180	0	0	2	963	
180	0	0	0	1388	
180	0	0	0	1178	
180	0	0	2	905	
180	0	0	0	1272	
180	0	0	3	1043	
180	0	0	2	1279	
180	0	11	0	1313	
180	0	0	0	1207	
180	0	0	2	929	
180	0	0	3	1128	
180	0	0	0	879	
180	0	0	0	979	
180	0	0	2	988	
180	0	1	0	967	
180	0	0	0	932	
180	0	0	2	990	
180	0	0	5	1153	
180	0	6	1	949	
180	0	0	3	1294	
180	0	0	1	732	
180	0	0	0	890	
180	0	0	3	876	
180	0	0	1	668	
180	0	0	0	953	
180	0	0	3	802	
180	0	0	0	1123	
180	0	0	1	815	
180	0	0	1	1116	
180	0	0	0	886	
180	0	0	1	1068	
180	0	0	1	1093	
180	0	0	0	976	
180	0	5	3	992	
180	0	0	1	873	
180	0	0	0	975	
180	0	0	1	880	
180	0	0	3	1045	
180	0	0	0	1158	
180	0	0	0	1044	
180	0	0	1	845	
180	0	0	0	883	
180	0	0	1	1165	
180	0	0	1	965	
180	0	0	2	1315	
180	0	0	0	848	
180	0	0	1	868	
180	0	0	1	1254	
180	0	0	0	1202	
180	0	0	1	873	
180	0	0	3	1159	
180	0	1	2	1006	
180	0	0	1	1071	
180	0	6	0	550	
180	0	0	1	1141	
180	0	0	2	1166	
180	0	0	0	984	
180	0	0	1	1221	
180	0	0	2	993	
180	0	0	1	1160	
180	0	0	1	956	
180	0	0	1	681	
180	0	0	1	966	
180	0	0	0	1159	
180	0	0	2	913	
180	0	0	1	960	
180	0	0	4	1038	
180	0	0	0	578	
180	0	0	1	948	
180	0	0	1	1082	
180	0	15	0	499	
180	0	3	0	440	
180	0	0	0	1240	
180	0	0	1	1113	
180	0	0	2	684	
180	0	0	1	1145	
180	0	0	0	879	
180	0	0	2	994	
180	0	0	2	1037	
180	0	0	2	1092	
180	0	0	1	636	
180	0	0	1	779	
180	0	0	1	1048	
180	0	0	0	876	
180	0	0	2	1066	
180	0	0	2	790	
180	0	0	0	1171	
180	0	0	4	1527	
180	0	0	1	1387	
180	0	0	2	959	
180	0	0	1	852	
180	0	0	1	1217	
180	0	0	0	790	
180	0	0	0	932	
180	0	0	0	909	
180	0	0	1	1037	
180	0	0	3	1031	
180	0	0	1	1322	
180	0	0	1	763	
180	0	0	2	872	
180	0	0	0	621	
180	0	0	0	681	
180	0	0	1	1026	
180	0	1	1	1070	
180	0	0	2	1460	
180	0	0	0	597	
180	0	26	0	929	
180	0	0	0	977	
180	0	0	1	945	
180	0	0	1	909	
180	0	0	4	1206	
180	0	0	3	1104	
180	0	0	0	819	
180	0	0	0	1017	
180	0	0	2	786	
180	0	0	1	785	
180	0	0	1	1315	
180	0	0	0	920	
180	0	0	1	718	
180	0	0	2	981	
180	0	0	0	719	
180	0	0	4	908	
180	0	0	0	1191	
180	0	0	2	1039	
180	0	0	3	950	
180	0	0	1	962	
180	0	0	0	751	
180	0	0	0	937	
180	0	0	0	1077	
180	0	7	0	681	
180	0	0	1	908	
180	0	0	0	1099	
180	0	0	1	1107	
180	0	0	0	1058	
180	0	0	0	831	
180	0	0	1	868	
180	0	0	1	1057	
180	0	0	0	1054	
180	0	0	1	952	
180	0	0	0	724	
180	0	0	1	866	
180	0	0	0	1076	
180	0	0	1	654	
180	0	0	1	710	
180	0	3	0	702	
180	0	0	1	656	
180	0	0	2	1139	
180	0	0	0	963	
180	0	0	0	894	
180	0	9	1	805	
180	0	0	0	996	
180	0	0	1	782	
180	0	0	0	932	
180	0	24	0	476	
180	0	0	1	1067	
180	0	0	2	871	
180	0	0	1	1054	
180	0	6	0	490	
180	0	0	2	797	
180	0	0	0	886	
180	0	22	1	286	
180	0	0	1	1056	
180	0	0	0	1058	
180	0	0	0	1161	
180	0	1	1	844	
180	0	0	2	573	
180	0	0	1	1130	
180	0	0	1	803	
180	0	0	1	773	
180	0	0	1	1274	
180	0	0	2	843	
180	0	0	0	979	
180	0	0	1	979	
180	0	0	0	970	
180	0	1	0	642	
180	0	0	1	609	
180	0	0	0	940	
180	0	0	0	914	
180	0	0	5	1414	
180	0	0	0	1178	
180	0	0	0	1195	
180	0	0	0	826	
180	0	0	2	946	
180	0	0	0	1127	
180	0	0	2	991	
180	0	0	1	1206	
180	0	0	1	1166	
180	0	0	3	1023	
180	0	1	2	533	
180	0	0	1	837	
180	0	0	1	1067	
180	0	0	1	659	
180	0	0	2	1185	
180	0	0	0	599	
180	0	0	3	954	
180	0	0	1	1027	
180	0	0	0	756	
180	0	0	0	1134	
180	0	0	2	854	
180	0	0	0	891	
180	0	0	2	1465	
180	0	0	3	1006	
180	0	0	2	872	
180	0	0	2	1080	
180	0	2	1	855	
180	0	0	0	642	
180	0	0	0	1063	
180	0	0	4	1185	
180	0	0	2	852	
180	0	0	1	990	
180	0	0	0	1244	
180	0	0	0	972	
180	0	0	0	1091	
180	0	0	1	728	
180	0	0	1	922	
180	0	0	1	887	
180	0	0	2	892	
180	0	0	1	1217	
180	0	0	0	1445	
180	0	0	0	987	
180	0	0	1	1177	
180	0	0	2	1115	
180	0	0	1	1084	
180	0	0	0	779	
180	0	0	1	1170	
180	0	0	1	810	
180	0	0	1	1624	
180	0	0	1	1098	
180	0	0	1	1224	
180	0	0	0	869	
180	0	0	1	1170	
180	0	0	1	467	
180	0	0	1	1060	
180	0	0	1	898	
180	0	0	1	1043	
180	0	0	1	1086	
180	0	0	0	949	
180	0	0	1	857	
180	0	20	0	380	
180	0	3	0	490	
180	0	0	1	750	
180	0	25	0	600	
180	0	0	0	857	
180	0	0	1	1085	
180	0	0	1	1224	
180	0	0	1	918	
180	0	3	0	627	
180	0	0	2	952	
180	0	0	0	1014	
180	0	0	4	1351	
180	0	0	0	1058	
180	0	0	1	1024	
180	0	1	4	691	
180	0	0	0	1029	
180	0	0	0	1010	
180	0	0	2	1075	
180	0	0	2	1297	
180	0	0	0	921	
180	0	0	2	1021	
180	0	0	2	1204	
180	0	0	4	1218	
180	0	0	2	1452	
180	0	0	0	1116	
180	0	10	1	1014	
180	0	0	3	916	
180	0	0	0	1117	
180	0	0	0	942	
180	0	0	1	1128	
180	0	0	0	750	
180	0	0	1	1170	
180	0	0	1	762	
180	0	0	0	666	
180	0	0	0	1220	
180	0	0	2	1034	
180	0	0	0	1144	
180	0	0	0	806	
180	0	0	2	692	
180	0	9	0	708	
180	0	0	3	1071	
180	0	0	1	1394	
180	0	0	0	1027	
180	0	0	0	1338	
180	0	0	4	1123	
180	0	0	0	1330	
180	0	1	1	802	
180	0	22	3	1055	
180	0	0	2	1460	
180	0	0	2	1074	
180	0	0	0	816	
180	0	0	2	820	
180	0	18	1	586	
180	0	0	0	1100	
180	0	0	1	1117	
180	0	0	0	812	
180	0	0	3	993	
180	0	0	2	971	
180	0	0	3	1027	
180	0	0	0	778	
180	0	0	2	899	
180	0	0	1	860	
180	0	0	1	647	
180	0	0	0	811	
180	0	0	0	821	
180	0	0	1	927	
180	0	0	2	991	
180	0	0	1	1239	
180	0	0	1	1057	
180	0	0	0	808	
180	0	0	0	873	
180	0	0	0	1115	
180	0	0	0	1125	
180	0	4	1	425	
180	0	0	1	982	
180	0	0	0	831	
180	0	0	0	1085	
180	0	0	1	735	
180	0	0	1	1017	
180	0	0	0	860	
180	0	0	1	1124	
180	0	0	1	1210	
180	0	0	1	1170	
180	0	0	0	1057	
180	1	47	0	719	
180	0	0	1	1127	
180	0	0	2	1087	
180	0	0	1	1161	
180	0	0	3	1210	
180	0	0	0	1015	
180	0	0	0	995	
180	0	0	2	1557	
180	0	0	0	816	
180	0	3	0	1032	
180	0	0	1	956	
180	0	0	2	874	
180	0	28	0	912	
180	0	0	0	915	
180	0	0	1	1434	
180	0	0	1	986	
180	0	0	0	748	
180	0	0	3	1372	
180	0	0	1	1189	
180	0	0	0	1102	
180	0	0	2	1067	
180	0	0	0	1212	
180	0	0	1	809	
180	0	0	1	1092	
180	0	0	1	831	
180	0	0	2	883	
180	0	0	1	1091	
180	0	1	3	949	
180	0	0	2	866	
180	0	0	1	826	
180	0	5	2	781	
180	0	0	1	949	
180	0	1	2	940	
180	0	0	3	1188	
180	0	0	0	671	
180	0	0	3	1020	
180	0	0	0	1075	
180	0	5	2	617	
180	0	2	2	1098	
180	0	0	2	764	
180	0	0	1	954	
180	0	20	0	833	
180	0	0	1	993	
180	0	0	0	820	
180	0	0	1	828	
180	0	0	0	1421	
180	0	0	0	725	
180	0	0	3	915	
180	0	8	1	1088	
180	0	0	1	769	
180	0	0	2	972	
180	0	0	2	1312	
180	0	0	0	823	
180	0	0	0	972	
180	0	0	4	1226	
180	0	0	0	770	
180	0	0	1	879	
180	0	0	2	1265	
180	0	0	2	933	
180	0	0	1	672	
180	0	0	2	935	
180	0	0	0	933	
180	0	0	0	1130	
180	0	0	1	878	
180	0	0	0	928	
180	0	0	0	849	
180	0	0	2	1067	
180	0	0	0	954	
180	0	0	0	809	
180	0	0	1	1476	
180	0	45	0	689	
180	0	5	0	709	
180	0	0	0	905	
180	0	0	0	1195	
180	0	0	0	833	
180	0	0	3	845	
180	0	0	0	1096	
180	0	0	1	1199	
180	0	0	0	1028	
180	0	0	3	983	
180	0	1	0	728	
180	0	0	0	1092	
180	0	0	2	744	
180	0	0	1	1176	
180	0	0	0	732	
180	0	0	1	985	
180	0	0	2	1139	
180	0	4	0	672	
180	0	0	1	1031	
180	0	0	1	725	
180	0	0	1	1135	
180	0	0	0	625	
180	0	0	1	1290	
180	0	0	1	941	
180	0	0	0	1028	
180	0	0	2	752	
180	0	0	2	864	
180	0	0	3	1162	
180	0	0	2	1200	
180	0	0	0	1191	
180	0	0	0	1084	
180	0	0	0	938	
180	0	0	3	1642	
180	0	0	1	1075	
180	0	0	0	954	
180	0	0	1	948	
180	0	0	2	789	
180	0	0	4	1478	
180	0	0	1	1213	
180	0	0	1	1291	
180	0	0	2	1248	
180	0	0	1	1390	
180	0	0	1	734	
180	0	0	0	1005	
180	0	0	0	977	
180	0	2	0	714	
180	0	0	1	950	
180	0	0	0	1153	
180	0	0	0	1020	
180	0	0	0	878	
180	0	0	1	1128	
180	0	0	1	1090	
180	0	0	1	1404	
180	0	0	1	931	
180	0	0	2	1255	
180	0	0	2	1289	
180	0	0	0	697	
180	0	0	1	736	
180	0	0	0	903	
180	0	4	2	1142	
180	0	8	0	1020	
180	0	0	2	1052	
180	0	0	0	910	
180	0	1	0	1110	
180	0	0	3	840	
180	0	0	2	926	
180	0	0	0	893	
180	0	0	0	739	
180	0	0	1	1319	
180	0	0	0	1274	
180	0	0	0	939	
180	0	0	2	981	
180	0	0	1	1317	
180	0	0	2	1184	
180	0	0	0	835	
180	0	0	1	1171	
180	0	0	0	525	
180	0	0	0	1061	
180	0	0	2	1271	
180	0	0	0	969	
180	0	0	0	899	
180	0	2	0	931	
180	0	0	1	1470	
180	0	0	2	991	
180	0	0	1	841	
180	0	0	3	879	
180	0	0	0	1255	
180	0	0	0	678	
180	0	0	0	836	
180	0	0	2	1255	
180	0	0	0	977	
180	0	0	1	1235	
180	0	0	0	834	
180	0	0	0	1053	
180	0	0	0	863	
180	0	0	2	1327	
180	0	0	0	798	
180	0	0	0	945	
180	0	3	0	730	
180	0	0	0	804	
180	0	0	3	1061	
180	0	0	0	1158	
180	0	0	0	564	
180	0	0	3	1287	
180	0	0	3	1222	
180	0	0	0	787	
180	0	0	1	886	
180	0	0	1	1315	
180	0	0	1	974	
180	0	0	1	647	
180	0	0	1	898	
180	0	0	3	1248	
180	0	0	2	637	
180	0	0	2	596	
180	0	3	0	625	
180	0	0	1	1019	
180	0	0	1	1059	
180	0	0	0	1159	
180	0	0	0	1049	
180	0	0	1	1143	
180	0	0	3	1442	
180	0	2	2	824	
180	0	20	0	830	
180	0	14	0	769	
180	0	0	0	1062	
180	0	0	0	960	
180	0	0	0	1037	
180	0	0	0	869	
180	0	0	0	922	
180	0	0	1	891	
180	0	0	0	977	
180	1	13	1	1002	
180	0	0	3	1265	
180	0	0	0	1340	
180	0	5	1	915	
180	0	0	1	880	
180	0	0	0	927	
180	0	2	0	1143	
180	0	0	1	905	
180	0	0	0	825	
180	0	0	3	618	
180	0	0	2	665	
180	0	0	2	1316	
180	0	0	1	1112	
180	0	0	0	986	
180	0	0	0	1000	
180	0	0	3	973	
180	0	0	0	948	
180	0	0	0	976	
180	0	0	1	1026	
180	0	0	1	1148	
180	0	0	2	1335	
180	0	0	1	1066	
180	0	0	4	1628	
180	0	0	0	869	
180	0	3	0	674	
180	0	0	1	1199	
180	0	0	0	1452	
180	0	0	2	1135	
180	0	0	2	1378	
180	0	0	0	981	
180	0	0	1	846	
180	0	0	1	1056	
180	0	0	0	1238	
180	0	0	1	934	
180	0	0	0	1238	
180	0	0	0	1207	
180	0	1	1	830	
180	0	0	0	976	
180	0	0	0	1057	
180	0	0	0	575	
180	0	5	1	1186	
180	0	0	1	1044	
180	0	0	1	905	
180	0	0	0	992	
180	0	0	1	896	
180	0	1	3	883	
180	0	0	0	939	
180	0	0	1	1054	
180	0	0	0	1006	
180	0	0	2	1111	
180	0	0	0	1242	
180	0	0	2	1446	
180	0	0	3	1037	
180	0	0	4	1324	
180	0	0	3	887	
180	0	0	1	1091	
180	0	0	2	1031	
180	0	0	1	1008	
180	0	0	0	949	
180	0	0	0	901	
180	0	0	2	1263	
180	0	0	1	1013	
180	0	0	0	779	
180	0	0	2	791	
180	0	0	0	1161	
180	0	0	2	910	
180	0	0	0	686	
180	0	0	2	1047	
180	0	0	0	593	
180	0	0	0	861	
180	0	0	0	1071	
180	0	0	1	897	
180	0	0	2	1106	
180	0	0	2	710	
180	0	0	1	1030	
180	0	0	0	1190	
180	0	0	2	1230	
180	0	0	2	1542	
180	0	0	1	1023	
180	0	0	0	1116	
180	0	0	1	956	
180	0	3	0	766	
180	0	1	1	890	
180	0	0	1	1043	
180	0	0	1	1297	
180	0	0	1	1257	
180	0	0	1	1203	
180	0	0	0	875	
180	0	0	3	1215	
180	0	4	1	950	
180	0	0	0	1129	
180	0	0	0	800	
180	0	0	0	827	
180	0	0	2	824	
180	0	0	1	968	
180	0	0	2	1331	
180	0	0	1	1232	
180	0	0	0	1007	
180	0	0	1	821	
180	0	0	0	1263	
180	0	0	0	895	
180	0	0	0	936	
180	0	0	2	1168	
180	0	17	0	858	
180	0	0	0	616	
180	0	0	0	1042	
180	0	0	0	940	
180	0	0	2	1391	
180	0	0	2	633	
180	0	0	4	1340	
180	0	0	0	924	
180	0	0	1	892	
180	0	0	1	1204	
180	0	0	0	1121	
180	0	0	2	1325	
180	0	0	0	1168	
180	0	0	1	818	
180	0	0	0	1007	
180	0	0	3	983	
180	0	0	0	1015	
180	0	0	2	1228	
180	0	0	1	860	
180	0	2	2	1013	
180	0	0	0	759	
180	0	0	2	1071	
180	0	0	1	958	
180	0	0	2	1014	
180	0	0	0	1003	
180	0	0	0	767	
180	0	0	2	788	
180	0	0	0	1055	
180	0	0	1	972	
180	0	0	1	993	
180	0	0	1	925	
180	0	0	3	1499	
180	0	0	3	1151	
180	0	0	1	1417	
180	0	0	1	940	
180	0	0	0	1186	
180	0	0	0	1123	
180	0	0	2	987	
180	0	0	0	744	
180	0	0	1	1071	
180	0	0	2	1547	
180	0	0	0	871	
180	0	0	0	1321	
180	0	0	1	797	
180	0	0	0	603	
180	0	1	0	584	
180	0	0	0	1063	
180	0	0	0	986	
180	0	0	0	582	
180	0	0	1	704	
180	0	0	2	1073	
180	0	0	1	953	
180	0	0	1	668	
180	0	0	1	912	
180	0	0	3	1154	
180	0	0	2	852	
180	0	1	0	773	
180	0	0	0	928	
180	0	0	0	955	
180	0	0	1	1082	
180	0	8	1	744	
180	0	0	0	989	
180	0	0	0	1257	
180	0	0	0	870	
180	0	0	0	1018	
180	0	2	1	633	
180	0	0	0	1104	
180	0	0	0	927	
180	0	0	2	955	
180	0	0	1	1026	
180	0	1	1	925	
180	0	0	2	877	
180	0	0	1	1386	
180	0	0	2	1302	
180	0	0	1	949	
180	0	0	1	1340	
180	0	0	2	1039	
180	0	0	0	1211	
180	0	0	0	879	
180	0	0	0	1048	
180	0	0	0	867	
180	0	0	0	925	
180	0	0	1	1111	
180	0	0	1	1102	
180	0	4	2	1052	
180	0	0	0	1477	
180	0	0	0	1042	
180	0	1	0	954	
180	0	0	1	1309	
180	0	0	2	1015	
180	0	0	2	786	
180	0	0	3	795	
180	0	0	1	1020	
180	0	0	0	897	
180	0	0	0	753	
180	0	0	2	871	
180	0	0	4	800	
180	0	0	1	987	
180	0	0	2	850	
180	0	0	3	1272	
180	0	0	0	718	
180	0	0	2	1363	
180	0	0	0	943	
180	0	0	0	743	
180	0	0	0	1046	
180	0	0	1	1033	
180	0	0	1	1325	
180	0	0	3	1147	
180	0	4	1	559	
180	0	0	2	1131	
180	0	0	0	971	
180	0	0	1	946	
180	0	0	2	962	
180	0	0	1	764	
180	0	0	1	1084	
180	0	0	1	1031	
180	0	0	1	1175	
180	0	2	0	831	
180	0	0	0	836	
180	0	0	0	770	
180	0	3	1	625	
180	0	0	1	897	
180	0	0	1	924	
180	0	0	0	907	
180	0	0	0	897	
180	0	0	0	875	
180	0	0	1	771	
180	0	3	0	942	
180	0	0	0	815	
180	0	0	3	1159	
180	0	0	1	1011	
180	0	0	1	767	
180	0	0	2	741	
180	0	0	1	677	
180	0	0	0	982	
180	0	0	0	737	
180	0	0	1	840	
180	0	0	2	1328	
180	0	0	2	1053	
180	0	0	0	942	
180	0	0	2	903	
180	0	0	0	873	
180	0	19	1	473	
180	0	0	0	818	
180	0	0	3	838	
180	0	0	1	726	
180	0	0	0	863	
180	0	0	2	1144	
180	0	0	1	1431	
180	0	0	3	1112	
180	0	0	1	1036	
180	0	0	1	774	
180	0	0	1	955	
180	0	0	1	847	
180	0	0	2	1127	
180	0	0	0	816	
180	0	0	0	729	
180	0	0	0	767	
180	0	10	0	1018	
180	0	2	1	957	
180	0	0	0	1017	
180	0	5	1	1297	
180	0	9	0	677	
180	0	0	4	896	
180	0	3	0	1071	
180	0	0	1	763	
180	0	0	0	749	
180	0	11	0	775	
180	0	0	2	772	
180	0	0	1	1232	
180	0	0	0	1107	
180	0	3	0	826	
180	0	0	1	1335	
180	0	0	3	1369	
180	0	0	2	1438	
180	0	0	1	977	
180	0	0	0	685	
180	0	0	1	1073	
180	0	0	2	768	
180	0	4	1	1205	
180	0	0	0	928	
180	0	0	3	1040	
180	0	6	0	944	
180	0	0	1	1200	
180	0	0	0	1040	
180	0	0	0	692	
180	0	0	0	828	
180	0	0	1	1094	
180	0	0	0	764	
180	0	0	0	1097	
180	0	0	0	1069	
180	0	0	0	1100	
180	0	0	0	900	
180	0	0	1	765	
180	0	0	0	1088	
180	0	0	2	1134	
180	0	0	2	761	
180	0	0	0	738	
180	0	0	1	840	
180	0	0	1	1455	
180	0	0	0	903	
180	0	0	0	1095	
180	0	0	1	1348	
180	0	0	0	855	
180	0	0	0	818	
180	0	0	1	1322	
180	0	0	0	898	
180	0	0	1	1288	
180	0	2	1	568	
180	0	0	0	782	
180	0	0	1	987	
180	0	0	0	740	
180	0	0	1	906	
180	0	8	0	413	
180	0	0	0	877	
180	0	0	0	735	
180	0	0	1	968	
180	0	0	1	1080	
180	0	0	2	1493	
180	0	0	3	1132	
180	0	0	0	770	
180	0	0	1	996	
180	0	0	2	980	
180	0	0	1	1298	
180	0	0	2	853	
180	0	16	0	495	
180	0	0	1	1205	
180	0	0	0	1077	
180	0	0	2	892	
180	0	0	2	790	
180	0	3	0	736	
180	0	0	0	842	
180	0	5	0	802	
180	0	0	0	1171	
180	0	0	1	884	
180	0	0	2	1177	
180	0	0	1	967	
180	0	0	0	1293	
180	0	0	2	1102	
180	0	0	2	1100	
180	0	0	0	978	
180	0	0	2	1107	
180	0	0	0	1112	
180	0	0	0	610	
180	0	0	3	1120	
180	0	0	1	1017	
180	0	0	2	1005	
180	0	0	0	1293	
180	0	0	1	851	
180	0	23	0	700	
180	0	0	1	959	
180	0	1	1	1129	
180	0	0	2	1105	
180	0	0	3	1053	
180	0	0	2	951	
180	0	0	0	754	
180	0	0	1	1117	
180	0	6	1	727	
180	0	0	1	1253	
180	0	0	0	1021	
180	0	0	1	1485	
180	0	0	1	786	
180	0	0	0	1137	
180	0	0	3	1020	
180	0	0	2	964	
180	0	0	0	969	
180	0	0	1	1316	
180	0	12	0	567	
180	0	0	4	1099	
180	0	0	2	1128	
180	0	0	3	725	
180	0	0	0	921	
180	0	0	2	1368	
180	0	0	1	665	
180	0	0	2	1482	
180	0	0	1	995	
180	0	0	0	843	
180	0	0	1	624	
180	0	6	0	815	
180	0	0	0	901	
180	0	0	1	955	
180	0	0	2	1108	
180	0	0	1	643	
180	0	0	0	565	
180	0	0	2	945	
180	0	0	0	895	
180	0	0	0	852	
180	0	0	1	1281	
180	0	0	4	1089	
180	0	0	1	1232	
180	0	0	0	676	
180	0	0	0	1029	
180	0	0	1	928	
180	0	0	0	1156	
180	0	0	2	1068	
180	0	0	0	917	
180	0	11	0	850	
180	0	0	1	863	
180	0	0	2	1166	
180	0	0	0	1202	
180	0	0	2	858	
180	0	0	0	794	
180	0	0	0	812	
180	0	0	2	1105	
180	0	0	0	710	
180	0	0	0	1107	
180	0	0	3	1028	
180	0	0	0	1169	
180	0	0	0	706	
180	0	0	1	947	
180	0	0	2	1031	
180	0	0	0	956	
180	0	0	1	1185	
180	0	0	2	907	
180	0	0	2	1032	
180	0	0	0	841	
180	0	0	1	1070	
180	0	0	1	737	
180	0	0	2	1279	
180	0	0	2	1052	
180	0	0	1	807	
180	0	0	0	768	
180	0	0	0	1007	
180	0	0	0	1179	
180	0	0	3	817	
180	0	0	0	1043	
180	0	0	1	914	
180	0	0	1	863	
180	0	0	1	946	
180	0	3	2	826	
180	0	0	1	1082	
180	0	0	1	976	
180	0	0	0	1011	
180	0	0	0	822	
180	0	0	2	1040	
180	0	0	2	833	
180	0	18	0	572	
180	0	0	0	738	
180	0	0	1	989	
180	0	0	2	1542	
180	0	0	2	913	
180	0	0	1	900	
180	0	1	2	895	
180	0	0	0	635	
180	0	0	0	771	
180	0	0	1	1309	
180	0	0	0	758	
180	0	0	0	581	
180	0	0	0	1220	
180	0	0	0	904	
180	0	0	0	677	
180	0	0	1	861	
180	0	0	1	660	
180	0	0	2	587	
180	0	0	1	921	
180	0	0	3	1095	
180	0	0	1	766	
180	0	0	2	958	
180	0	0	2	1096	
180	0	0	2	1044	
180	0	0	5	1497	
180	0	0	0	757	
180	0	2	0	869	
180	0	0	0	807	
180	0	0	0	1006	
180	0	0	0	1079	
180	0	0	0	740	
180	0	0	1	993	
180	0	0	2	1244	
180	0	0	1	823	
180	0	0	0	1138	
180	0	0	0	779	
180	0	0	0	988	
180	0	0	0	994	
180	0	0	0	1269	
180	0	0	0	1145	
180	0	0	0	907	
180	0	2	2	812	
180	0	0	1	830	
180	0	0	1	1019	
180	0	0	2	1086	
180	0	0	0	929	
180	0	0	0	1001	
180	0	0	1	665	
180	0	0	1	882	
180	0	0	2	801	
180	0	0	1	1344	
180	0	4	0	742	
180	0	1	1	1010	
180	0	0	2	865	
180	0	0	2	1126	
180	0	0	3	1170	
180	0	0	2	882	
180	0	0	1	1055	
180	0	0	1	756	
180	0	0	1	894	
180	0	9	1	447	
180	0	0	3	1024	
180	0	0	0	1483	
180	0	0	0	1089	
180	0	0	0	1330	
180	0	0	3	1207	
180	0	0	2	979	
180	0	0	0	761	
180	0	0	1	799	
180	0	0	0	912	
180	0	0	1	1234	
180	0	0	1	1234	
180	0	0	1	877	
180	0	1	0	789	
180	0	0	2	746	
180	0	0	0	774	
180	0	0	1	813	
180	0	0	1	1097	
180	0	1	1	1041	
180	0	0	2	809	
180	0	0	1	953	
180	0	0	0	1112	
180	0	0	2	1124	
180	0	0	2	1036	
180	0	0	1	890	
180	0	0	0	992	
180	0	0	2	1231	
180	0	0	0	521	
180	0	0	0	1163	
180	0	0	3	1132	
180	0	0	0	912	
180	0	0	0	1426	
180	0	0	3	1222	
180	0	0	0	953	
180	0	0	1	922	
180	0	0	1	1032	
180	0	0	2	1026	
180	0	0	2	958	
180	0	0	2	1157	
180	0	89	0	886	
180	0	0	3	794	
180	0	0	2	1357	
180	0	0	2	1221	
180	0	0	2	1126	
180	0	0	0	982	
180	0	3	1	722	
180	0	11	0	809	
180	0	0	3	1150	
180	0	0	2	948	
180	0	24	1	898	
180	0	0	1	883	
180	0	0	1	994	
180	0	0	0	1083	
180	0	0	1	794	
180	0	0	2	858	
180	0	0	2	1092	
180	0	0	3	1209	
180	0	0	2	971	
180	0	0	0	1128	
180	0	0	2	904	
180	0	0	0	804	
180	0	0	1	1407	
180	0	0	0	1204	
180	0	0	0	897	
180	0	0	0	888	
180	0	24	1	868	
180	0	1	0	1131	
180	0	0	2	806	
180	0	0	3	866	
180	0	0	1	947	
180	0	0	1	869	
180	0	0	0	981	
180	0	0	0	1016	
180	0	37	1	592	
180	0	1	0	647	
180	0	0	1	1077	
180	0	0	1	1050	
180	0	0	1	1081	
180	0	1	0	973	
180	0	0	1	1090	
180	0	0	1	902	
180	0	1	1	968	
180	0	0	2	934	
180	0	0	2	1172	
180	0	0	1	1187	
180	0	0	1	1176	
180	0	0	1	921	
180	0	0	0	1034	
180	0	0	1	912	
180	0	0	1	1121	
180	0	0	0	1167	
180	0	0	3	992	
180	0	0	1	783	
180	0	0	2	813	
180	0	0	2	1194	
180	0	0	0	809	
180	0	0	2	986	
180	0	0	1	1120	
180	0	0	3	1178	
180	0	0	0	1015	
180	0	0	3	862	
180	0	5	0	800	
180	0	0	0	704	
180	0	0	0	696	
180	0	0	2	1179	
180	0	0	0	747	
180	0	0	2	505	
180	0	0	0	1156	
180	0	5	1	669	
180	0	0	1	1038	
180	0	0	1	1222	
180	0	0	0	670	
180	0	0	0	783	
180	0	0	1	1227	
180	0	0	0	893	
180	0	0	1	1104	
180	0	0	1	792	
180	0	0	0	1117	
180	0	1	1	1050	
180	0	0	0	658	
180	0	0	1	750	
180	0	0	1	927	
180	0	0	1	962	
180	0	2	0	802	
180	0	18	1	1003	
180	0	0	0	663	
180	0	0	0	1163	
180	0	0	2	919	
180	0	0	0	787	
180	0	0	1	1208	
180	0	0	0	744	
180	0	0	4	1330	
180	0	0	0	942	
180	0	0	0	1169	
180	0	0	0	943	
180	0	0	0	731	
180	0	0	0	947	
180	0	0	1	980	
180	0	0	1	1190	
180	0	0	1	963	
180	0	0	0	962	
180	0	0	3	1116	
180	0	1	0	908	
180	0	0	1	931	
180	0	0	2	1015	
180	0	0	0	1288	
180	0	0	0	954	
180	0	0	1	550	
180	0	0	1	1083	
180	0	9	0	1024	
180	0	0	1	709	
180	0	0	1	867	
180	0	0	1	949	
180	0	0	0	937	
180	0	0	3	1041	
180	0	0	1	869	
180	0	0	0	1001	
180	0	0	1	923	
180	0	0	0	920	
180	0	0	1	668	
180	0	0	0	982	
180	0	0	1	1083	
180	0	0	2	605	
180	0	0	1	859	
180	0	0	1	1188	
180	0	0	3	890	
180	0	0	1	1005	
180	0	0	1	741	
180	0	0	1	874	
180	0	0	2	677	
180	0	0	0	1293	
180	0	0	2	924	
180	0	2	2	793	
180	0	0	1	1033	
180	0	0	1	1077	
180	0	0	0	1059	
180	0	0	5	980	
180	0	0	1	1140	
180	0	0	1	799	
180	0	0	1	1061	
180	0	0	1	1312	
180	0	0	0	909	
180	0	0	0	942	
180	0	0	1	1270	
180	0	0	2	1021	
180	0	0	1	1103	
180	0	8	0	810	
180	0	0	0	749	
180	0	1	0	660	
180	0	0	1	830	
180	0	3	1	1118	
180	0	0	1	1298	
180	0	0	1	722	
180	0	0	2	1184	
180	0	0	0	608	
180	0	0	0	1128	
180	0	0	1	995	
180	0	0	0	705	
180	0	0	2	776	
180	0	0	0	1213	
180	0	0	0	1133	
