360	0	3	2	2144	
360	0	0	2	2516	
360	0	0	2	2220	
360	0	0	6	2259	
360	0	2	1	2230	
360	0	0	3	2538	
360	0	0	4	2487	
360	0	0	6	2700	
360	0	0	2	2752	
360	0	0	3	2672	
360	0	0	2	2475	
360	0	2	3	2297	
360	0	6	4	1990	
360	0	0	1	2508	
360	0	0	2	2242	
360	0	12	0	2594	
360	0	1	2	2418	
360	0	0	3	3042	
360	0	0	2	2979	
360	0	0	2	2315	
360	0	0	1	2256	
360	0	0	5	2059	
360	0	0	0	2637	
360	0	0	2	3077	
360	0	0	2	2445	
360	0	2	1	2238	
360	0	0	2	1967	
360	0	0	1	2626	
360	0	8	1	2272	
360	0	0	3	2876	
360	0	0	1	2082	
360	0	0	1	2820	
360	0	3	3	2379	
360	0	0	3	2640	
360	0	0	6	2596	
360	0	0	3	2168	
360	0	0	1	2061	
360	0	0	0	2466	
360	0	0	3	2571	
360	0	1	3	2646	
360	0	0	0	2763	
360	0	0	2	2690	
360	0	0	2	2344	
360	0	2	5	2811	
360	0	0	1	2048	
360	0	0	2	2954	
360	0	9	2	2409	
360	0	0	0	1983	
360	0	0	4	2737	
360	0	0	1	2652	
360	0	0	2	2846	
360	0	0	2	2070	
360	0	1	7	3393	
360	0	0	0	2160	
360	0	0	0	2044	
360	0	0	3	2633	
360	0	45	1	1996	
360	0	0	2	2219	
360	0	8	2	2297	
360	0	30	4	2226	
360	0	0	5	2198	
360	0	0	2	2401	
360	0	0	2	2154	
360	0	0	2	2832	
360	0	0	0	2492	
360	0	0	3	2132	
360	0	0	2	2823	
360	0	0	3	2514	
360	0	0	4	2343	
360	0	4	2	2393	
360	0	0	2	2489	
360	0	0	1	2352	
360	0	0	5	2148	
360	0	1	0	2503	
360	0	0	3	2641	
360	0	0	2	2536	
360	0	0	4	3071	
360	0	0	4	3331	
360	0	0	1	1698	
360	0	0	5	2891	
360	0	0	2	2465	
360	0	0	3	2595	
360	0	0	4	2991	
360	0	0	5	2851	
360	0	0	3	2760	
360	0	0	4	2518	
360	0	0	4	2713	
360	0	0	2	2356	
360	0	0	2	2013	
360	0	0	5	2948	
360	0	0	3	2954	
360	0	0	2	2271	
360	0	6	4	2485	
360	0	5	1	2486	
360	0	0	3	2335	
360	0	0	2	2554	
360	0	0	6	2290	
360	0	0	1	2640	
360	0	0	3	2515	
360	0	0	1	2439	
360	0	5	2	2148	
360	0	5	6	2322	
360	0	0	4	2397	
360	0	0	5	2254	
360	0	0	6	2341	
360	0	0	2	2199	
360	0	0	4	2451	
360	0	0	2	2612	
360	0	2	3	2424	
360	0	0	3	2457	
360	0	0	6	2052	
360	0	0	3	2316	
360	0	3	3	2640	
360	0	0	1	2373	
360	0	0	1	2467	
360	0	0	3	2856	
360	0	4	0	2314	
360	0	0	7	2921	
360	0	10	0	2946	
360	0	0	1	2210	
360	0	0	3	2478	
360	0	0	3	2621	
360	0	0	2	2056	
360	0	0	4	3102	
360	0	0	1	2521	
360	0	0	6	2444	
360	0	0	3	2669	
360	0	0	0	2343	
360	0	0	3	2716	
360	0	0	6	2882	
360	0	0	6	2172	
360	0	0	2	2449	
360	0	0	1	2258	
360	0	0	3	1971	
360	0	0	3	1831	
360	0	0	3	2197	
360	0	0	3	2305	
360	0	0	5	2752	
360	0	0	3	2186	
360	0	0	2	2362	
360	0	1	6	2745	
360	0	0	4	2262	
360	0	0	0	1843	
360	0	1	4	2547	
360	0	0	1	2318	
360	0	2	3	2362	
360	0	0	3	1979	
360	0	0	4	2881	
360	0	0	2	2178	
360	0	0	0	3282	
360	0	0	3	1851	
360	0	0	4	1831	
360	0	0	2	2203	
360	0	0	0	2478	
360	0	0	0	2415	
360	0	1	1	2618	
360	0	0	3	2757	
360	0	0	2	2462	
360	0	0	0	2400	
360	0	0	0	2100	
360	0	0	3	2701	
360	0	0	1	1967	
360	0	0	4	2408	
360	0	0	3	3088	
360	0	0	1	2357	
360	0	0	1	2502	
360	0	0	2	2518	
360	0	0	2	2675	
360	0	0	2	1982	
360	0	5	2	2141	
360	0	0	3	2776	
360	0	0	4	2603	
360	0	0	4	2628	
360	0	0	0	2482	
360	0	0	2	1896	
360	0	1	4	2537	
360	0	0	2	1839	
360	0	0	1	2723	
360	0	0	2	2583	
360	0	0	3	2081	
360	0	0	3	2374	
360	0	0	0	2002	
360	0	0	2	2691	
360	0	0	2	2356	
360	0	2	0	2462	
360	0	0	3	2380	
360	0	0	4	2159	
360	0	0	2	3046	
360	0	0	3	2101	
360	0	0	1	2517	
360	0	0	3	2433	
360	0	0	1	2264	
360	0	0	1	2499	
360	0	0	7	2338	
360	0	0	0	2690	
360	0	1	1	1573	
360	0	0	1	3165	
360	0	0	2	1904	
360	0	0	4	2384	
360	0	1	2	2490	
360	0	0	0	2824	
360	0	0	1	2005	
360	0	0	2	2230	
360	0	0	5	2407	
360	0	0	3	2638	
360	0	0	3	2319	
360	0	0	5	1947	
360	0	2	2	2364	
360	0	0	0	2558	
360	0	0	3	1996	
360	0	0	1	2535	
360	0	0	2	1977	
360	0	0	3	2777	
360	0	2	5	2333	
360	0	0	1	3045	
360	0	0	1	2913	
360	0	1	3	2082	
360	0	0	1	2554	
360	0	0	5	2217	
360	0	0	4	2466	
360	0	1	1	2508	
360	0	0	3	2811	
360	0	0	1	2229	
360	0	0	1	1943	
360	0	0	1	2561	
360	0	0	3	2992	
360	0	0	3	2084	
360	0	0	0	2458	
360	0	1	5	2473	
360	0	0	4	2225	
360	0	0	2	2394	
360	0	0	2	2799	
360	0	3	1	2071	
360	0	0	2	2326	
360	0	0	5	2078	
360	0	0	3	2705	
360	0	0	3	2571	
360	0	0	2	2897	
360	0	0	5	2973	
360	0	0	5	2688	
360	0	0	2	2293	
360	0	0	3	2328	
360	0	0	2	2116	
360	0	0	2	2371	
360	0	0	3	2483	
360	0	0	1	2551	
360	0	0	1	2175	
360	0	22	1	2120	
360	0	0	3	2250	
360	0	0	2	1960	
360	0	0	3	2896	
360	0	1	1	2272	
360	0	0	5	3075	
360	0	0	2	2667	
360	0	0	2	2775	
360	0	0	2	2073	
360	0	0	6	2409	
360	0	0	6	2220	
360	0	0	5	2895	
360	0	2	0	2633	
360	0	0	2	2533	
360	0	0	2	2566	
360	0	22	2	2292	
360	0	0	4	2147	
360	0	2	2	2630	
360	0	0	2	2095	
360	0	0	1	2859	
360	0	0	1	2536	
360	0	0	1	2368	
360	0	5	1	2334	
360	0	0	1	1967	
360	0	0	2	2569	
360	0	0	2	2539	
360	0	0	2	2541	
360	0	0	8	2598	
360	0	0	1	2143	
360	0	0	0	2511	
360	0	0	1	2942	
360	0	0	2	2374	
360	0	3	1	2302	
360	0	0	2	2289	
360	0	0	1	2500	
360	0	0	5	3026	
360	0	0	2	2041	
360	0	0	1	2773	
360	0	0	2	2063	
360	0	0	4	2710	
360	0	0	4	2470	
360	0	0	0	3099	
360	0	14	1	2267	
360	0	0	2	2071	
360	0	0	4	2200	
360	0	0	4	2360	
360	0	0	1	2315	
360	0	0	1	2043	
360	0	0	3	2631	
360	0	0	1	2685	
360	0	0	2	2552	
360	0	0	0	2950	
360	0	6	2	2303	
360	0	4	2	2357	
360	0	0	6	3432	
360	0	0	3	3212	
360	0	0	2	2764	
360	0	0	0	2292	
360	0	0	8	3076	
360	0	0	4	2692	
360	0	0	1	2677	
360	0	0	1	3061	
360	0	0	4	1980	
360	0	0	2	2555	
360	0	0	3	2512	
360	0	0	1	2089	
360	0	0	3	2323	
360	0	0	4	2447	
360	0	0	2	2275	
360	0	0	3	2410	
360	0	0	0	2613	
360	0	2	1	2600	
360	0	1	2	2528	
360	0	0	3	2483	
360	0	0	2	2524	
360	0	0	4	3182	
360	0	0	3	2709	
360	0	0	1	2633	
360	0	0	3	2240	
360	0	10	0	2440	
360	0	0	4	2428	
360	0	0	0	2121	
360	0	0	4	2699	
360	0	3	5	2376	
360	0	0	3	2679	
360	0	0	2	2450	
360	0	0	2	2960	
360	0	10	0	2115	
360	0	0	2	2114	
360	0	0	1	2077	
360	0	0	4	2580	
360	0	0	3	2349	
360	0	0	2	2924	
360	0	0	5	2902	
360	0	0	3	2463	
360	0	0	3	2508	
360	0	0	2	2537	
360	0	0	4	2285	
360	0	0	4	2568	
360	0	1	4	3101	
360	0	0	4	2512	
360	0	0	2	2728	
360	0	0	1	2291	
360	0	1	3	2762	
360	0	0	1	2740	
360	0	14	4	3251	
360	0	0	1	2652	
360	0	0	3	2570	
360	0	0	3	2594	
360	0	0	2	3315	
360	0	0	5	3513	
360	0	0	1	2433	
360	0	0	2	2496	
360	0	0	6	2640	
360	0	0	2	2408	
360	0	0	4	2829	
360	0	0	2	2234	
360	0	0	3	2312	
360	0	0	1	2684	
360	0	0	4	2157	
360	0	0	2	2676	
360	0	0	2	2410	
360	0	0	2	2392	
360	0	0	2	1934	
360	0	0	4	2724	
360	0	0	3	2679	
360	0	0	2	2434	
360	0	0	2	2189	
360	0	0	4	2336	
360	0	0	1	2828	
360	0	0	5	3030	
360	0	0	4	2218	
360	0	0	3	2494	
360	0	3	0	2400	
360	0	0	3	2814	
360	0	0	4	2297	
360	0	0	3	2685	
360	0	5	2	2422	
360	0	0	5	2434	
360	0	0	1	2529	
360	0	0	2	2383	
360	0	0	4	2708	
360	0	3	1	2355	
360	0	0	2	2490	
360	0	0	1	2226	
360	0	0	4	2350	
360	0	0	2	2783	
360	0	0	3	2071	
360	0	0	5	3112	
360	0	0	1	2900	
360	0	0	5	3150	
360	0	0	1	2797	
360	0	0	2	2380	
360	0	0	3	1914	
360	0	0	4	2616	
360	0	0	5	2801	
360	0	0	4	2712	
360	0	0	2	2372	
360	0	0	3	2422	
360	0	0	3	2588	
360	0	0	1	2090	
360	0	0	2	2295	
360	0	0	6	3094	
360	0	0	1	2440	
360	0	0	2	2579	
360	0	0	2	2160	
360	0	0	4	2767	
360	0	0	1	2094	
360	0	0	3	2679	
360	0	5	2	2679	
360	0	1	4	2098	
360	0	0	3	2633	
360	0	0	4	2987	
360	0	0	5	2123	
360	0	0	3	2193	
360	0	0	1	2118	
360	0	4	5	1761	
360	0	0	0	2500	
360	0	2	2	2228	
360	0	0	2	2483	
360	0	0	3	2814	
360	0	0	3	1842	
360	0	0	0	2248	
360	0	2	3	2415	
360	0	0	6	2624	
360	0	0	4	2409	
360	0	0	1	1965	
360	0	0	3	2581	
360	0	0	1	2071	
360	0	0	3	2458	
360	0	1	3	2373	
360	0	0	3	2298	
360	0	0	2	2270	
360	0	0	0	2101	
360	0	0	1	2312	
360	0	1	2	2621	
360	0	0	1	2247	
360	0	0	2	2577	
360	0	0	4	2668	
360	0	0	7	2743	
360	0	0	4	1836	
360	0	0	5	2500	
360	0	0	4	2058	
360	0	0	1	2553	
360	0	0	4	2824	
360	0	0	4	2605	
360	0	0	3	2523	
360	0	0	2	2516	
360	0	0	1	1834	
360	0	0	4	2446	
360	0	0	4	2696	
360	0	0	2	2005	
360	0	0	3	2995	
360	0	0	5	2734	
360	0	0	1	2531	
360	0	0	1	2847	
360	0	0	1	2529	
360	0	0	3	2461	
360	0	5	2	2442	
360	0	0	4	2040	
360	0	0	6	2804	
360	0	0	4	2527	
360	0	6	3	2744	
360	0	0	1	2562	
360	0	0	6	2491	
360	0	0	2	2213	
360	0	0	1	2291	
360	0	5	5	2655	
360	0	0	4	2879	
360	0	0	2	2697	
360	0	0	2	2033	
360	0	0	3	2473	
360	0	0	1	2150	
360	0	0	1	2404	
360	0	0	5	2785	
360	0	8	0	2233	
360	0	0	2	2573	
360	0	0	2	2771	
360	0	0	1	2535	
360	0	0	4	2811	
360	0	0	2	2507	
360	0	0	5	2281	
360	0	0	2	2875	
360	0	0	2	2914	
360	0	61	1	3051	
360	0	0	2	2163	
360	0	0	3	2314	
360	0	0	4	2938	
360	0	0	4	3158	
360	0	2	1	2275	
360	0	0	6	2592	
360	0	0	0	2007	
360	0	0	6	2972	
360	0	0	3	3121	
360	0	0	3	2145	
360	0	0	1	2238	
360	0	0	5	2634	
360	0	0	2	2576	
360	0	0	3	3362	
360	0	0	4	2639	
360	0	0	2	2769	
360	0	0	4	2574	
360	0	0	2	1970	
360	0	0	2	2585	
360	0	0	6	2646	
360	0	0	4	1872	
360	0	0	5	2766	
360	0	0	3	2827	
360	0	0	1	2123	
360	0	0	2	2156	
360	0	0	2	2376	
360	0	0	3	2433	
360	0	0	2	1764	
360	0	0	1	2865	
360	0	0	2	2485	
360	0	0	1	2361	
360	0	0	3	3100	
360	0	0	1	2587	
360	0	0	0	2105	
360	0	0	0	2723	
360	0	0	4	2845	
360	0	0	2	2662	
360	0	0	2	2102	
360	0	0	5	2590	
360	0	0	3	2637	
360	0	4	0	2470	
360	0	0	2	2398	
360	0	0	5	3071	
360	0	0	3	2678	
360	0	6	0	2404	
360	0	0	1	2457	
360	0	0	2	2166	
360	0	0	1	2243	
360	0	46	2	2287	
360	0	0	2	2432	
360	0	0	3	2306	
360	0	0	4	2352	
360	0	0	3	2824	
360	0	0	2	2110	
360	0	0	1	1734	
360	0	0	2	2238	
360	0	0	2	2584	
360	0	0	5	2553	
360	0	0	4	2941	
360	0	0	2	2494	
360	0	10	2	2784	
360	0	0	3	2312	
360	0	0	1	2592	
360	0	6	3	3009	
360	0	0	5	2739	
360	0	0	4	2455	
360	0	0	2	2596	
360	0	0	1	2372	
360	0	0	2	2659	
360	0	0	3	2965	
360	0	2	4	2738	
360	0	0	1	2649	
360	0	0	2	2725	
360	0	0	2	3007	
360	0	0	4	2868	
360	0	0	1	2140	
360	0	12	3	2277	
360	0	0	3	2751	
360	0	0	4	2713	
360	0	0	2	2340	
360	0	1	4	2277	
360	0	0	5	2509	
360	0	0	2	2384	
360	0	0	0	2231	
360	0	0	4	2625	
360	0	0	2	3058	
360	0	0	4	2198	
360	0	0	2	2680	
360	0	1	4	2389	
360	0	0	0	2098	
360	0	0	2	2441	
360	0	0	1	2060	
360	0	0	0	2468	
360	0	0	1	2136	
360	0	0	4	2950	
360	0	0	2	2591	
360	0	2	3	2633	
360	0	0	1	1980	
360	0	0	3	2849	
360	0	0	1	2418	
360	0	0	5	2156	
360	0	0	5	2677	
360	0	0	4	2521	
360	0	0	1	2164	
360	0	0	0	2651	
360	0	2	4	2654	
360	0	0	2	2923	
360	0	0	4	2071	
360	0	0	2	2653	
360	0	0	2	2604	
360	0	0	1	2398	
360	0	0	2	2119	
360	0	0	1	2308	
360	0	0	1	2449	
360	0	0	5	2310	
360	0	0	3	2305	
360	0	0	2	2388	
360	0	0	0	2412	
360	0	0	2	2763	
360	0	0	1	2189	
360	0	0	2	2480	
360	0	0	3	2981	
360	0	4	2	2516	
360	0	0	2	2477	
360	0	9	3	2264	
360	0	0	2	1853	
360	0	0	3	2323	
360	0	2	2	2616	
360	0	0	1	2467	
360	0	0	3	1677	
360	0	0	3	2610	
360	0	0	2	2340	
360	0	0	1	2695	
360	0	0	1	2495	
360	0	0	3	2590	
360	0	0	4	2466	
360	0	0	2	2722	
360	0	0	0	3031	
360	0	0	3	2764	
360	0	0	2	2693	
360	0	0	3	2074	
360	0	1	2	2088	
360	0	0	0	2316	
360	0	0	5	2466	
360	0	0	1	2217	
360	0	0	3	2763	
360	0	0	2	2874	
360	0	0	2	2662	
360	0	0	4	2561	
360	0	0	3	2098	
360	0	0	2	2257	
360	0	9	2	2546	
360	0	0	1	2493	
360	0	0	5	2162	
360	0	0	2	2305	
360	0	0	4	2376	
360	0	0	1	2364	
360	0	0	4	2593	
360	0	33	2	3021	
360	0	0	2	2740	
360	0	0	3	2473	
360	0	0	1	2817	
360	0	0	2	2648	
360	0	0	1	3060	
360	0	0	1	2311	
360	0	0	3	2721	
360	0	0	2	3065	
360	0	1	1	2312	
360	0	0	3	2805	
360	0	0	2	3411	
360	0	0	1	2660	
360	0	0	2	2808	
360	0	0	4	2526	
360	0	0	2	3126	
360	0	13	3	2384	
360	0	0	4	2354	
360	0	0	4	2134	
360	0	0	2	2151	
360	0	41	1	1935	
360	0	0	5	2650	
360	0	7	5	2575	
360	0	0	2	2462	
360	0	1	3	2491	
360	0	0	4	2506	
360	0	0	2	2231	
360	0	0	4	2674	
360	0	4	5	2569	
360	0	13	1	2516	
360	0	0	1	2712	
360	0	0	2	2643	
360	0	0	5	2848	
360	0	0	6	2583	
360	0	0	4	2680	
360	0	0	4	2633	
360	0	0	1	2423	
360	0	0	2	2725	
360	0	0	5	2365	
360	0	0	0	1953	
360	0	0	3	2890	
360	0	0	1	2586	
360	0	0	2	1902	
360	0	0	1	2801	
360	0	0	3	3024	
360	0	0	4	2557	
360	0	0	1	2461	
360	0	1	0	2560	
360	0	0	2	2447	
360	0	0	1	2324	
360	0	0	0	2303	
360	0	0	3	1888	
360	0	0	3	2690	
360	0	1	2	2133	
360	0	0	2	2381	
360	0	0	4	2637	
360	0	0	0	2765	
360	0	0	2	2342	
360	0	0	1	2716	
360	0	0	6	2640	
360	0	0	2	2853	
360	0	0	0	2476	
360	0	0	4	2052	
360	0	0	3	2543	
360	0	0	2	2980	
360	0	0	2	2236	
360	0	0	2	2151	
360	0	0	1	2543	
360	0	0	3	2835	
360	0	1	2	2697	
360	0	3	4	2484	
360	0	26	3	2363	
360	0	0	1	2186	
360	0	0	1	2300	
360	0	0	2	2855	
360	0	0	1	2041	
360	0	1	3	2806	
360	0	0	4	2424	
360	0	2	0	2381	
360	0	0	4	2477	
360	0	0	0	2190	
360	0	7	2	2189	
360	0	0	0	2162	
360	0	0	1	2636	
360	0	0	3	3216	
360	0	0	3	1927	
360	0	3	7	2529	
360	0	0	0	2461	
360	0	0	3	2089	
360	0	0	5	2199	
360	0	0	1	2719	
360	0	0	1	2713	
360	0	0	1	2705	
360	0	0	5	2808	
360	0	0	5	2851	
360	0	7	2	2530	
360	0	0	3	2362	
360	0	1	3	2457	
360	0	0	1	2335	
360	0	0	2	2224	
360	0	0	1	2546	
360	0	0	2	2320	
360	0	0	1	2306	
360	0	0	0	2066	
360	0	0	0	1965	
360	0	0	3	2319	
360	0	0	5	2580	
360	0	0	2	2186	
360	0	0	3	2796	
360	0	0	5	2543	
360	0	0	1	3242	
360	0	0	5	2401	
360	0	0	1	3457	
360	0	0	3	2857	
360	0	0	4	2386	
360	0	0	3	2492	
360	0	0	3	2148	
360	0	0	5	2495	
360	0	0	6	3109	
360	0	0	0	2578	
360	1	39	1	2139	
360	0	0	2	2127	
360	0	0	1	2956	
360	0	0	3	2595	
360	0	0	2	2329	
360	0	0	3	2615	
360	0	0	2	2661	
360	0	0	1	2422	
360	0	0	1	2437	
360	0	0	0	2182	
360	0	0	2	2042	
360	0	0	3	2712	
360	0	0	2	2325	
360	0	0	1	2506	
360	0	0	2	2444	
360	0	0	3	2569	
360	0	1	1	2803	
360	0	0	5	2101	
360	0	0	6	3101	
360	0	0	2	2785	
360	0	0	2	2160	
360	0	0	6	2553	
360	0	0	3	2709	
360	0	0	1	2327	
360	0	0	2	2366	
360	0	0	0	2423	
360	0	0	3	1972	
360	0	0	2	2417	
360	0	0	5	2046	
360	0	0	1	1820	
360	0	0	6	2774	
360	0	0	3	2402	
360	0	0	3	1882	
360	0	0	3	1940	
360	0	0	3	2683	
360	0	0	4	2194	
360	0	0	1	2947	
360	0	0	5	2378	
360	0	0	1	2274	
360	0	0	3	2488	
360	0	0	0	2229	
360	0	0	7	2432	
360	0	0	0	2378	
360	0	0	5	3309	
360	0	24	1	2292	
360	0	2	3	2123	
360	0	0	2	2493	
360	0	0	2	2245	
360	0	0	0	2154	
360	0	8	3	2742	
360	0	0	4	2727	
360	0	5	3	2154	
360	0	0	0	2598	
360	0	0	4	2285	
360	0	0	1	2486	
360	0	0	4	3116	
360	0	0	3	2122	
360	0	0	7	2575	
360	0	0	3	2158	
360	0	0	0	2865	
360	0	2	2	2559	
360	0	0	0	2194	
360	0	0	3	3118	
360	0	0	2	2101	
360	0	0	6	2966	
360	0	0	5	3048	
360	0	0	1	2964	
360	0	0	3	2951	
360	0	0	3	3212	
360	0	16	3	2506	
360	0	0	2	2687	
360	0	5	2	2806	
360	0	0	2	2804	
360	0	0	5	2198	
360	0	0	2	2404	
360	0	2	3	2950	
360	0	0	5	2076	
360	0	0	3	2702	
360	0	0	1	2298	
360	0	0	1	1689	
360	0	0	1	2292	
360	0	0	2	1834	
360	0	0	2	2103	
360	0	0	5	2593	
360	0	2	2	2642	
360	0	0	3	2762	
360	0	0	2	2376	
360	0	0	1	2484	
360	0	6	6	2784	
360	0	0	4	2440	
360	0	0	1	2606	
360	0	0	1	2209	
360	0	0	0	2747	
360	0	0	2	2592	
360	0	0	3	2816	
360	0	0	1	2913	
360	0	0	4	2161	
360	0	1	7	2925	
360	0	0	2	2692	
360	0	0	4	3262	
360	0	0	6	2529	
360	0	0	0	2123	
360	0	0	3	2094	
360	0	0	4	2204	
360	0	0	2	1887	
360	0	0	3	2163	
360	0	0	0	2521	
360	0	0	1	2929	
360	0	0	6	2290	
360	0	0	3	2629	
360	0	0	3	3031	
360	0	0	4	2535	
360	0	0	2	2256	
360	0	0	2	2103	
360	0	0	2	2719	
360	0	0	1	2078	
360	0	0	2	2403	
360	0	0	1	2534	
360	0	0	1	2392	
360	0	0	1	2671	
360	0	0	1	3015	
360	0	0	1	2519	
360	0	0	3	2295	
360	0	0	3	2337	
360	0	0	2	2154	
360	0	0	4	2531	
360	0	0	3	2530	
360	0	0	4	2647	
360	0	0	1	2693	
360	0	0	1	1965	
360	0	1	2	1621	
360	0	0	2	2442	
360	0	0	2	2435	
360	0	0	1	2279	
360	0	0	4	2712	
360	0	0	5	2547	
360	0	12	1	1986	
360	0	0	2	3008	
360	0	0	2	2235	
360	0	0	0	2486	
360	0	0	0	2380	
360	0	0	3	2529	
360	0	0	3	2330	
360	0	0	4	2023	
360	0	0	3	3067	
360	0	0	3	2834	
360	0	2	1	2466	
360	0	0	2	2658	
360	0	0	2	2808	
360	0	0	0	2445	
360	0	0	3	3126	
360	0	12	1	2400	
360	0	0	4	2605	
360	0	0	5	2475	
360	0	0	2	1980	
360	0	0	3	2553	
360	0	0	1	2324	
360	0	0	3	2754	
360	0	0	6	2865	
360	0	0	2	2401	
360	0	29	1	2719	
360	0	0	3	2600	
360	0	0	1	2288	
360	0	0	0	2149	
360	0	0	2	2697	
360	0	0	2	2593	
360	0	1	5	2521	
360	0	0	4	2408	
360	0	0	2	2829	
360	0	0	2	2558	
360	0	0	2	2894	
360	0	0	3	2511	
360	0	0	3	2056	
360	0	0	2	2457	
360	0	0	3	2146	
360	0	0	3	2029	
360	0	2	3	3101	
360	0	0	4	1959	
360	0	0	4	2577	
360	0	0	4	2440	
360	0	0	1	2945	
360	0	0	1	2499	
360	0	0	2	2337	
360	0	0	0	2697	
360	0	0	5	3187	
360	0	0	3	2226	
360	0	0	2	2150	
360	0	0	1	2425	
360	0	0	1	2382	
360	0	0	0	3027	
360	0	0	3	2694	
360	0	0	1	2186	
360	0	1	2	2873	
360	0	0	7	2940	
360	0	0	0	2718	
360	0	0	3	2993	
360	0	0	0	2643	
360	0	0	1	2489	
360	0	0	2	2800	
360	0	0	3	2841	
360	0	0	3	2375	
360	0	0	4	2240	
360	0	0	3	2236	
360	0	0	1	2208	
360	0	0	1	2509	
360	0	0	3	1779	
360	0	0	5	2461	
360	0	0	3	2501	
360	0	0	2	2587	
360	0	0	3	2457	
360	0	0	1	2595	
360	0	0	4	2476	
360	0	0	2	2380	
360	0	0	3	2358	
360	0	0	0	2312	
360	0	0	2	2913	
360	0	0	1	2498	
360	0	0	4	2537	
360	0	12	2	2421	
360	0	0	4	2684	
360	0	0	3	2853	
360	0	0	0	1965	
360	0	1	0	1775	
360	0	0	4	3003	
360	0	0	2	2712	
360	0	0	1	2373	
360	0	0	1	1813	
360	0	0	2	2679	
360	0	3	7	2321	
360	0	1	4	3174	
360	0	0	3	3031	
360	0	0	1	2136	
360	0	0	5	2324	
360	0	0	2	2448	
360	0	0	1	3174	
360	0	0	2	2888	
360	0	0	2	2720	
360	0	0	3	2747	
360	0	0	1	2309	
360	0	0	1	2647	
360	0	0	2	2155	
360	0	0	0	2707	
360	0	2	4	2524	
360	0	8	3	2148	
360	0	0	4	2410	
360	0	62	3	2755	
360	0	0	2	2700	
360	0	0	4	2453	
360	0	0	2	2680	
360	0	0	0	2069	
360	0	0	2	2727	
360	0	13	0	2059	
360	0	0	2	2329	
360	0	0	4	2287	
360	0	0	3	2542	
360	0	0	1	2559	
360	0	0	5	2320	
360	0	0	2	2129	
360	0	0	0	1850	
360	0	0	3	2649	
360	0	0	0	2867	
360	0	0	2	2474	
360	0	0	4	2927	
360	0	0	0	2013	
360	0	0	2	2700	
360	0	0	2	3249	
360	0	0	1	2732	
360	0	0	3	2657	
360	0	0	2	2221	
360	0	0	5	2436	
360	0	0	1	2265	
360	0	0	4	2307	
360	0	0	2	2045	
360	0	1	2	2214	
360	0	0	3	2618	
360	0	0	1	2638	
360	0	0	4	2188	
360	0	0	1	2796	
360	0	0	2	2791	
360	0	0	3	2875	
360	0	0	5	1993	
360	0	4	2	2389	
360	0	0	3	2391	
360	0	0	2	2365	
360	0	0	2	1962	
360	0	0	4	2591	
360	0	0	2	2567	
360	0	0	0	2431	
360	0	0	1	1924	
360	0	0	1	2929	
360	0	0	7	2763	
360	0	2	3	2249	
360	0	0	1	2420	
360	0	0	1	2257	
360	0	0	4	2831	
360	0	3	4	2899	
360	0	0	1	2365	
360	0	0	2	2527	
360	0	0	4	2469	
360	0	0	2	2465	
360	0	0	2	2586	
360	0	0	3	2474	
360	0	1	2	2684	
360	0	0	2	2847	
360	0	0	3	2666	
360	0	0	0	2877	
360	0	0	4	2817	
360	0	0	2	1810	
360	0	0	4	2277	
360	0	0	3	2348	
360	0	0	3	2924	
360	0	0	2	2336	
360	0	0	2	2603	
360	0	0	2	1891	
360	0	0	3	2344	
360	0	0	2	2236	
360	0	0	7	3079	
360	0	0	4	2876	
360	0	0	2	2285	
360	0	0	2	2680	
360	0	1	2	3005	
360	0	0	1	2797	
360	0	3	3	2212	
360	0	0	4	2747	
360	0	0	3	2633	
360	0	0	4	2543	
360	0	0	5	2316	
360	0	0	1	2071	
360	0	0	1	2378	
360	0	0	2	2741	
360	0	0	1	1958	
360	0	0	0	2297	
360	0	0	3	2653	
360	0	0	3	3010	
360	0	1	3	2514	
360	0	0	3	1662	
360	0	0	1	2551	
360	0	0	3	2849	
360	0	0	5	2012	
360	0	0	1	2381	
360	0	0	0	2795	
360	0	0	1	2735	
360	0	0	3	2912	
360	0	0	3	2471	
360	0	0	0	2932	
360	0	1	4	2437	
360	0	0	3	2176	
360	0	0	5	2476	
360	0	0	4	2400	
360	0	2	5	2348	
360	0	0	4	2837	
360	0	0	5	2322	
360	0	0	3	2234	
360	0	0	3	2043	
360	0	1	3	2472	
360	0	0	2	2731	
360	0	0	2	2140	
360	0	17	1	2044	
360	0	0	5	2543	
360	0	0	1	2127	
360	0	0	7	2719	
360	0	0	1	1839	
360	0	2	3	2931	
360	0	5	0	2482	
360	0	1	3	2182	
360	0	0	3	2399	
360	0	0	3	2973	
360	0	1	3	2880	
360	0	0	2	2203	
360	0	0	4	2354	
360	0	0	3	2089	
360	0	0	3	2771	
360	0	0	1	2671	
360	0	0	0	2600	
360	0	0	7	2676	
360	0	0	3	2314	
360	0	0	5	2629	
360	0	0	4	2979	
360	0	0	0	2592	
360	0	0	2	3106	
360	0	0	0	2217	
360	0	0	6	2705	
360	0	0	2	1863	
360	0	0	0	2578	
360	0	0	0	2185	
360	0	0	2	2368	
360	0	0	4	2327	
360	0	0	3	2078	
360	0	8	3	2404	
360	0	2	4	2257	
360	0	0	1	2629	
360	0	0	4	2444	
360	0	0	4	2478	
360	0	0	1	2982	
360	0	0	1	2534	
360	0	0	2	2410	
