300	0	6	2	2314	
300	0	0	0	2036	
300	0	0	2	2743	
300	0	1	3	2892	
300	0	0	4	2220	
300	0	0	8	2203	
300	0	0	1	2235	
300	0	0	4	1988	
300	0	0	4	2301	
300	0	0	2	3024	
300	0	0	3	2020	
300	0	0	3	2300	
300	0	0	3	2552	
300	0	0	4	2480	
300	0	0	3	2639	
300	0	0	3	2470	
300	0	0	3	2322	
300	0	0	0	2858	
300	0	0	1	2545	
300	0	1	1	2681	
300	0	0	0	2186	
300	0	0	3	2352	
300	0	0	3	2641	
300	0	0	2	2297	
300	0	0	3	2121	
300	0	0	2	2870	
300	0	17	2	2497	
300	0	0	2	2729	
300	0	0	3	3074	
300	0	6	2	3257	
300	0	0	1	2247	
300	0	0	0	2433	
300	0	0	1	2257	
300	0	1	3	2349	
300	0	0	2	2512	
300	0	30	1	2857	
300	0	0	2	2174	
300	0	0	1	2372	
300	0	0	3	2714	
300	0	0	1	2501	
300	0	5	2	2335	
300	0	0	8	2783	
300	0	0	2	2268	
300	0	0	1	2369	
300	0	0	3	2551	
300	0	0	3	2652	
300	0	0	4	2219	
300	0	0	0	2477	
300	0	0	1	2154	
300	0	0	3	2575	
300	0	1	4	2672	
300	0	0	2	2621	
300	0	0	0	2123	
300	0	0	0	2456	
300	0	0	0	2668	
300	0	0	3	2969	
300	0	0	5	2376	
300	0	3	6	2466	
300	0	0	1	2705	
300	0	0	1	2196	
300	0	0	4	2137	
300	0	0	2	2778	
300	0	0	1	2396	
300	0	0	5	2533	
300	0	0	2	2636	
300	0	0	3	2166	
300	0	0	2	2996	
300	0	0	2	2513	
300	0	0	2	2223	
300	0	0	4	2606	
300	0	0	5	2465	
300	0	0	1	2556	
300	0	0	1	2261	
300	0	22	2	2960	
300	0	0	3	2113	
300	0	0	3	2655	
300	0	0	5	2415	
300	0	0	3	2373	
300	0	0	1	2420	
300	0	0	0	2415	
300	0	0	2	2068	
300	0	0	2	2434	
300	0	0	4	2870	
300	0	0	3	2359	
300	0	0	1	2462	
300	0	0	5	2794	
300	0	0	1	2923	
300	0	0	2	2551	
300	0	0	1	2025	
300	0	0	4	2493	
300	0	0	1	2134	
300	0	0	2	2783	
300	0	0	1	2547	
300	0	0	1	2563	
300	0	0	6	3109	
300	0	0	4	2662	
300	0	1	2	2666	
300	0	0	4	2562	
300	0	0	4	2443	
300	0	0	2	1842	
300	0	0	1	1993	
300	0	0	2	2318	
300	0	0	0	2314	
300	0	1	3	2381	
300	0	0	0	3137	
300	0	0	3	2670	
300	0	0	2	2069	
300	0	0	2	2822	
300	0	0	1	2595	
300	0	39	2	2041	
300	0	2	1	2337	
300	0	0	3	2143	
300	0	0	1	2344	
300	0	0	2	2542	
300	0	0	2	2580	
300	0	0	1	2415	
300	0	0	1	2518	
300	0	0	3	2732	
300	0	1	3	2196	
300	0	0	1	2407	
300	0	0	0	2993	
300	0	0	2	2559	
300	0	0	5	2398	
300	0	0	1	2632	
300	0	0	2	2357	
300	0	0	1	2354	
300	0	0	2	2925	
300	0	0	1	2537	
300	0	0	3	2275	
300	0	0	1	2687	
300	0	0	3	2499	
300	0	0	2	2365	
300	0	22	4	1839	
300	0	0	4	2576	
300	0	0	2	2620	
300	0	0	2	2624	
300	0	0	1	3101	
300	0	5	1	2663	
300	0	0	1	2494	
300	0	0	2	2429	
300	0	0	1	2738	
300	0	0	3	2785	
300	0	0	1	1449	
300	0	0	2	2469	
300	0	0	2	2488	
300	0	0	1	1976	
300	0	0	2	2402	
300	0	2	3	2622	
300	0	0	1	2028	
300	0	0	2	2853	
300	0	0	2	2579	
300	0	0	5	2996	
300	0	0	6	2907	
300	0	0	2	2921	
300	0	14	6	3197	
300	0	0	2	2828	
300	0	0	5	2341	
300	0	0	1	2431	
300	0	0	1	1809	
300	0	0	5	3219	
300	0	0	2	2300	
300	0	0	3	2291	
300	0	0	5	2441	
300	0	0	3	2555	
300	0	0	2	2202	
300	0	0	5	2739	
300	0	0	2	2374	
300	0	0	1	2553	
300	0	10	0	2719	
300	0	3	0	2109	
300	0	0	7	2284	
300	0	0	1	2285	
300	0	0	2	2278	
300	0	0	3	2261	
300	0	0	4	2111	
300	0	0	3	1957	
300	0	0	3	2222	
300	0	0	3	2945	
300	0	0	3	2562	
300	0	0	1	2464	
300	0	0	1	3019	
300	0	0	2	2328	
300	0	5	0	2594	
300	0	4	3	2435	
300	0	0	1	2011	
300	0	0	5	2843	
300	0	0	0	2138	
300	0	0	3	2362	
300	0	0	4	2774	
300	0	1	4	2655	
300	0	2	3	2664	
300	0	0	3	2660	
300	0	0	4	2842	
300	0	0	1	2655	
300	0	0	2	2719	
300	0	0	3	2797	
300	0	0	0	2536	
300	0	0	5	2603	
300	0	1	0	1996	
300	0	3	3	2563	
300	0	0	6	2086	
300	0	0	3	2819	
300	0	0	0	2444	
300	0	0	4	2455	
300	0	0	4	2227	
300	0	1	5	2292	
300	0	0	4	2559	
300	0	7	3	3153	
300	0	0	0	2521	
300	0	0	4	2548	
300	0	0	1	2894	
300	0	0	4	2829	
300	0	0	4	2130	
300	0	0	3	2073	
300	0	0	0	2411	
300	0	6	2	2474	
300	0	0	4	2108	
300	0	0	3	2960	
300	0	0	1	2362	
300	0	0	0	2173	
300	0	0	3	2717	
300	0	0	3	2147	
300	0	0	2	2676	
300	0	0	0	2302	
300	0	0	5	2530	
300	0	0	2	2302	
300	0	16	2	2732	
300	0	0	2	2354	
300	0	0	0	1837	
300	0	9	3	3159	
300	0	0	3	2751	
300	0	0	2	2165	
300	0	0	1	2293	
300	0	0	0	2144	
300	0	0	1	2491	
300	0	0	3	2601	
300	0	0	4	3581	
300	0	0	2	2136	
300	0	0	0	2601	
300	0	0	5	2353	
300	0	0	0	2470	
300	0	0	2	2379	
300	0	0	2	2242	
300	0	8	3	2537	
300	0	0	2	2524	
300	0	0	2	2151	
300	0	0	4	1929	
300	0	0	3	2346	
300	0	1	3	2254	
300	0	1	3	2452	
300	0	0	1	2460	
300	0	0	0	2675	
300	0	0	3	2182	
300	0	0	2	2460	
300	0	2	2	3241	
300	0	0	3	2471	
300	0	0	0	2885	
300	0	0	4	2158	
300	0	0	1	2416	
300	0	0	2	2197	
300	0	0	1	2447	
300	0	0	5	2560	
300	0	2	2	2717	
300	0	0	3	2602	
300	0	0	1	2049	
300	0	0	6	2080	
300	0	0	0	2797	
300	0	0	2	2172	
300	0	0	5	2581	
300	0	0	2	2350	
300	0	0	0	2122	
300	0	0	2	2817	
300	0	0	0	2451	
300	0	0	1	2854	
300	0	0	3	2375	
300	0	0	0	2501	
300	0	1	0	2281	
300	0	0	1	2072	
300	0	0	1	2522	
300	0	0	5	2753	
300	0	0	5	2398	
300	0	0	2	2935	
300	0	0	1	2793	
300	0	0	2	2263	
300	0	0	1	2649	
300	0	0	2	2408	
300	0	0	1	2535	
300	0	0	4	2238	
300	0	0	2	2659	
300	0	0	1	2300	
300	0	3	2	2668	
300	0	0	2	2492	
300	0	0	4	2985	
300	0	1	3	1824	
300	0	0	3	2235	
300	0	0	0	2898	
300	0	0	4	2275	
300	0	0	1	2400	
300	0	0	2	2084	
300	0	0	2	2545	
300	0	0	3	2238	
300	0	0	2	2019	
300	0	0	4	2052	
300	0	0	2	2846	
300	0	0	2	2345	
300	0	0	4	2166	
300	0	0	6	2412	
300	0	1	5	2467	
300	0	0	0	2275	
300	0	0	6	2498	
300	0	0	0	2315	
300	0	0	1	2695	
300	0	0	0	2245	
300	0	0	0	2089	
300	0	0	2	2897	
300	0	0	4	2731	
300	0	0	4	2399	
300	0	0	1	2464	
300	0	0	3	2519	
300	0	0	1	2296	
300	0	0	1	2692	
300	0	0	1	2034	
300	0	0	2	2565	
300	0	0	3	2208	
300	0	0	4	1984	
300	0	0	0	2996	
300	0	0	0	2472	
300	0	24	2	2088	
300	0	0	3	2514	
300	0	0	2	2133	
300	0	0	6	2391	
300	0	7	1	2554	
300	0	0	1	2509	
300	0	0	3	2546	
300	0	0	4	2216	
300	0	0	1	2250	
300	0	0	4	2380	
300	0	16	2	2443	
300	0	0	5	2716	
300	0	0	4	2866	
300	0	0	6	2371	
300	0	0	3	2529	
300	0	0	1	2319	
300	0	0	1	2643	
300	0	0	4	2535	
300	0	0	1	1991	
300	0	0	3	2552	
300	0	0	4	2333	
300	0	0	3	2557	
300	0	0	3	2649	
300	0	0	2	2300	
300	0	0	2	2764	
300	0	0	3	2476	
300	0	0	4	2446	
300	0	0	1	2695	
300	0	0	6	2862	
300	0	1	3	2446	
300	0	0	2	2580	
300	0	0	5	2790	
300	0	1	4	2178	
300	0	0	1	1962	
300	0	0	3	2992	
300	0	0	4	2828	
300	0	0	2	2589	
300	0	0	3	2648	
300	0	0	3	2287	
300	0	0	0	2394	
300	0	0	2	2464	
300	0	0	3	2373	
300	0	0	2	2662	
300	0	0	6	3284	
300	0	0	3	2499	
300	0	0	3	2623	
300	0	0	1	2360	
300	0	0	2	2497	
300	0	0	3	2117	
300	0	0	2	2578	
300	0	0	1	2743	
300	0	1	2	2326	
300	0	0	1	2615	
300	0	0	1	2352	
300	0	0	1	2531	
300	0	0	2	2095	
300	0	0	0	2224	
300	0	0	1	2581	
300	0	0	4	2428	
300	0	0	1	2055	
300	0	0	3	2581	
300	0	0	3	2331	
300	0	0	2	2775	
300	0	0	2	2777	
300	0	2	5	2486	
300	0	0	2	2623	
300	0	0	1	2125	
300	0	3	1	2778	
300	0	0	0	2296	
300	0	0	3	2600	
300	0	0	0	2055	
300	0	1	2	2804	
300	0	0	5	2897	
300	0	0	2	2613	
300	0	1	3	2493	
300	0	0	3	2482	
300	0	0	2	2062	
300	0	0	3	2818	
300	0	7	2	2558	
300	0	0	4	2541	
300	0	0	5	2402	
300	0	0	2	2684	
300	0	0	5	2786	
300	0	0	4	2558	
300	0	0	6	2537	
300	0	0	4	2252	
300	0	0	2	2129	
300	0	0	3	2000	
300	0	0	5	2970	
300	0	0	5	2642	
300	0	0	2	2341	
300	0	0	4	2612	
300	0	0	2	2802	
300	0	0	2	2353	
300	0	0	2	2240	
300	0	1	2	2320	
300	0	0	3	2173	
300	0	0	6	2422	
300	0	0	4	2544	
300	0	0	1	2342	
300	0	2	0	2684	
300	0	0	6	3179	
300	0	0	2	2419	
300	0	0	6	3147	
300	0	0	1	2630	
300	0	0	6	2566	
300	0	0	1	2664	
300	0	0	2	2400	
300	0	0	1	2096	
300	0	5	4	2720	
300	0	2	1	2952	
300	0	0	4	2547	
300	0	0	2	2507	
300	0	2	2	2676	
300	0	0	4	2806	
300	0	0	2	2526	
300	0	0	1	2283	
