180	0	0	4	2302	
180	0	0	0	2527	
180	0	0	3	2679	
180	0	0	4	2077	
180	0	0	2	2340	
180	0	0	2	1915	
180	0	0	3	2954	
180	0	1	4	2421	
180	0	0	3	2676	
180	0	0	1	2523	
180	0	0	1	1983	
180	0	0	5	2237	
180	0	0	2	2554	
180	0	0	2	2212	
180	0	0	4	2603	
180	0	0	1	2267	
180	0	0	3	2071	
180	0	0	5	2021	
180	0	0	1	2188	
180	0	3	3	2653	
180	0	0	2	3109	
180	0	6	2	2550	
180	0	0	0	2029	
180	0	0	2	2357	
180	0	0	5	2272	
180	0	0	4	2672	
180	0	0	4	2272	
180	0	0	6	2532	
180	0	0	0	2518	
180	0	30	0	2081	
180	0	0	4	3534	
180	0	0	2	2149	
180	0	0	5	2282	
180	0	0	6	2334	
180	0	0	3	2439	
180	0	0	2	2110	
180	0	0	0	2929	
180	0	0	1	2409	
180	0	0	6	2734	
180	0	0	3	2204	
180	0	0	4	2894	
180	0	0	5	3040	
180	0	7	3	2347	
180	0	0	1	2648	
180	0	0	1	2330	
180	0	0	1	2337	
180	0	0	2	2497	
180	0	0	2	2324	
180	0	0	3	2216	
180	0	0	4	2672	
180	0	4	2	2732	
180	0	0	3	2417	
180	0	0	4	2414	
180	0	0	1	2313	
180	0	0	2	2578	
180	0	1	6	2831	
180	0	5	2	2028	
180	0	0	4	2381	
180	0	0	2	3557	
180	0	3	1	1883	
180	0	0	4	2684	
180	0	0	2	2893	
180	0	0	3	2688	
180	0	0	0	2495	
180	0	0	4	1708	
180	0	0	3	2520	
180	0	0	3	2494	
180	0	0	4	2429	
180	0	0	3	2753	
180	0	0	3	2262	
180	0	3	2	2350	
180	0	2	4	2392	
180	0	0	2	2328	
180	0	7	2	2544	
180	0	0	1	2015	
180	0	11	3	2335	
180	0	0	3	2458	
180	0	0	0	2720	
180	0	0	4	2914	
180	0	0	4	2477	
180	0	0	5	3166	
180	0	0	1	2360	
180	0	0	3	2379	
180	0	0	1	2284	
180	0	0	1	2150	
180	0	0	4	2145	
180	0	0	0	2569	
180	0	0	2	2773	
180	0	0	3	2727	
180	0	0	2	2678	
180	0	0	3	2391	
180	0	0	2	2286	
180	0	0	0	2614	
180	0	6	4	2750	
180	0	5	2	2093	
180	0	0	4	2820	
180	0	0	0	2340	
180	0	0	1	2125	
180	0	0	2	2616	
180	0	0	2	2639	
180	0	0	1	2475	
180	0	6	2	2550	
180	0	0	3	2711	
180	0	0	1	2425	
180	0	0	0	2560	
180	0	0	5	3068	
180	0	0	1	2410	
180	0	0	2	1949	
180	0	1	5	3234	
180	0	0	0	2006	
180	0	0	1	1977	
180	0	0	1	2202	
180	0	0	6	2403	
180	0	0	5	2272	
180	0	0	1	2787	
180	0	0	2	2558	
180	0	0	1	2078	
180	0	0	6	2769	
180	0	0	4	2409	
180	0	0	4	2030	
180	0	0	6	2685	
180	0	0	2	3073	
180	0	0	4	2917	
180	0	0	4	2506	
180	0	0	1	2468	
180	0	0	0	2446	
180	0	0	1	2485	
180	0	0	3	2978	
180	0	0	3	2964	
180	0	0	2	2917	
180	0	0	3	2622	
180	0	0	7	2585	
180	0	0	8	2457	
180	0	0	5	2347	
180	0	0	0	1979	
180	0	0	2	1727	
180	0	0	5	2209	
180	0	0	2	2313	
180	0	0	1	2750	
180	0	0	2	2322	
180	0	0	5	2959	
180	0	0	4	2367	
180	0	0	1	2580	
180	0	0	5	2183	
180	0	0	2	2379	
180	0	0	4	2743	
180	0	8	4	2324	
180	0	0	5	2640	
180	0	0	2	2053	
180	0	0	2	2517	
180	0	0	2	2337	
180	0	0	2	2434	
180	0	0	2	2633	
180	0	0	2	2179	
180	0	0	6	2192	
180	0	0	0	2667	
180	0	0	1	2012	
180	0	0	2	2471	
180	0	0	3	2069	
180	0	2	3	2292	
180	0	0	5	2963	
180	0	0	2	2219	
180	0	0	1	2255	
180	0	0	6	3568	
180	0	3	2	2111	
180	0	0	2	2719	
180	0	0	0	2594	
180	0	0	3	2489	
180	0	0	5	2602	
180	0	0	3	2487	
180	0	2	1	2369	
180	0	0	2	2461	
180	0	0	4	2726	
180	0	0	3	2122	
180	0	0	1	2515	
180	0	0	1	2379	
180	0	0	3	2328	
180	0	0	2	2107	
180	0	0	1	2935	
180	0	0	1	2347	
180	0	0	2	2664	
180	0	0	3	2605	
180	0	0	3	2360	
180	0	0	1	1600	
180	0	0	4	2585	
180	0	0	4	2234	
180	0	0	2	1644	
180	0	0	4	2272	
180	0	0	0	2084	
180	0	0	2	2360	
180	0	0	3	2316	
180	0	0	1	1985	
180	0	1	3	3056	
180	0	0	2	3001	
180	0	0	4	2629	
180	0	0	4	3192	
180	0	0	2	2381	
180	0	0	2	2161	
180	0	0	1	2620	
180	0	0	4	2239	
180	0	0	2	2316	
180	0	0	6	2479	
180	0	0	0	2067	
180	0	0	3	2273	
180	0	0	2	2244	
180	0	0	3	2874	
180	0	0	1	2175	
180	0	0	1	2288	
180	0	0	2	2247	
180	0	0	2	2516	
180	0	0	2	1973	
180	0	0	4	3155	
180	0	0	1	2103	
180	0	5	3	2214	
180	0	0	4	2680	
180	0	0	2	2397	
180	0	0	2	2547	
180	0	0	2	2587	
180	0	0	2	2504	
180	0	0	2	2483	
180	0	0	3	2199	
180	0	0	2	2254	
180	0	0	0	1877	
180	0	0	3	2067	
180	0	0	4	2735	
180	0	0	3	2363	
180	0	0	4	2607	
180	0	0	0	2916	
180	0	0	2	3256	
180	0	0	2	1988	
180	0	0	2	2903	
180	0	0	5	2373	
180	0	0	5	2486	
180	0	0	2	1835	
180	0	0	2	1838	
180	0	0	1	2521	
180	0	0	3	2281	
180	0	0	2	2318	
180	0	2	3	2700	
180	0	0	4	2615	
180	0	0	4	2393	
180	0	0	2	2272	
180	0	0	2	1973	
180	0	0	1	1995	
180	0	0	1	2274	
180	0	0	0	2019	
180	0	0	1	2667	
180	0	0	2	2640	
180	0	0	4	2761	
180	0	0	3	2659	
180	0	0	2	2559	
180	0	0	3	2778	
180	0	0	3	2399	
180	0	0	3	2494	
180	0	2	2	2392	
180	0	0	1	2297	
180	0	2	2	2374	
180	0	0	1	2511	
180	0	0	2	2109	
180	0	6	5	2077	
180	0	0	2	2453	
180	0	0	1	2159	
180	0	0	3	2600	
180	0	0	3	2215	
180	0	0	0	2038	
180	0	0	4	2147	
180	0	0	0	2134	
180	0	0	5	2216	
180	0	0	2	2570	
180	0	0	1	3010	
180	0	0	3	2726	
180	0	0	2	2444	
180	0	0	2	2981	
180	0	0	3	2264	
180	0	0	1	2703	
180	0	0	1	2415	
180	0	0	5	2408	
180	0	0	3	2425	
180	0	0	1	2452	
180	0	0	4	2540	
180	0	0	3	2643	
180	0	0	3	2382	
180	0	5	2	3130	
180	0	0	1	2519	
180	0	0	0	3110	
180	0	0	4	2117	
180	0	0	1	2592	
180	0	0	3	2944	
180	0	0	2	2359	
180	0	0	1	2729	
180	0	0	5	2805	
180	0	0	3	2101	
180	0	0	3	2229	
180	0	0	5	2500	
180	0	0	2	2268	
180	0	0	3	2842	
180	0	0	1	2518	
180	0	3	4	2161	
180	0	0	2	2314	
180	0	0	3	2552	
180	0	0	3	2264	
180	0	0	3	2549	
180	0	0	2	2666	
180	0	0	0	1977	
180	0	0	1	2327	
180	0	0	2	2729	
180	0	7	3	2261	
180	0	0	3	2286	
180	0	0	2	2638	
180	0	0	0	2317	
180	0	0	3	2819	
180	0	0	1	2633	
180	0	0	0	2335	
180	0	0	2	2219	
180	0	0	2	2172	
180	0	0	3	2628	
180	0	0	1	2610	
180	0	0	5	2746	
180	0	0	4	2512	
180	0	0	0	2488	
180	0	0	4	2643	
180	0	0	2	2625	
180	0	0	4	2419	
180	0	0	4	2975	
180	0	0	1	2391	
180	0	0	3	2333	
180	0	0	2	2374	
180	0	0	1	2252	
180	0	0	4	2971	
180	0	0	4	1842	
180	0	0	2	2411	
180	0	0	0	2351	
180	0	0	4	2339	
180	0	0	2	2534	
180	0	0	6	2297	
180	0	0	3	2812	
180	0	0	1	2374	
180	0	0	1	2231	
180	0	0	2	2316	
180	0	0	4	2500	
180	0	0	3	2527	
180	0	1	1	2583	
180	0	0	3	2251	
180	0	0	5	3025	
180	0	0	1	2171	
180	0	0	1	2559	
180	0	0	5	2402	
180	0	0	2	2755	
180	0	0	2	2191	
180	0	0	0	2385	
180	0	5	6	2568	
180	0	0	4	2603	
180	0	0	1	1978	
180	0	0	2	2469	
180	0	2	1	2277	
180	0	0	3	2525	
180	0	0	1	2440	
180	0	10	1	2975	
180	0	0	1	2579	
180	0	0	1	2503	
180	0	0	2	3323	
180	0	0	2	2590	
180	0	0	1	3089	
180	0	0	3	2561	
180	0	0	2	2376	
180	0	0	3	2697	
180	0	0	5	2620	
180	0	0	2	2386	
180	0	0	1	2248	
180	0	0	3	2200	
180	0	0	1	2022	
180	0	0	1	2224	
180	0	0	2	2830	
180	0	0	0	2612	
180	0	0	1	2085	
180	0	0	2	1816	
180	0	0	4	2598	
180	0	11	2	2185	
180	0	0	1	2915	
180	0	0	3	2319	
180	0	0	4	2096	
180	0	0	1	2372	
180	0	40	2	2891	
180	0	0	4	3126	
180	0	0	0	1877	
180	0	0	3	2147	
180	0	0	2	1780	
180	0	0	2	2489	
180	0	0	3	2372	
180	0	0	3	2196	
180	0	0	2	2201	
180	0	0	2	2608	
180	0	0	3	2149	
180	0	0	1	1934	
180	0	1	2	2972	
180	0	0	3	2361	
180	0	32	4	2863	
180	0	0	1	2358	
180	0	0	5	2375	
180	0	0	3	2063	
180	0	1	2	2700	
180	0	1	4	3031	
180	0	0	5	2383	
180	0	0	1	2428	
180	0	0	0	2068	
180	0	0	2	1860	
180	0	0	2	2811	
180	0	0	3	2175	
180	0	0	1	2564	
180	0	0	4	2170	
180	0	1	2	2506	
180	0	0	2	2387	
180	0	15	5	2954	
180	0	0	0	2101	
180	0	1	2	2498	
180	0	0	3	2288	
180	0	0	3	2659	
180	0	0	2	2736	
180	0	0	1	2791	
180	0	0	1	2804	
180	0	0	0	2473	
180	0	0	2	2815	
180	0	0	5	2473	
180	0	0	3	2208	
180	0	0	0	2053	
180	0	0	3	2521	
180	0	0	2	2693	
180	0	0	2	2371	
180	0	0	1	1976	
180	0	0	2	2954	
180	0	0	0	2487	
180	0	0	4	2933	
180	0	0	1	2041	
180	0	0	4	2347	
180	0	0	2	2403	
180	0	0	0	2254	
180	0	0	0	2203	
180	0	0	5	2183	
180	0	0	2	2506	
180	0	0	3	2203	
180	0	0	4	2343	
180	0	0	1	2436	
180	0	0	4	2530	
180	0	14	1	2394	
180	0	0	5	2498	
180	0	0	3	2315	
180	0	0	3	2369	
180	0	0	2	2446	
180	0	0	2	2528	
180	0	0	1	1996	
180	0	0	4	2652	
180	0	0	3	2549	
180	0	0	2	2615	
180	0	0	0	2325	
180	0	0	3	2080	
180	0	0	2	1968	
180	0	0	0	2252	
180	0	0	1	2119	
180	0	0	1	2575	
180	0	0	3	2079	
180	0	0	2	1873	
180	0	0	4	2336	
180	0	0	3	2477	
180	0	0	2	2061	
180	0	0	6	2264	
180	0	0	0	2692	
180	0	0	0	2651	
180	0	0	3	2018	
180	0	0	1	2315	
180	0	0	1	2169	
180	0	0	3	2621	
180	0	0	2	2204	
180	0	0	3	2250	
180	0	0	4	2744	
180	0	0	2	1762	
180	0	0	1	2404	
180	0	0	2	1755	
180	0	0	2	2171	
180	0	0	0	2276	
180	0	0	0	2214	
180	0	0	0	2750	
180	0	0	2	2314	
180	0	0	0	2355	
180	0	0	1	2254	
180	0	0	2	2465	
180	0	0	5	2418	
180	0	0	2	2172	
180	0	0	2	2980	
180	0	0	2	2663	
180	0	0	4	2337	
180	0	0	5	2340	
180	0	0	5	2406	
180	0	0	3	2233	
180	0	44	2	3305	
180	0	0	3	2176	
180	0	0	6	2532	
180	0	0	0	2418	
180	0	0	1	1970	
180	0	0	1	2485	
180	0	0	2	2324	
180	0	0	3	2510	
180	0	0	3	2725	
180	0	0	2	2485	
180	0	0	2	2852	
180	0	0	1	2225	
180	0	0	2	2325	
180	0	0	1	2976	
180	0	0	3	2442	
180	0	0	4	2099	
180	0	31	2	2314	
180	0	0	4	3208	
180	0	0	3	2581	
180	0	0	1	2298	
180	0	0	1	2006	
180	0	0	4	2431	
180	0	0	2	1949	
180	0	0	4	2773	
180	0	0	1	2229	
180	0	1	1	2431	
180	0	0	1	2330	
180	0	0	4	2647	
180	0	0	2	2089	
180	0	0	3	2272	
180	0	0	3	2620	
180	0	0	2	2139	
180	0	0	3	2372	
180	0	2	3	2825	
180	0	0	3	2350	
180	0	0	1	2592	
180	0	0	6	2689	
180	0	0	1	2487	
180	0	0	0	2431	
180	0	0	3	2229	
180	0	0	1	2650	
180	0	0	0	2526	
180	0	0	0	2351	
180	0	0	4	2560	
180	0	0	3	2145	
180	0	0	1	2580	
180	0	0	4	2930	
180	0	0	4	2871	
180	0	0	3	2572	
180	0	0	3	2497	
180	0	0	5	2581	
180	0	0	4	2914	
180	0	0	0	2266	
180	1	6	2	2442	
180	0	0	2	2236	
180	0	0	5	2657	
180	0	0	0	2465	
180	0	0	3	2594	
180	0	11	4	2282	
180	0	0	3	2208	
180	0	0	2	2110	
180	0	0	1	2555	
180	0	0	4	2375	
180	0	0	0	1869	
180	0	0	5	2654	
180	0	0	3	2520	
180	0	0	3	2408	
180	0	0	2	1937	
180	0	0	3	2065	
180	0	0	4	2127	
180	0	0	2	3090	
180	0	0	2	1917	
180	0	0	1	2927	
180	0	0	3	2477	
180	0	0	2	2893	
180	0	0	2	1967	
180	0	0	0	2355	
180	0	0	1	2253	
180	0	0	2	2535	
180	0	1	2	2332	
180	0	0	2	2532	
180	0	0	1	2495	
180	0	0	2	2825	
180	0	0	4	2862	
180	0	0	0	2593	
180	0	0	2	2565	
180	0	0	3	2339	
180	0	0	1	2748	
180	0	0	2	2535	
180	0	0	4	2643	
180	0	0	4	2309	
180	0	0	2	2594	
180	0	0	3	2603	
180	0	0	2	2585	
180	0	0	2	1687	
180	0	0	5	2558	
180	0	0	0	2495	
180	0	0	5	2328	
180	0	0	2	2287	
180	0	0	3	2184	
180	0	0	4	2471	
180	0	0	1	2011	
180	0	0	2	2412	
180	0	0	2	2377	
180	0	0	2	2926	
180	0	0	2	1983	
180	0	0	4	2726	
180	0	2	1	2660	
180	0	0	0	2278	
180	0	0	3	2885	
180	0	0	1	1834	
180	0	0	1	2059	
180	0	0	4	2553	
180	0	0	1	2514	
180	0	0	3	2581	
180	0	0	1	2368	
180	0	0	3	2095	
180	0	0	1	2548	
180	0	0	1	2277	
180	0	0	2	2308	
180	0	3	0	2552	
180	0	2	6	2169	
180	0	0	5	2411	
180	0	0	3	2568	
180	0	0	3	2462	
180	0	0	3	2799	
180	0	0	3	2667	
180	0	6	2	2478	
180	0	0	1	2385	
180	0	0	0	2553	
180	0	0	2	2178	
180	0	0	1	3105	
180	0	0	2	2426	
180	0	0	2	1958	
180	0	0	5	2546	
180	0	0	5	2259	
180	0	0	4	2891	
180	0	0	0	2416	
180	0	0	1	2319	
180	0	2	2	2769	
180	0	0	6	2991	
180	0	0	5	2684	
180	0	2	3	2426	
180	0	0	3	2646	
180	0	0	3	2694	
180	0	0	1	3073	
180	0	0	6	2667	
180	0	0	2	2526	
180	0	0	1	2384	
180	0	0	3	2217	
180	0	0	4	2274	
180	0	0	6	2620	
180	0	0	2	2394	
180	0	0	1	2478	
180	0	0	6	2367	
180	0	0	3	2273	
180	0	0	4	2579	
180	0	0	4	2432	
180	0	0	3	3105	
180	0	0	3	2197	
180	0	0	3	2765	
180	0	0	2	2688	
180	0	0	1	2104	
180	0	0	2	2287	
180	0	0	4	2298	
180	0	0	2	2664	
180	0	0	0	2343	
180	0	0	3	2476	
180	0	0	7	2456	
180	0	0	2	2406	
180	0	0	0	2670	
180	0	0	6	2657	
180	0	0	2	2179	
180	0	0	2	2716	
180	0	0	4	2276	
180	0	0	6	2609	
180	0	0	7	2728	
180	0	0	3	2667	
180	0	0	2	2480	
180	0	0	2	2178	
180	0	0	2	2148	
180	0	0	1	2765	
180	0	0	4	2432	
180	0	0	3	2257	
180	0	0	0	2608	
180	0	0	4	2477	
180	0	0	1	2061	
180	0	0	1	2498	
180	0	0	3	2937	
180	0	0	2	1582	
180	0	0	2	2307	
180	0	1	1	2599	
180	0	0	1	2438	
180	0	0	4	2589	
180	0	0	2	2487	
180	0	0	4	2974	
180	0	0	1	2624	
180	0	0	2	2138	
180	0	0	1	2449	
180	0	0	5	2614	
180	0	0	2	2541	
180	0	0	2	2610	
180	0	0	4	2085	
180	0	0	1	2686	
180	0	0	1	2380	
180	0	0	2	2718	
180	0	0	1	2448	
180	0	0	4	2735	
180	0	0	3	2840	
180	0	0	2	2361	
180	0	0	4	2865	
180	0	0	1	2243	
180	0	0	3	2659	
180	0	0	0	2268	
180	0	0	2	2705	
180	0	0	1	2460	
180	0	0	1	2063	
180	0	0	3	2518	
180	0	0	2	2680	
180	0	0	1	2276	
180	0	0	1	2630	
180	0	0	2	2912	
180	0	0	3	2260	
180	0	0	2	2470	
180	0	0	2	2090	
180	0	0	2	2318	
180	0	0	4	2197	
180	0	0	6	2794	
180	0	0	4	2644	
180	0	0	1	2254	
180	0	0	2	2478	
180	0	3	2	2374	
180	0	0	0	2177	
180	0	1	2	2492	
180	0	0	4	2611	
180	0	2	4	2604	
180	0	0	5	2260	
180	0	0	3	2184	
180	0	8	0	2179	
180	0	0	4	2562	
180	0	0	1	1865	
180	0	0	3	2207	
180	0	0	0	2173	
180	0	0	3	2099	
180	0	0	2	2419	
180	0	0	3	2817	
180	0	0	4	2804	
180	0	0	1	2320	
180	0	4	3	2680	
180	0	0	3	2486	
180	0	0	0	2074	
180	0	0	1	2379	
180	0	0	2	2202	
180	0	0	4	2592	
180	0	0	4	2284	
180	0	0	6	2478	
180	0	0	3	2357	
180	0	8	3	2451	
180	0	0	0	2504	
180	0	0	5	2161	
180	0	2	5	2992	
180	0	0	4	2491	
180	0	0	2	2361	
180	0	0	4	2694	
180	0	0	1	2489	
180	0	0	1	2411	
180	0	0	1	1851	
180	0	0	4	1979	
180	0	0	3	3012	
180	0	4	4	2584	
180	0	0	5	2693	
180	0	0	2	2562	
180	0	0	4	2173	
180	0	1	6	2640	
180	0	0	4	2453	
180	0	0	1	2795	
180	0	0	4	2714	
180	0	0	2	2357	
180	0	0	4	2365	
180	0	0	2	2538	
180	0	0	2	2116	
180	0	0	5	2606	
180	0	14	3	2032	
180	0	0	6	2725	
180	0	0	0	2802	
180	0	0	1	2567	
180	0	0	0	2212	
180	0	0	0	2647	
180	0	0	1	2188	
180	0	9	1	3011	
180	0	0	1	1943	
180	0	0	6	2329	
180	0	0	4	2259	
180	0	1	4	2418	
180	0	0	0	2374	
180	0	0	4	2264	
180	0	0	2	2197	
180	0	0	1	2271	
180	0	0	1	2726	
180	0	0	1	2010	
180	0	3	4	2340	
180	0	9	3	3119	
180	0	0	3	2146	
180	0	7	1	2003	
180	0	0	5	2710	
180	0	0	2	2740	
180	0	0	3	2083	
180	0	0	1	2556	
180	0	0	2	2444	
180	0	0	4	2890	
180	0	0	2	2393	
180	0	10	1	1763	
180	0	1	2	2073	
180	0	0	2	2753	
180	0	0	3	2551	
180	0	0	2	1936	
180	0	0	6	2111	
180	0	0	5	2363	
180	0	0	3	2858	
180	0	0	1	1682	
180	0	0	0	2491	
180	0	0	4	2372	
180	0	0	2	2724	
180	0	0	2	2985	
180	0	0	3	2470	
180	0	0	2	2120	
180	0	0	2	2506	
180	0	0	4	2735	
180	0	0	2	2729	
180	0	0	4	2026	
180	0	0	2	3179	
180	0	0	3	2916	
180	0	0	1	2153	
180	0	0	2	2671	
180	0	0	3	2636	
180	0	0	5	2185	
180	0	0	0	2332	
180	0	0	2	2455	
180	0	0	2	2524	
180	0	0	3	2413	
180	0	0	2	2337	
180	0	0	3	2237	
180	0	0	5	2588	
180	0	0	4	2638	
180	0	0	5	2215	
180	0	0	2	2590	
180	0	0	2	2710	
180	0	0	6	2504	
180	0	0	3	2822	
180	0	13	0	2117	
180	0	0	1	2183	
180	0	0	1	2237	
180	0	0	6	2829	
180	0	0	1	2591	
180	0	0	2	2156	
180	0	1	2	2339	
180	0	0	2	2182	
180	0	0	1	1755	
180	0	0	4	2572	
180	0	0	7	2227	
180	0	0	2	2421	
180	0	0	1	2576	
180	0	0	1	2360	
180	0	2	5	2573	
180	0	0	2	2889	
180	0	0	6	2629	
180	0	0	4	3236	
180	0	0	2	2388	
180	0	0	5	3382	
180	0	0	2	2819	
180	0	0	0	2393	
180	0	17	7	2119	
180	0	0	1	2376	
180	0	0	2	1990	
180	0	10	2	2591	
180	0	6	2	2286	
180	0	1	2	2508	
180	0	6	2	2332	
180	0	0	3	3082	
180	0	0	6	2418	
180	0	0	2	2037	
180	0	0	3	2674	
180	0	2	3	2895	
180	0	0	2	2411	
180	0	0	1	2127	
180	0	0	4	2983	
180	0	0	2	3198	
180	0	0	4	2326	
180	0	0	2	2943	
180	0	0	1	2190	
180	0	0	0	2713	
180	0	0	3	2173	
180	0	0	2	2378	
180	0	0	3	2666	
180	0	0	2	2474	
180	0	0	2	2596	
180	0	0	3	2070	
180	0	0	2	2308	
180	0	1	4	2134	
180	0	0	1	2505	
180	0	0	2	2051	
180	0	0	5	3025	
180	0	0	2	2720	
180	0	0	6	2231	
180	0	0	2	2300	
180	0	0	1	2436	
180	0	0	0	2097	
180	0	1	2	2947	
180	0	0	2	2527	
180	0	0	2	2307	
180	0	0	4	2601	
180	0	0	2	2325	
180	0	0	3	2856	
180	0	0	3	3035	
180	0	0	3	2405	
180	0	0	2	2793	
180	0	4	3	2287	
180	0	0	0	2812	
180	0	0	5	2558	
180	0	0	0	2174	
180	0	0	3	1847	
180	0	0	1	2614	
180	0	0	4	2235	
180	0	0	3	2411	
180	0	1	2	2635	
180	0	0	0	2085	
180	0	0	6	2563	
180	0	0	4	2632	
180	0	0	3	2812	
180	0	0	3	2228	
180	0	0	1	1873	
180	0	0	3	2796	
180	0	0	6	2689	
180	0	0	0	2368	
180	0	0	3	2253	
180	0	0	1	2547	
180	0	0	3	2394	
180	0	0	2	2597	
180	0	0	5	3142	
180	0	9	2	2427	
180	0	0	3	2768	
180	0	0	4	2635	
180	0	0	3	2437	
180	0	0	2	2641	
180	0	0	2	2007	
180	0	0	2	2527	
180	0	0	1	2916	
180	0	0	0	2608	
180	0	1	0	1971	
180	0	0	3	2671	
180	0	0	4	2682	
180	0	1	0	2589	
180	0	0	1	2670	
180	0	0	0	2317	
180	0	0	6	2213	
180	0	0	5	2930	
180	0	0	2	2431	
180	0	0	1	2434	
180	0	0	3	2498	
180	0	2	2	2346	
180	0	0	4	2333	
180	0	0	1	2303	
180	0	0	4	2719	
180	0	0	0	2157	
180	0	9	0	2102	
180	0	0	2	2138	
180	0	0	4	2967	
180	0	0	3	2394	
180	0	0	1	2379	
180	0	0	4	2497	
180	0	0	3	2674	
180	0	0	2	2960	
180	0	0	2	2082	
180	0	0	1	2542	
180	0	0	5	2542	
180	0	0	4	2320	
180	0	0	2	2714	
180	0	0	4	2869	
180	0	0	3	2135	
180	0	0	4	2192	
180	0	0	0	2216	
180	0	0	1	2671	
180	0	0	3	2698	
180	0	5	2	2885	
180	0	0	5	2036	
180	0	0	0	2274	
180	0	0	3	2596	
180	0	0	1	2219	
180	0	1	2	2629	
180	0	0	3	2838	
180	0	0	1	2518	
180	0	0	2	2756	
180	0	10	2	2659	
180	0	0	4	2588	
180	0	0	0	2650	
180	0	0	4	2241	
180	0	0	1	2589	
180	0	0	1	2506	
180	0	0	7	2689	
180	0	0	2	2157	
180	0	0	0	2268	
180	0	0	5	2768	
180	0	0	3	2935	
180	0	0	1	2203	
180	0	0	3	2431	
180	0	0	1	2287	
180	0	0	1	2213	
180	0	0	1	2077	
180	0	0	2	2312	
180	0	0	3	2786	
180	1	1	0	2626	
180	0	0	3	2779	
180	0	1	4	2164	
180	0	0	4	2200	
180	0	0	1	2719	
180	0	8	3	2810	
180	0	0	3	2691	
180	0	0	0	2519	
180	0	0	2	2532	
180	0	0	3	2048	
180	0	0	2	2194	
180	0	0	3	2319	
180	0	2	5	2706	
180	0	0	3	3169	
180	0	0	3	2409	
180	0	0	1	2077	
180	0	0	2	2607	
180	0	0	2	2429	
180	0	0	0	1998	
180	0	0	4	2151	
180	0	0	2	2437	
180	0	0	2	2838	
180	0	0	1	2201	
180	0	0	1	2119	
180	0	0	2	2368	
180	0	0	4	3144	
180	0	0	5	2697	
180	0	1	0	2462	
180	0	5	3	2048	
180	0	0	4	1996	
180	0	0	1	2545	
180	0	0	4	2902	
180	0	0	2	2189	
180	0	0	1	2890	
180	0	0	0	2154	
180	0	0	0	2531	
180	0	0	6	2645	
180	0	0	1	2424	
180	0	0	6	2980	
180	0	25	1	2034	
180	0	0	1	2409	
180	0	0	3	2659	
180	0	0	2	2805	
180	0	0	1	2612	
180	0	0	1	2357	
180	0	0	1	2400	
180	0	0	2	2783	
180	0	0	0	2867	
180	0	0	4	2739	
180	0	0	0	2200	
180	0	0	3	2510	
180	0	0	3	2222	
180	0	0	5	2520	
180	0	0	3	2208	
180	0	0	0	2063	
180	0	0	0	2950	
180	0	0	1	2257	
180	0	0	2	2195	
180	0	0	7	2720	
180	0	0	2	2588	
180	0	0	4	2635	
180	0	0	2	2173	
180	0	0	1	2520	
180	0	0	2	2264	
180	0	0	1	2297	
180	0	0	1	2456	
180	0	0	3	2069	
180	0	11	1	2483	
180	0	0	3	2999	
180	0	0	1	1906	
180	0	0	1	2444	
180	0	0	3	2128	
180	0	0	1	2056	
180	0	0	4	2689	
180	0	0	1	2024	
180	0	0	1	2404	
180	0	0	2	1985	
180	0	0	2	2898	
180	0	0	3	2740	
180	0	2	3	2588	
180	0	1	4	2671	
180	0	0	1	2909	
180	0	0	2	2121	
180	0	0	1	1985	
180	0	0	1	2581	
180	0	0	0	2455	
180	0	0	1	2143	
180	0	0	4	2747	
180	0	0	2	2030	
180	0	3	3	2028	
180	0	0	2	1939	
180	0	0	3	2702	
180	0	0	0	2220	
180	0	0	3	2002	
180	0	0	1	2463	
180	0	4	7	2466	
180	0	0	0	2545	
180	0	0	1	2591	
180	0	0	2	2246	
180	0	0	0	2286	
180	0	0	4	3116	
180	0	3	3	2598	
180	0	9	3	2607	
180	0	0	1	2114	
180	0	0	4	1889	
180	0	0	3	2585	
180	0	1	0	3017	
180	0	0	5	2807	
180	0	15	3	2648	
180	0	0	1	2538	
180	0	0	3	2461	
180	0	0	4	2496	
180	0	0	1	2467	
180	0	0	4	2167	
180	0	0	2	2805	
180	0	0	2	2380	
180	0	1	2	2687	
180	0	0	4	2842	
180	0	0	3	2679	
180	0	0	5	2231	
180	0	0	2	2555	
180	0	0	5	2798	
180	0	0	1	1888	
180	0	4	2	2794	
180	0	0	1	2385	
180	0	0	1	2525	
180	0	8	2	2375	
180	0	2	3	2318	
180	0	0	4	2804	
180	0	0	3	1989	
180	0	1	4	2494	
180	0	0	2	2868	
180	0	0	2	2298	
180	0	0	3	2345	
180	0	6	3	2702	
180	0	0	4	2492	
180	0	0	3	2852	
180	0	0	3	2331	
180	0	0	2	2443	
180	0	0	4	2395	
180	0	0	0	2038	
180	0	0	5	2410	
180	0	0	2	2547	
180	0	0	5	3167	
180	0	6	2	1904	
180	0	10	1	2286	
180	0	0	3	2826	
180	0	0	3	2735	
180	0	0	2	2971	
180	0	7	2	1997	
180	0	2	4	2841	
180	0	0	3	2403	
180	0	0	5	2417	
180	0	0	2	2748	
180	0	0	2	2102	
180	0	0	7	2512	
180	0	0	3	2276	
180	0	0	2	2573	
180	0	0	1	1901	
180	0	0	1	2566	
180	0	0	3	2289	
180	0	0	1	2405	
180	0	0	2	2176	
