180	0	14	0	558	
180	0	0	2	1111	
180	0	9	1	706	
180	0	0	4	1610	
180	0	0	1	939	
180	0	4	0	595	
180	0	32	2	600	
180	0	0	2	999	
180	0	0	3	1153	
180	0	28	0	389	
180	0	0	1	602	
180	0	1	2	899	
180	0	2	1	793	
180	0	1	1	635	
180	0	1	1	857	
180	0	3	1	585	
180	0	2	4	623	
180	0	0	0	1054	
180	0	0	1	1094	
180	0	5	0	707	
180	0	4	2	991	
180	0	0	2	1038	
180	0	1	0	1042	
180	0	10	0	523	
180	0	5	1	575	
180	0	0	2	906	
180	0	0	2	859	
180	0	4	0	571	
180	0	0	2	722	
180	0	0	4	991	
180	0	5	0	775	
180	0	9	0	489	
180	0	1	0	885	
180	0	3	0	715	
180	0	0	1	946	
180	0	0	0	875	
180	0	8	2	505	
180	0	1	3	750	
180	0	0	1	905	
180	0	0	1	821	
180	0	0	0	811	
180	0	0	0	1047	
180	0	40	0	545	
180	0	5	0	679	
180	0	4	2	1043	
180	0	0	1	754	
180	0	4	0	722	
180	0	2	1	806	
180	1	26	0	650	
180	0	2	1	768	
180	0	22	0	357	
180	0	1	2	676	
180	0	0	0	1126	
180	0	2	1	1012	
180	0	29	0	425	
180	0	7	0	386	
180	0	0	1	658	
180	0	0	0	814	
180	0	0	0	798	
180	0	4	0	1143	
180	0	1	0	658	
180	0	19	1	625	
180	0	1	1	609	
180	0	1	2	943	
180	0	1	1	1154	
180	0	0	1	922	
180	0	0	1	647	
180	0	2	1	865	
180	0	8	0	399	
180	0	59	1	368	
180	0	28	0	860	
180	0	49	0	261	
180	0	3	0	405	
180	0	27	0	750	
180	0	0	0	623	
180	0	0	2	700	
180	0	3	1	857	
180	0	0	2	1248	
180	0	48	0	595	
180	0	0	1	1003	
180	0	53	1	782	
180	0	15	0	902	
180	0	18	1	892	
180	0	27	0	627	
180	0	0	0	623	
180	0	6	1	627	
180	0	1	0	826	
180	0	6	0	795	
180	0	0	1	942	
180	0	9	1	724	
180	0	0	1	911	
180	0	0	0	768	
180	0	1	0	661	
180	0	0	1	1161	
180	0	0	2	1002	
180	0	0	0	665	
180	0	1	0	806	
180	0	0	1	891	
180	0	0	1	1285	
180	0	2	1	928	
180	0	0	0	1263	
180	0	23	0	364	
180	0	0	3	900	
180	0	10	1	1056	
180	0	0	1	834	
180	0	5	0	703	
180	0	5	2	1028	
180	0	1	1	963	
180	0	0	1	788	
180	0	0	0	1141	
180	0	9	1	858	
180	0	9	3	1040	
180	0	0	1	1035	
180	0	16	1	498	
180	0	63	0	630	
180	0	3	0	867	
180	0	19	0	811	
180	0	3	1	921	
180	0	1	0	876	
180	0	0	2	948	
180	0	0	0	1138	
180	0	0	0	1130	
180	0	2	1	734	
180	0	0	0	879	
180	0	7	1	1061	
180	0	0	1	809	
180	0	0	0	940	
180	0	7	0	808	
180	0	1	0	937	
180	0	4	3	804	
180	0	0	2	1099	
180	0	8	0	623	
180	0	0	0	1051	
180	0	15	1	975	
180	0	10	0	623	
180	0	0	0	1438	
180	0	3	2	796	
180	0	0	1	846	
180	0	17	0	285	
180	0	3	0	777	
180	0	0	0	375	
180	0	0	0	506	
180	0	0	0	757	
180	0	18	0	500	
180	0	5	2	779	
180	0	1	1	820	
180	0	0	0	807	
180	0	8	0	329	
180	0	0	1	946	
180	0	0	3	1079	
180	0	0	1	885	
180	0	4	1	593	
180	0	10	1	732	
180	0	58	1	725	
180	0	2	1	715	
180	0	6	1	717	
180	0	0	1	1021	
180	0	15	1	374	
180	0	2	1	1127	
180	0	0	1	954	
180	0	8	0	489	
180	0	9	2	580	
180	0	1	1	822	
180	0	12	2	374	
180	0	35	0	384	
180	0	45	1	706	
180	0	0	1	905	
180	0	0	2	806	
180	0	10	2	311	
180	0	0	1	1130	
180	0	2	0	681	
180	0	7	0	368	
180	0	11	0	502	
180	0	43	0	791	
180	0	0	0	980	
180	0	2	0	1413	
180	0	0	3	989	
180	0	17	1	579	
180	0	25	0	854	
180	0	27	0	385	
180	0	7	0	721	
180	0	16	1	297	
180	0	0	3	921	
180	0	0	5	1367	
180	0	19	2	707	
180	0	0	2	787	
180	0	20	1	451	
180	0	15	0	611	
180	0	11	1	568	
180	0	1	0	985	
180	0	2	0	712	
180	0	15	0	699	
180	0	0	1	778	
180	0	3	1	783	
180	0	0	0	709	
180	0	0	0	938	
180	0	16	1	554	
180	0	6	0	450	
180	0	2	0	1333	
180	0	1	0	1094	
180	0	22	0	716	
180	0	9	0	1139	
180	0	28	1	747	
180	0	2	1	1021	
180	0	6	1	1160	
180	0	7	2	707	
180	0	2	0	759	
180	0	4	0	653	
180	0	3	2	942	
180	0	2	1	894	
180	0	8	1	815	
180	0	0	0	1005	
180	0	4	0	695	
180	0	0	1	912	
180	0	0	2	746	
180	0	4	1	1036	
180	0	3	1	651	
180	0	7	0	456	
180	0	0	0	839	
180	0	34	0	1214	
180	0	1	1	1118	
180	0	0	1	967	
180	0	4	1	976	
180	0	3	0	1197	
180	0	1	2	974	
180	0	0	1	790	
180	0	31	1	604	
180	0	3	1	787	
180	0	10	0	305	
180	0	19	0	458	
180	0	2	0	1125	
180	0	0	0	1164	
180	0	8	1	496	
180	0	2	4	1163	
180	0	59	0	807	
180	0	10	1	653	
180	0	15	2	984	
180	0	0	0	826	
180	0	16	1	470	
180	0	0	0	982	
180	0	13	1	389	
180	0	0	0	831	
180	0	16	2	737	
180	0	14	1	710	
180	0	3	2	973	
180	0	21	0	571	
180	0	25	0	782	
180	0	3	2	1010	
180	0	40	0	925	
180	0	2	0	702	
180	0	82	0	820	
180	0	7	2	653	
180	0	5	0	617	
180	0	0	2	963	
180	0	0	0	866	
180	0	0	2	1102	
180	0	0	2	1077	
180	0	17	1	702	
180	0	0	0	918	
180	0	4	0	694	
180	0	1	2	1042	
180	0	18	2	1335	
180	0	0	1	1060	
180	0	0	1	938	
180	0	3	1	442	
180	0	0	0	685	
180	0	0	1	884	
180	0	1	1	710	
180	0	2	0	770	
180	0	0	1	984	
180	0	0	1	895	
180	0	1	0	815	
180	0	3	0	997	
180	0	0	2	1145	
180	0	9	0	672	
180	0	33	1	749	
180	0	0	3	709	
180	0	1	2	785	
180	0	9	2	893	
180	0	24	0	682	
180	0	41	2	440	
180	0	0	2	1325	
180	0	0	0	935	
180	0	1	2	796	
180	0	6	3	576	
180	0	24	1	941	
180	0	0	0	823	
180	0	7	1	373	
180	0	0	1	666	
180	0	1	3	942	
180	0	2	0	724	
180	0	0	2	693	
180	0	1	2	1348	
180	0	26	1	368	
180	0	1	2	1121	
180	0	3	0	582	
180	0	0	1	911	
180	0	0	1	1076	
180	0	10	1	735	
180	0	2	0	566	
180	0	45	0	538	
180	0	0	0	954	
180	0	2	0	823	
180	0	6	0	665	
180	0	7	0	648	
180	0	0	4	1402	
180	0	16	0	706	
180	0	25	1	432	
180	0	3	1	898	
180	0	6	0	782	
180	0	4	0	514	
180	0	29	0	288	
180	0	3	1	710	
180	0	0	3	1181	
180	0	0	3	889	
180	0	2	0	737	
180	0	19	2	706	
180	0	3	0	1005	
180	0	6	0	1238	
180	0	86	0	668	
180	0	1	0	534	
180	0	3	0	924	
180	0	0	1	1242	
180	0	5	0	424	
180	0	13	1	437	
180	0	25	0	928	
180	0	0	2	1008	
180	0	0	1	909	
180	0	0	0	905	
180	0	25	0	813	
180	0	3	1	907	
180	0	4	0	756	
180	0	5	0	720	
180	0	10	0	639	
180	0	2	2	962	
180	0	1	0	1235	
180	0	7	0	676	
180	0	0	0	612	
180	0	4	1	1250	
180	0	0	0	724	
180	0	66	0	475	
180	0	44	0	654	
180	0	3	2	797	
180	0	4	2	1082	
180	0	0	1	1374	
180	0	2	1	748	
180	0	1	2	555	
180	0	0	1	761	
180	0	16	0	523	
180	0	1	0	829	
180	0	9	0	668	
180	0	2	3	1035	
180	0	46	0	483	
180	0	2	1	929	
180	0	0	0	1154	
180	0	18	2	870	
180	0	5	3	613	
180	0	0	2	1032	
180	0	2	1	1173	
180	0	59	0	179	
180	0	0	0	642	
180	0	21	1	594	
180	0	4	0	777	
180	0	7	1	1091	
180	0	1	0	810	
180	0	0	2	1094	
180	0	8	2	609	
180	0	0	2	1058	
180	0	2	1	792	
180	0	17	0	195	
180	0	4	0	642	
180	0	3	1	926	
180	0	0	3	887	
180	0	0	1	1540	
180	0	6	2	693	
180	0	2	0	614	
180	0	36	0	759	
180	0	1	1	947	
180	0	14	0	1098	
180	0	3	1	867	
180	0	4	4	675	
180	0	0	1	899	
180	0	4	1	506	
180	0	27	1	1267	
180	0	4	1	542	
180	0	11	0	967	
180	0	0	0	860	
180	0	15	1	508	
180	0	23	1	569	
180	0	4	0	666	
180	0	52	0	241	
180	0	73	0	502	
180	0	2	0	868	
180	0	0	1	1046	
180	0	33	0	227	
180	0	31	1	426	
180	0	0	4	1342	
180	0	5	0	683	
180	0	3	1	706	
180	0	4	1	880	
180	0	8	1	394	
180	0	28	0	400	
180	0	20	1	1099	
180	0	0	0	688	
180	1	16	3	1377	
180	0	0	1	1176	
180	0	0	0	594	
180	0	7	0	816	
180	0	2	0	889	
180	0	1	3	861	
180	0	0	2	547	
180	0	3	2	1156	
180	0	1	1	538	
180	0	27	1	832	
180	0	19	0	480	
180	0	10	0	700	
180	0	0	0	1108	
180	0	54	0	634	
180	0	9	1	837	
180	0	1	0	808	
180	0	2	0	827	
180	0	14	0	332	
180	0	3	0	984	
180	0	5	1	731	
180	0	70	0	779	
180	0	5	0	754	
180	0	1	4	1078	
180	0	3	0	607	
180	0	31	1	444	
180	0	20	2	569	
180	0	5	1	593	
180	0	4	1	764	
180	0	24	0	431	
180	0	16	1	474	
180	0	0	2	1103	
180	0	1	0	799	
180	0	13	1	880	
180	0	0	0	714	
180	0	13	0	753	
180	0	2	0	895	
180	0	1	0	956	
180	0	18	1	686	
180	0	14	0	673	
180	0	3	1	635	
180	0	4	1	903	
180	0	0	1	848	
180	0	4	0	515	
180	0	2	0	847	
180	0	42	0	569	
180	0	22	1	404	
180	0	2	2	625	
180	0	0	2	886	
180	0	2	1	962	
180	0	11	0	666	
180	0	0	0	857	
180	0	5	4	819	
180	0	6	2	1009	
180	0	1	0	693	
180	0	9	0	624	
180	0	1	0	642	
180	0	57	0	325	
180	0	3	4	1018	
180	0	3	3	519	
180	1	68	0	1098	
180	0	1	0	667	
180	0	10	0	576	
180	0	0	1	1025	
180	0	3	2	945	
180	0	20	1	456	
180	0	17	1	453	
180	0	15	1	510	
180	0	0	2	980	
180	0	1	0	589	
180	0	11	0	892	
180	0	1	3	1710	
180	0	0	0	784	
180	0	0	2	1000	
180	0	20	1	454	
180	0	4	3	683	
180	0	0	1	978	
180	0	2	2	1090	
180	0	3	0	735	
180	0	0	0	955	
180	0	2	1	1088	
180	0	3	0	489	
180	0	4	4	806	
180	0	0	1	747	
180	0	0	3	1306	
180	0	2	1	561	
180	0	3	0	729	
180	0	1	0	701	
180	0	3	0	587	
180	0	18	1	631	
180	0	2	2	685	
180	0	36	0	712	
180	0	0	4	1061	
180	0	6	1	656	
180	0	8	0	824	
180	0	10	1	984	
180	0	13	0	806	
180	0	22	1	216	
180	0	6	0	451	
180	0	2	0	661	
180	0	24	0	566	
180	0	6	1	555	
180	0	0	1	926	
180	0	1	2	740	
180	0	7	0	374	
180	0	85	0	1096	
180	0	5	1	699	
180	0	0	2	1093	
180	0	20	2	652	
180	0	3	0	829	
180	0	8	0	592	
180	0	30	1	460	
180	0	16	0	432	
180	0	12	0	321	
180	0	10	0	378	
180	0	17	1	298	
180	0	3	0	641	
180	0	0	1	1107	
180	0	0	0	1000	
180	0	0	0	702	
180	0	4	0	505	
180	0	18	2	578	
180	0	20	1	1117	
180	0	1	0	862	
180	0	29	0	180	
180	0	12	0	717	
180	0	3	0	713	
180	0	1	1	672	
180	0	12	2	694	
180	0	16	1	406	
180	0	0	1	1002	
180	0	6	0	354	
180	0	0	0	873	
180	0	0	0	957	
180	0	9	0	534	
180	0	11	0	639	
180	0	29	0	685	
180	0	5	2	713	
180	0	11	1	645	
180	0	29	0	800	
180	0	0	0	992	
180	0	1	0	794	
180	0	0	2	1181	
180	0	0	1	945	
180	0	36	1	642	
180	0	34	0	786	
180	0	3	1	1288	
180	0	24	2	321	
180	0	7	0	576	
180	0	0	0	902	
180	0	0	0	1052	
180	0	14	1	775	
180	0	0	0	598	
180	0	13	0	825	
180	0	0	3	1077	
180	0	27	0	535	
180	0	1	2	988	
180	0	0	0	927	
180	0	14	1	501	
180	0	7	1	591	
180	0	3	0	812	
180	0	2	0	527	
180	0	22	0	277	
180	0	4	1	644	
180	0	0	1	548	
180	0	50	0	994	
180	0	0	0	955	
180	0	8	1	650	
180	0	6	1	597	
180	0	0	0	825	
180	0	5	1	687	
180	0	0	1	1727	
180	0	2	1	1146	
180	0	2	2	750	
180	0	13	0	502	
180	0	2	3	790	
180	0	45	0	964	
180	0	1	1	704	
180	0	10	1	666	
180	0	1	0	1079	
180	0	15	0	388	
180	0	0	0	575	
180	0	2	0	959	
180	0	5	0	959	
180	0	0	0	924	
180	0	17	1	1004	
180	0	1	0	822	
180	0	0	0	742	
180	0	17	0	416	
180	0	0	0	819	
180	0	0	0	1068	
180	0	0	1	813	
180	0	0	0	953	
180	0	17	1	643	
180	0	14	0	748	
180	0	18	1	333	
180	0	0	0	916	
180	0	0	0	842	
180	0	0	1	872	
180	0	4	1	867	
180	0	24	1	662	
180	0	0	1	1273	
180	0	3	0	1461	
180	0	0	0	1026	
180	0	12	0	551	
180	0	7	1	661	
180	0	0	2	1029	
180	0	1	1	1250	
180	0	2	0	813	
180	0	8	0	887	
180	0	0	0	1080	
180	0	1	0	871	
180	0	2	2	527	
180	0	0	1	736	
180	0	3	0	852	
180	0	6	1	1016	
180	0	0	2	1060	
180	0	5	0	1005	
180	0	2	1	647	
180	0	5	1	772	
180	0	0	2	1163	
180	0	0	0	706	
180	0	29	0	621	
180	0	17	0	696	
180	0	22	1	446	
180	0	15	0	726	
180	0	1	2	749	
180	0	0	0	709	
180	0	0	1	1045	
180	0	3	1	685	
180	0	0	2	891	
180	0	0	1	891	
180	0	0	2	907	
180	0	5	0	675	
180	0	0	0	754	
180	0	0	1	800	
180	0	3	0	810	
180	0	0	2	882	
180	0	1	0	1186	
180	0	16	0	607	
180	0	4	1	546	
180	0	0	0	917	
180	0	1	2	1068	
180	0	3	2	850	
180	0	5	1	1038	
180	0	0	3	1336	
180	0	3	0	1164	
180	0	0	2	1108	
180	0	1	0	836	
180	0	0	3	836	
180	0	9	0	621	
180	0	0	0	989	
180	0	3	0	1084	
180	0	0	0	943	
180	0	0	0	828	
180	0	4	0	832	
180	0	4	2	1006	
180	0	9	0	360	
180	0	1	1	774	
180	0	17	0	704	
180	0	0	4	1207	
180	0	3	1	646	
180	0	8	0	780	
180	0	0	0	951	
180	0	0	0	1116	
180	0	23	0	457	
180	0	57	0	329	
180	0	0	1	907	
180	0	0	2	1299	
180	0	0	2	1070	
180	0	2	0	782	
180	0	2	1	848	
180	0	0	1	1021	
180	0	11	0	835	
180	0	4	2	807	
180	0	15	2	651	
180	0	13	0	530	
180	0	14	1	634	
180	0	0	2	1037	
180	0	11	0	550	
180	0	42	2	278	
180	0	16	0	314	
180	0	35	2	515	
180	0	13	1	482	
180	0	15	0	481	
180	0	0	0	751	
180	0	0	1	676	
180	0	0	0	721	
180	0	14	0	227	
180	0	3	1	603	
180	0	0	1	905	
180	0	3	1	808	
180	0	7	0	681	
180	0	5	0	656	
180	0	3	1	1084	
180	0	0	0	931	
180	0	12	1	542	
180	0	34	0	963	
180	0	2	0	620	
180	0	1	1	899	
180	0	3	0	662	
180	0	0	2	723	
180	0	28	1	350	
180	0	0	1	1430	
180	0	20	2	441	
180	0	0	0	1229	
180	0	4	2	815	
180	0	1	0	801	
180	0	5	1	870	
180	0	6	0	861	
180	0	0	0	699	
180	0	3	0	742	
180	0	30	1	352	
180	0	10	0	808	
180	0	9	0	582	
180	0	54	1	328	
180	0	5	2	734	
180	0	11	1	1033	
180	0	3	0	855	
180	0	1	1	1043	
180	0	1	0	761	
180	0	0	2	1056	
180	0	0	0	1000	
180	0	0	0	709	
180	0	2	1	797	
180	0	7	0	241	
180	0	8	0	675	
180	0	0	0	1091	
180	0	32	0	706	
180	0	0	0	1107	
180	0	16	3	672	
180	0	15	0	531	
180	0	7	0	650	
180	0	37	0	675	
180	0	2	1	873	
180	0	17	0	413	
180	0	1	1	998	
180	0	2	1	767	
180	0	13	1	719	
180	0	0	1	1243	
180	0	108	1	438	
180	0	0	0	952	
180	0	0	0	764	
180	0	3	1	1314	
180	0	3	2	797	
180	0	0	0	808	
180	0	0	1	981	
180	0	25	0	952	
180	0	18	1	703	
180	0	4	1	562	
180	0	5	1	775	
180	0	89	0	784	
180	0	12	2	809	
180	0	4	2	714	
180	0	4	1	533	
180	0	0	1	1126	
180	0	9	2	844	
180	0	0	1	758	
180	0	0	3	1202	
180	0	25	0	898	
180	0	5	1	588	
180	0	0	1	884	
180	0	22	0	621	
180	0	3	1	1022	
180	0	4	0	866	
180	0	36	0	817	
180	0	18	1	540	
180	0	1	0	734	
180	0	0	1	1073	
180	0	15	0	752	
180	0	14	0	730	
180	0	15	0	256	
180	0	0	1	857	
180	0	7	0	488	
180	0	5	0	666	
180	0	6	1	563	
180	0	0	1	648	
180	0	36	0	515	
180	0	20	2	697	
180	0	0	1	1143	
180	0	2	2	999	
180	0	2	0	889	
180	0	8	0	958	
180	0	1	2	1005	
180	0	3	1	1072	
180	0	4	1	669	
180	0	0	0	867	
180	0	3	0	905	
180	0	0	0	793	
180	0	10	0	843	
180	0	5	2	1018	
180	0	11	0	415	
180	0	2	0	1013	
180	0	4	1	1149	
180	0	5	0	633	
180	0	1	1	783	
180	0	20	1	640	
180	0	6	0	532	
180	0	33	1	753	
180	0	21	1	835	
180	0	20	0	1332	
180	0	0	0	1147	
180	0	14	0	552	
180	0	1	1	894	
180	1	3	0	1081	
180	0	2	2	403	
180	0	8	0	810	
180	0	7	0	526	
180	0	46	0	598	
180	0	12	0	1007	
180	0	1	0	823	
180	0	6	1	619	
180	0	0	2	1644	
180	0	1	0	968	
180	0	16	0	675	
180	0	0	0	1376	
180	0	8	0	617	
180	0	12	0	728	
180	0	2	0	887	
180	0	6	1	622	
180	0	1	2	1051	
180	0	20	0	904	
180	0	13	1	727	
180	0	0	1	1006	
180	0	0	1	975	
180	0	0	1	557	
180	0	1	0	1203	
180	0	22	0	683	
180	0	12	1	1041	
180	0	2	1	741	
180	0	2	0	1123	
180	0	12	1	632	
180	0	0	2	921	
180	0	9	1	635	
180	0	3	1	544	
180	0	0	2	625	
180	0	0	1	1012	
180	0	3	0	817	
180	0	3	0	733	
180	0	2	1	1051	
180	0	8	1	1025	
180	0	29	0	196	
180	0	0	3	1061	
180	0	7	0	575	
180	0	3	0	931	
180	0	6	1	608	
180	0	2	1	984	
180	0	27	0	559	
180	0	2	0	785	
180	0	31	0	603	
180	0	10	0	502	
180	0	5	1	693	
180	0	0	0	1068	
180	0	3	1	729	
180	0	2	0	531	
180	0	2	2	629	
180	0	2	1	506	
180	0	18	0	880	
180	0	0	1	886	
180	0	4	1	633	
180	0	1	3	792	
180	0	1	1	749	
180	0	28	1	501	
180	0	18	0	656	
180	0	3	2	842	
180	0	10	0	587	
180	0	0	1	967	
180	0	15	1	458	
180	0	4	0	977	
180	0	3	1	772	
180	0	0	1	1172	
180	0	0	0	1258	
180	0	0	0	935	
180	0	15	0	595	
180	0	2	1	1016	
180	0	8	2	646	
180	0	33	1	615	
180	0	12	2	914	
180	0	21	0	369	
180	0	8	3	1000	
180	0	2	1	692	
180	0	10	0	601	
180	0	36	0	508	
180	0	9	1	336	
180	0	0	1	990	
180	0	1	0	741	
180	0	1	1	1055	
180	0	0	3	1046	
180	0	4	0	858	
180	0	19	0	600	
180	0	0	2	1095	
180	0	6	0	636	
180	0	0	1	930	
180	0	3	0	606	
180	0	0	0	852	
180	0	22	0	645	
180	0	11	1	797	
180	0	4	1	710	
180	0	1	0	630	
180	0	9	0	668	
180	0	0	2	1350	
180	0	0	0	1076	
180	0	2	0	747	
180	0	6	1	627	
180	0	2	0	613	
180	0	14	0	735	
180	0	0	2	1239	
180	0	7	1	473	
180	0	6	1	683	
180	0	0	0	1079	
180	0	23	1	695	
180	0	0	2	820	
180	0	12	2	1040	
180	1	17	1	874	
180	0	16	0	423	
180	0	3	1	1017	
180	0	0	2	1022	
180	0	1	2	553	
180	0	7	0	957	
180	0	7	1	887	
180	0	1	1	834	
180	0	1	2	868	
180	0	4	2	819	
180	0	3	1	848	
180	0	1	0	914	
180	0	5	1	967	
180	0	2	1	818	
180	0	2	1	761	
180	0	4	0	1015	
180	0	0	0	975	
180	0	9	2	755	
180	0	5	1	950	
180	0	0	1	975	
180	0	3	1	735	
180	0	0	0	761	
180	0	10	0	479	
180	0	3	0	579	
180	0	9	1	601	
180	0	1	1	942	
180	0	3	1	500	
180	0	9	1	411	
180	0	4	0	729	
180	0	0	0	724	
180	0	2	1	1027	
180	0	1	0	415	
180	0	0	2	1152	
180	0	2	1	527	
180	0	0	1	748	
180	0	1	0	924	
180	0	14	2	644	
180	0	12	1	964	
180	0	39	0	813	
180	0	4	0	448	
180	0	18	0	664	
180	0	1	2	923	
180	0	46	0	807	
180	0	21	1	672	
180	0	0	0	708	
180	0	2	1	1062	
180	0	1	0	785	
180	0	29	0	525	
180	0	1	1	698	
180	0	2	0	752	
180	0	0	0	915	
180	0	0	0	892	
180	0	1	0	1012	
180	0	6	1	792	
180	0	0	2	872	
180	0	14	0	642	
180	0	50	1	764	
180	0	5	0	811	
180	0	21	0	520	
180	0	13	0	608	
180	0	3	1	904	
180	0	47	0	667	
180	0	0	1	1169	
180	0	0	0	862	
180	0	0	1	859	
180	0	8	0	577	
180	0	20	0	780	
180	0	7	1	296	
180	0	8	1	863	
180	0	0	0	977	
180	0	18	1	1185	
180	0	1	1	892	
180	0	21	0	411	
180	0	0	2	1025	
180	0	22	0	693	
180	0	0	1	905	
180	0	3	0	932	
180	0	0	1	987	
180	0	86	0	1246	
180	0	0	1	783	
180	0	4	0	887	
180	0	1	0	1148	
180	0	7	1	526	
180	0	12	1	517	
180	0	25	0	530	
180	0	17	0	475	
180	0	0	2	956	
180	0	7	1	455	
180	0	2	0	617	
180	0	3	1	887	
180	0	0	0	861	
180	0	32	0	653	
180	0	0	1	992	
180	0	0	0	820	
180	0	2	1	712	
180	0	2	0	717	
180	0	0	1	787	
180	0	0	0	1008	
180	0	16	0	492	
180	0	84	0	714	
180	0	0	0	1032	
180	0	3	0	764	
180	0	1	1	1000	
180	0	12	0	464	
180	0	0	3	1383	
180	0	15	1	510	
180	0	0	1	990	
180	0	30	0	346	
180	0	8	1	630	
180	0	7	0	721	
180	0	4	1	1175	
180	0	9	1	834	
180	0	0	0	902	
180	0	0	0	828	
180	0	1	0	706	
180	0	17	0	446	
180	0	2	1	747	
180	0	6	1	595	
180	0	0	3	1113	
180	0	56	0	570	
180	0	0	1	868	
180	0	20	0	699	
180	0	1	1	862	
180	0	11	1	635	
180	0	0	3	1011	
180	0	34	1	703	
180	0	29	2	1106	
180	0	11	0	828	
180	0	29	0	756	
180	0	15	0	573	
180	0	16	0	709	
180	0	1	0	1150	
180	0	9	0	487	
180	0	83	0	816	
180	0	1	1	742	
180	0	7	1	842	
180	0	0	5	724	
180	0	18	1	740	
180	0	7	0	398	
180	0	5	2	673	
180	0	0	1	1032	
180	0	12	0	455	
180	0	0	0	1100	
180	0	3	0	801	
180	0	0	1	994	
180	0	0	4	998	
180	0	3	1	665	
180	0	17	2	979	
180	0	3	0	618	
180	0	7	1	435	
180	0	11	0	559	
180	0	1	2	993	
180	0	2	2	848	
180	0	0	3	694	
180	0	1	2	930	
180	0	0	1	1013	
180	0	11	1	469	
180	0	2	1	951	
180	0	5	2	825	
180	0	6	2	987	
180	0	9	1	830	
180	0	0	1	903	
180	0	3	0	750	
180	0	25	0	384	
180	0	24	1	753	
180	0	0	0	1249	
180	0	0	0	864	
180	0	3	2	744	
180	0	3	3	831	
180	0	3	2	709	
180	0	11	2	971	
180	0	2	0	443	
180	0	0	1	1033	
180	0	19	1	416	
180	0	2	2	929	
180	0	0	0	1336	
180	0	8	1	737	
180	0	0	0	891	
180	0	1	0	1234	
180	0	0	2	857	
180	0	0	1	1133	
180	0	2	0	719	
180	0	4	1	619	
180	0	1	2	899	
180	0	44	1	520	
180	0	0	2	1190	
180	0	1	1	940	
180	0	0	0	1132	
180	0	0	1	1042	
180	0	1	0	929	
180	0	0	0	908	
180	0	12	2	467	
180	0	49	0	929	
180	0	0	1	1093	
180	0	36	0	437	
180	0	0	1	834	
180	0	0	1	904	
180	0	0	0	785	
180	0	3	3	686	
180	0	12	1	460	
180	0	9	1	479	
180	0	0	2	793	
180	0	0	1	1349	
180	0	16	0	583	
180	0	2	0	707	
180	0	0	0	811	
180	0	1	2	708	
180	0	26	0	447	
180	0	12	0	789	
180	0	0	1	1025	
180	0	3	0	857	
180	0	6	1	763	
180	0	2	2	758	
180	0	0	1	975	
180	0	5	0	638	
180	0	1	0	1037	
180	0	9	1	725	
180	0	7	0	1002	
180	0	0	1	1086	
180	0	0	2	726	
180	0	0	2	1669	
180	0	0	1	943	
180	0	1	0	751	
180	0	2	0	792	
180	0	4	1	834	
180	0	56	0	1097	
180	0	0	1	1024	
180	0	0	1	1251	
180	0	20	0	511	
180	0	0	0	1038	
180	0	0	2	1009	
180	0	11	1	572	
180	0	4	0	574	
180	0	11	0	782	
180	0	4	2	573	
180	0	20	1	454	
180	0	9	0	654	
180	0	0	0	900	
180	0	46	0	710	
180	0	12	0	471	
180	0	37	1	383	
180	0	12	0	1278	
180	0	2	1	909	
180	0	0	1	784	
180	0	0	1	1280	
180	0	10	2	691	
180	0	7	0	559	
180	0	46	0	358	
180	0	4	0	558	
180	0	0	0	689	
180	0	1	0	595	
180	0	7	0	734	
180	0	0	0	694	
180	0	30	1	456	
180	0	0	1	815	
180	0	15	1	1127	
180	0	9	0	767	
180	0	11	2	617	
180	0	0	0	1059	
180	0	0	2	1115	
180	0	0	1	1061	
180	0	8	0	481	
180	0	0	1	979	
180	0	8	0	751	
180	0	2	0	963	
180	0	3	3	972	
180	0	0	0	808	
180	0	8	4	928	
180	0	56	0	879	
180	0	1	0	1080	
180	0	2	2	686	
180	0	12	1	876	
180	0	8	0	552	
180	0	4	0	684	
180	0	5	0	623	
180	0	11	1	920	
180	0	10	1	710	
180	0	4	0	546	
180	0	6	0	636	
180	0	2	1	648	
180	0	13	0	710	
180	0	0	0	764	
180	0	22	0	569	
180	0	3	3	896	
180	0	0	1	866	
180	0	0	0	913	
180	0	0	1	1139	
180	0	2	1	804	
180	0	0	0	1251	
180	0	0	0	723	
180	0	3	1	746	
180	0	0	1	1254	
180	0	0	4	1078	
180	0	2	0	1065	
180	0	0	0	936	
180	0	1	1	1087	
180	0	0	1	833	
180	0	26	1	521	
180	0	0	2	983	
180	0	12	1	700	
180	0	3	2	616	
180	0	9	1	559	
180	0	8	4	996	
180	0	2	0	1007	
180	0	0	0	558	
180	0	5	0	660	
180	0	0	0	549	
180	0	27	0	459	
180	0	0	0	949	
180	0	0	0	659	
180	0	6	1	841	
180	0	33	0	355	
180	0	0	2	1212	
180	0	7	1	616	
180	0	4	1	959	
180	0	0	3	743	
180	0	0	0	944	
180	0	18	0	364	
180	0	15	1	396	
180	0	8	1	799	
180	0	4	0	667	
180	0	4	1	637	
180	0	7	0	925	
180	0	20	0	457	
180	0	7	0	765	
180	0	4	0	544	
180	0	0	1	855	
180	0	3	1	559	
180	0	8	1	365	
180	0	11	0	310	
180	0	23	1	614	
180	0	0	0	830	
180	0	38	0	506	
180	0	5	1	530	
