420	0	11	0	653	
420	0	37	1	391	
420	0	0	0	1119	
420	0	46	0	765	
420	0	1	2	926	
420	0	7	0	584	
420	0	2	0	726	
420	0	1	2	1104	
420	0	6	1	625	
420	0	6	0	933	
420	0	0	1	1043	
420	0	1	2	816	
420	0	13	0	851	
420	0	8	1	736	
420	0	47	1	587	
420	0	0	0	1059	
420	0	3	0	746	
420	0	7	0	585	
420	0	1	2	878	
420	0	4	1	661	
420	0	7	3	712	
420	0	0	1	1247	
420	0	0	0	1049	
420	0	0	1	828	
420	0	13	1	786	
420	0	1	0	735	
420	0	7	0	596	
420	0	0	4	1141	
420	0	6	0	887	
420	0	32	1	588	
420	0	0	1	1008	
420	0	2	1	863	
420	0	2	0	985	
420	0	55	1	890	
420	0	2	1	1257	
420	0	17	0	564	
420	0	7	2	576	
420	0	0	0	825	
420	0	3	0	666	
420	0	2	1	600	
420	0	1	2	1087	
420	0	1	0	805	
420	0	0	2	1050	
420	0	24	0	406	
420	0	14	2	1165	
420	0	0	1	982	
420	0	7	2	760	
420	0	0	0	882	
420	0	25	1	539	
420	0	4	1	752	
420	0	4	2	777	
420	0	0	2	1191	
420	0	3	0	543	
420	0	5	1	879	
420	0	9	0	719	
420	0	4	0	891	
420	0	0	0	859	
420	0	3	0	422	
420	0	6	1	733	
420	0	8	2	624	
420	0	1	0	697	
420	0	0	0	1047	
420	0	0	0	1201	
420	0	19	2	419	
420	0	15	0	369	
420	0	0	1	926	
420	0	0	0	677	
420	0	8	0	381	
420	0	3	0	476	
420	0	15	0	439	
420	0	6	0	1010	
420	0	14	0	303	
420	0	5	0	364	
420	0	0	0	908	
420	0	0	1	929	
420	0	25	0	640	
420	0	57	0	338	
420	0	7	0	635	
420	0	0	0	1229	
420	0	16	1	439	
420	0	0	1	1082	
420	0	12	0	508	
420	0	45	0	891	
420	0	2	0	545	
420	0	8	1	775	
420	0	1	0	1053	
420	0	37	0	457	
420	0	0	0	1162	
420	0	4	0	502	
420	0	20	1	339	
420	0	1	2	938	
420	0	1	0	574	
420	0	41	0	612	
420	0	3	4	1025	
420	0	13	0	840	
420	0	20	1	623	
420	0	23	0	826	
420	0	5	4	783	
420	0	25	1	887	
420	0	10	0	501	
420	0	2	0	491	
420	0	21	0	1020	
420	0	0	0	719	
420	0	1	1	1019	
420	0	6	1	742	
420	0	7	0	743	
420	0	14	1	436	
420	0	0	1	883	
420	0	20	0	504	
420	0	0	1	789	
420	0	5	3	546	
420	0	1	2	569	
420	0	0	2	656	
420	0	2	2	779	
420	0	9	0	928	
420	0	31	0	689	
420	0	4	2	973	
420	0	0	2	944	
420	0	30	0	606	
420	0	26	1	472	
420	0	8	0	710	
420	0	3	0	712	
420	0	8	1	768	
420	0	0	1	794	
420	0	15	0	600	
420	0	18	1	1088	
420	0	7	0	867	
420	0	2	0	525	
420	0	5	1	533	
420	0	28	1	279	
420	0	2	0	707	
420	0	7	0	522	
420	0	6	1	702	
420	0	21	0	378	
420	0	2	0	512	
420	0	4	0	590	
420	0	0	1	1000	
420	0	30	0	344	
420	0	13	1	328	
420	0	15	0	415	
420	0	10	1	651	
420	0	16	0	586	
420	0	3	2	1257	
420	0	0	1	887	
420	0	0	0	867	
420	0	4	0	493	
420	0	3	0	593	
420	0	2	0	1227	
420	0	52	0	491	
420	0	5	0	846	
420	0	45	0	879	
420	0	19	1	731	
420	0	2	2	468	
420	0	134	0	542	
420	0	4	2	1081	
420	0	0	0	579	
420	0	44	0	600	
420	0	1	0	753	
420	0	2	1	391	
420	0	0	1	1061	
420	0	1	1	759	
420	0	0	1	1071	
420	0	17	0	754	
420	0	0	2	992	
420	0	8	0	553	
420	0	0	0	1008	
420	0	4	2	733	
420	0	7	1	731	
420	0	0	1	881	
420	0	4	0	814	
420	0	2	0	528	
420	0	9	2	661	
420	0	2	2	819	
420	0	3	1	475	
420	0	7	0	796	
420	0	32	0	668	
420	0	2	1	598	
420	0	24	0	747	
420	0	1	0	864	
420	0	43	0	159	
420	0	4	0	959	
420	0	12	0	451	
420	0	0	0	731	
420	0	7	1	1000	
420	0	8	0	690	
420	0	1	0	665	
420	0	8	0	389	
420	0	0	0	891	
420	0	5	0	737	
420	0	1	1	813	
420	0	7	1	491	
420	0	0	4	1075	
420	0	45	0	381	
420	0	0	2	1145	
420	0	1	4	802	
420	0	45	1	924	
420	0	0	1	1027	
420	0	2	3	534	
420	0	6	1	553	
420	0	0	3	829	
420	0	6	0	550	
420	0	4	2	913	
420	0	24	0	966	
420	0	0	1	916	
420	0	9	0	481	
420	0	1	1	763	
420	0	21	0	625	
420	0	8	0	522	
420	0	0	1	846	
420	0	2	0	701	
420	0	29	0	454	
420	0	1	4	926	
420	0	0	1	1353	
420	0	0	2	930	
420	0	0	0	770	
420	0	17	0	695	
420	0	1	2	744	
420	0	6	0	935	
420	0	10	0	670	
420	0	5	2	863	
420	0	6	0	591	
420	0	16	1	642	
420	0	0	0	851	
420	0	6	2	567	
420	0	23	0	489	
420	0	15	1	400	
420	0	7	1	366	
420	0	42	0	522	
420	0	47	0	544	
420	0	0	1	919	
420	0	110	0	1120	
420	0	0	1	1092	
420	0	0	3	803	
420	0	6	0	795	
420	0	41	1	529	
420	0	1	1	933	
420	0	6	0	479	
420	0	6	3	1669	
420	0	1	2	1136	
420	0	3	1	963	
420	0	10	0	480	
420	0	0	0	701	
420	0	1	1	767	
420	0	0	1	682	
420	0	12	0	627	
420	0	14	0	945	
420	0	1	0	943	
420	0	4	0	906	
420	0	34	0	240	
420	0	2	2	694	
420	0	0	1	1016	
420	0	0	1	1004	
420	0	3	1	877	
420	0	4	1	628	
420	0	12	0	682	
420	0	11	0	425	
420	0	4	2	920	
420	0	6	1	666	
420	0	13	0	301	
420	0	13	0	494	
420	0	15	2	418	
420	0	3	1	1155	
420	0	9	0	729	
420	0	2	1	800	
420	0	0	0	820	
420	0	15	2	472	
420	0	3	2	753	
420	0	2	0	685	
420	0	1	2	1099	
420	0	54	0	727	
420	0	0	0	1241	
420	0	2	1	726	
420	0	0	0	571	
420	0	1	4	1222	
420	0	5	0	1014	
420	0	6	1	395	
420	0	32	0	559	
420	0	3	1	671	
420	0	58	2	227	
420	0	11	0	354	
420	0	0	1	891	
420	0	24	0	359	
420	0	0	0	906	
420	0	3	0	859	
420	0	6	0	726	
420	0	1	1	1284	
420	0	8	0	905	
420	0	0	0	762	
420	0	4	0	645	
420	0	1	0	1388	
420	0	13	1	812	
420	0	2	0	753	
420	0	25	1	374	
420	0	24	0	627	
420	0	7	0	470	
420	0	2	0	995	
420	0	1	2	809	
420	0	0	0	823	
420	0	0	0	1048	
420	0	0	1	718	
420	0	0	0	1145	
420	0	4	3	843	
420	0	7	0	509	
420	0	1	1	963	
420	0	10	0	511	
420	0	1	1	629	
420	0	0	1	855	
420	0	3	0	924	
420	0	1	2	844	
420	0	3	1	491	
420	0	52	0	966	
420	0	2	0	768	
420	0	4	0	618	
420	0	8	0	641	
420	0	0	1	991	
420	0	3	0	599	
420	0	0	0	684	
420	0	0	1	1457	
420	0	8	1	862	
420	0	1	1	969	
420	0	5	0	855	
420	0	0	0	958	
420	0	0	3	1087	
420	0	1	0	939	
420	0	0	2	1055	
420	0	6	0	482	
420	0	6	1	252	
420	0	14	1	555	
420	0	1	2	856	
420	0	1	1	1056	
420	0	1	0	798	
420	0	1	0	1124	
420	0	0	2	734	
420	0	12	1	830	
420	0	19	0	570	
420	0	8	4	968	
420	0	11	0	799	
420	0	0	2	866	
420	0	14	1	1002	
420	0	3	0	727	
420	0	39	0	898	
420	0	1	0	728	
420	0	0	1	687	
420	0	0	0	1279	
420	0	0	0	771	
420	0	2	1	836	
420	0	11	2	603	
420	0	13	1	623	
420	0	11	0	561	
420	0	6	1	674	
420	0	1	0	884	
420	0	0	0	844	
420	0	13	0	497	
420	0	6	1	920	
420	0	7	1	1051	
420	0	2	2	703	
420	0	9	0	687	
420	0	8	2	693	
420	0	10	0	582	
420	0	10	1	435	
420	0	2	0	1197	
420	0	0	3	976	
420	0	93	0	455	
420	0	43	1	1275	
420	0	3	2	888	
420	0	13	2	669	
420	0	82	0	661	
420	0	8	1	767	
420	0	2	1	443	
420	0	0	0	916	
420	0	8	1	420	
420	0	0	0	637	
420	0	7	1	526	
420	0	0	1	985	
420	0	36	0	621	
420	0	12	1	961	
420	0	1	0	834	
420	0	0	1	1126	
420	0	2	3	958	
420	0	2	0	624	
420	0	2	0	883	
420	0	3	3	882	
420	0	0	0	795	
420	0	1	1	533	
420	0	16	0	569	
420	0	0	2	1030	
420	0	7	0	777	
420	0	0	1	1421	
420	0	1	2	631	
420	0	0	1	900	
420	0	70	0	641	
420	0	2	1	613	
420	0	0	1	1032	
420	0	27	3	1008	
420	0	13	1	594	
420	0	0	1	1020	
420	0	5	0	498	
420	0	0	0	1091	
420	0	9	2	838	
420	0	48	0	425	
420	0	7	2	536	
420	0	3	2	450	
420	0	1	2	778	
420	0	4	1	518	
420	0	0	1	1107	
420	0	10	0	456	
420	0	4	2	608	
420	0	0	1	1127	
420	0	5	1	1114	
420	0	12	0	533	
420	0	0	1	907	
420	0	0	1	798	
420	0	0	1	1229	
420	0	10	2	773	
420	0	0	1	974	
420	0	7	2	804	
420	0	2	0	855	
420	0	4	0	639	
420	0	15	2	765	
420	0	46	0	233	
420	0	0	2	659	
420	0	25	0	576	
420	1	55	0	463	
420	0	1	1	1007	
420	0	17	0	414	
420	0	12	0	476	
420	0	2	0	773	
420	0	10	1	462	
420	0	0	2	930	
420	0	1	2	601	
420	0	0	0	899	
420	0	0	2	624	
420	0	8	0	427	
420	0	0	0	995	
420	0	8	0	961	
420	0	24	0	470	
420	0	0	1	966	
420	0	2	1	835	
420	0	32	0	518	
420	0	8	1	921	
420	0	0	2	1218	
420	0	1	2	1156	
420	0	8	1	647	
420	0	23	2	696	
420	0	16	0	574	
420	0	3	0	875	
420	0	17	0	341	
420	0	0	0	865	
420	0	2	2	594	
420	0	5	1	626	
420	0	0	1	1011	
420	0	1	0	794	
420	0	0	2	826	
420	0	12	1	899	
420	0	1	0	826	
420	0	3	0	602	
420	0	6	3	640	
420	0	28	0	964	
420	0	1	3	1010	
420	0	8	0	556	
420	0	3	0	1059	
420	0	4	1	604	
420	0	2	1	918	
420	0	1	0	818	
420	0	0	1	756	
420	0	34	1	725	
420	0	3	1	514	
420	0	9	0	393	
420	0	14	0	615	
420	0	0	1	1032	
420	0	0	2	1231	
420	0	6	0	866	
420	0	21	2	757	
420	0	11	0	614	
420	1	5	1	771	
420	0	3	0	869	
420	0	0	5	1178	
420	0	28	0	502	
420	0	12	0	1050	
420	0	0	1	985	
420	0	7	0	707	
420	0	14	1	553	
420	0	3	1	1102	
420	0	0	1	727	
420	0	11	0	516	
420	0	3	1	997	
420	0	10	1	579	
420	0	7	1	531	
420	0	9	0	484	
420	0	0	1	1158	
420	0	0	2	1062	
420	0	11	1	936	
420	0	11	2	955	
420	0	10	0	623	
420	0	11	2	955	
420	0	6	1	600	
420	0	0	2	956	
420	0	6	2	556	
420	0	2	2	734	
420	0	1	3	1367	
420	0	2	2	973	
420	0	34	0	653	
420	0	0	1	877	
420	0	5	1	771	
420	0	9	1	778	
420	0	4	0	719	
420	0	62	0	505	
420	0	66	0	669	
420	0	5	1	707	
420	0	16	0	650	
420	0	25	1	344	
420	0	42	0	188	
420	0	4	2	683	
420	0	16	0	773	
420	0	2	3	1102	
420	0	4	1	845	
420	0	0	0	781	
420	0	2	0	826	
420	0	1	1	788	
420	0	2	1	932	
420	0	2	0	565	
420	0	5	0	761	
420	0	63	1	685	
420	0	1	0	1127	
420	0	70	1	569	
420	0	4	0	434	
420	0	11	2	414	
420	0	27	0	324	
420	0	16	0	353	
420	0	23	1	589	
420	0	6	2	735	
420	0	4	1	565	
420	0	10	1	845	
420	0	4	1	945	
420	0	2	2	922	
420	0	8	1	526	
420	0	6	1	583	
420	0	3	0	565	
420	0	21	0	724	
420	0	27	0	831	
420	0	49	0	540	
420	0	2	1	496	
420	0	24	0	828	
420	0	0	1	1016	
420	0	3	1	562	
420	0	1	1	796	
420	0	4	0	857	
420	0	14	0	851	
420	0	24	0	863	
420	0	1	2	1109	
420	0	6	0	498	
420	0	32	0	569	
420	0	7	1	888	
420	0	5	0	702	
420	0	25	0	1027	
420	0	1	2	723	
420	1	17	0	355	
420	0	1	3	897	
420	0	1	2	826	
420	0	0	2	862	
420	0	5	0	452	
420	0	8	0	589	
420	0	0	1	1001	
420	0	22	0	602	
420	0	1	1	754	
420	0	58	0	754	
420	0	1	0	902	
420	0	3	2	888	
420	0	19	0	693	
420	0	0	2	1066	
420	0	30	0	1001	
420	0	31	1	582	
420	0	4	0	676	
420	0	3	2	744	
420	0	0	0	1002	
420	0	3	2	537	
420	0	13	1	577	
420	0	28	0	516	
420	0	1	3	1091	
420	0	10	2	430	
420	0	24	0	752	
420	1	15	0	587	
420	0	7	0	593	
420	0	9	1	870	
420	0	0	2	751	
420	0	16	1	370	
420	0	7	0	1029	
420	0	6	2	1080	
420	0	4	1	727	
420	0	5	1	879	
420	0	0	1	1005	
420	0	1	1	911	
420	0	0	3	1085	
420	0	1	1	639	
420	0	10	0	464	
420	0	6	1	704	
420	0	0	0	1238	
420	0	1	1	946	
420	0	3	0	649	
420	0	0	2	861	
420	0	11	1	469	
420	0	6	2	369	
420	0	17	1	507	
420	0	1	1	691	
420	0	21	0	533	
420	0	5	1	770	
420	0	1	0	666	
420	0	1	0	694	
420	0	6	0	833	
420	0	9	2	642	
420	0	13	1	299	
420	0	0	1	964	
420	0	6	0	788	
420	0	0	0	647	
420	0	0	3	822	
420	0	15	1	757	
420	0	0	0	1048	
420	0	2	1	765	
420	0	19	0	525	
420	0	1	2	1038	
420	0	31	0	456	
420	0	22	0	685	
420	0	7	0	431	
420	0	1	0	850	
420	0	0	0	728	
420	0	7	1	861	
420	0	4	2	932	
420	0	1	0	602	
420	0	18	1	624	
420	0	7	3	981	
420	0	3	0	978	
420	0	3	1	702	
420	0	4	2	639	
420	0	0	0	1204	
420	0	21	0	756	
420	0	4	0	1067	
420	0	0	1	1132	
420	0	24	1	353	
420	0	8	0	398	
420	0	23	0	945	
420	0	38	0	1154	
420	0	8	0	478	
420	0	8	0	740	
420	0	13	0	1082	
420	0	24	0	420	
420	0	1	0	663	
420	0	0	0	919	
420	0	7	1	898	
420	0	0	1	954	
420	0	41	0	380	
420	0	4	1	585	
420	0	0	3	1090	
420	0	1	1	839	
420	0	23	0	675	
420	0	47	0	756	
420	0	5	0	1078	
420	0	1	0	1191	
420	0	1	0	763	
420	0	0	2	1245	
420	0	1	2	1096	
420	0	11	0	776	
420	0	19	0	845	
420	0	19	0	701	
420	0	23	1	624	
420	0	42	0	226	
420	0	0	0	807	
420	0	23	0	409	
420	0	0	2	1275	
420	0	2	1	963	
420	0	5	0	1222	
420	0	8	0	587	
420	0	2	2	1125	
420	0	2	0	991	
420	0	47	0	1081	
420	0	0	1	621	
420	0	30	1	456	
420	0	0	1	1153	
420	0	13	0	587	
420	0	36	0	806	
420	0	4	0	466	
420	0	8	0	654	
420	0	8	0	1072	
420	0	4	3	984	
420	0	3	1	998	
420	0	8	0	439	
420	0	12	0	867	
420	0	6	2	800	
420	0	20	0	517	
420	0	0	0	1211	
420	0	9	0	379	
420	0	3	0	524	
420	0	18	0	510	
420	0	0	2	839	
420	0	0	0	903	
420	0	2	1	1049	
420	0	0	0	623	
420	0	37	0	563	
420	0	4	0	805	
420	0	1	1	988	
420	0	1	2	652	
420	0	6	1	702	
420	0	3	1	602	
420	0	2	2	1087	
420	0	0	0	698	
420	0	0	1	1168	
420	0	31	0	760	
420	0	26	1	292	
420	0	2	1	905	
420	0	4	3	591	
420	0	0	1	777	
420	0	13	0	469	
420	0	15	1	689	
420	0	35	0	970	
420	0	5	1	815	
420	0	1	0	995	
420	0	40	1	789	
420	0	7	0	588	
420	0	2	2	1487	
420	0	13	1	627	
420	0	23	1	657	
420	0	8	1	771	
420	1	9	1	1123	
420	0	32	1	365	
420	0	3	1	847	
420	0	3	0	996	
420	0	0	3	979	
420	0	31	0	420	
420	0	0	1	1043	
420	0	1	0	1053	
420	0	24	0	506	
420	0	2	1	1112	
420	0	0	2	1146	
420	0	1	0	789	
420	0	0	1	778	
420	0	21	0	393	
420	0	4	0	797	
420	0	9	0	834	
420	0	10	1	632	
420	0	26	0	619	
420	0	2	1	1014	
420	0	31	1	615	
420	0	0	3	1138	
420	0	23	0	844	
420	0	11	0	888	
420	0	3	0	908	
420	0	10	0	811	
420	0	13	1	1070	
420	0	7	1	267	
420	0	16	3	988	
420	0	3	0	647	
420	0	11	0	980	
420	0	0	1	834	
420	0	0	2	1037	
420	0	0	0	944	
420	0	18	3	728	
420	0	0	1	1519	
420	0	9	1	1085	
420	0	12	0	937	
420	0	64	0	664	
420	0	10	0	583	
420	0	1	1	895	
420	0	48	0	671	
420	0	2	0	783	
420	0	0	1	682	
420	0	4	0	785	
420	0	38	0	963	
420	0	0	0	997	
420	0	9	0	450	
420	0	30	1	449	
420	0	47	1	506	
420	0	0	2	669	
420	0	3	0	543	
420	0	3	0	542	
420	0	7	0	538	
420	0	59	0	582	
420	0	15	0	401	
420	0	0	0	1257	
420	0	3	0	621	
420	0	0	1	997	
420	0	0	2	983	
420	0	0	1	1060	
420	0	0	1	1055	
420	0	4	1	905	
420	0	1	2	431	
420	0	1	2	997	
420	0	2	0	913	
420	0	1	0	919	
420	0	16	3	414	
420	0	8	2	1268	
420	0	0	1	992	
420	0	0	2	1148	
420	0	0	3	755	
420	0	11	2	732	
420	0	0	3	1349	
420	0	31	0	512	
420	0	0	1	845	
420	0	7	0	930	
420	0	5	1	1235	
420	0	18	1	651	
420	0	4	1	627	
420	0	2	0	895	
420	0	21	1	782	
420	0	0	0	1169	
420	0	15	0	430	
420	0	8	0	776	
420	0	2	0	1188	
420	0	6	1	968	
420	0	0	2	653	
420	0	1	0	1041	
420	0	23	0	222	
420	0	4	1	632	
420	0	32	0	466	
420	0	3	1	1060	
420	1	10	0	313	
420	0	0	1	1294	
420	0	5	0	812	
420	0	6	1	871	
420	1	4	2	1098	
420	0	10	1	462	
420	0	5	0	895	
420	0	0	0	819	
420	0	7	0	603	
420	0	1	2	1288	
420	0	0	1	946	
420	0	43	0	707	
420	0	0	1	985	
420	0	31	0	857	
420	0	9	2	656	
420	0	1	3	924	
420	0	36	0	775	
420	0	2	2	859	
420	0	4	1	713	
420	0	27	2	940	
420	0	6	0	591	
420	0	1	2	1204	
420	0	72	0	389	
420	0	1	1	834	
420	0	0	3	1006	
420	0	16	0	811	
420	0	8	0	607	
420	0	5	1	820	
420	0	10	0	693	
420	0	10	3	643	
420	0	1	0	862	
420	0	0	0	981	
420	0	6	1	831	
420	0	1	2	926	
420	0	1	2	991	
420	0	16	2	759	
420	0	1	0	1253	
420	0	13	0	639	
420	0	8	0	453	
420	0	0	1	853	
420	0	1	1	1021	
420	0	1	2	1185	
420	0	1	1	981	
420	0	4	2	577	
420	0	0	1	792	
420	0	5	1	738	
420	0	0	1	1426	
420	0	2	0	1159	
420	0	23	1	668	
420	0	31	0	829	
420	0	6	1	655	
420	0	20	0	923	
420	0	33	1	852	
420	0	4	3	565	
420	0	1	0	1137	
420	0	7	2	933	
420	0	4	3	839	
420	0	42	0	562	
420	0	11	3	1238	
420	0	2	0	930	
420	0	24	0	426	
420	0	3	2	924	
420	0	0	1	1212	
420	0	0	0	1498	
420	0	7	1	663	
420	0	1	1	959	
420	0	0	0	916	
420	0	21	0	758	
420	0	2	0	617	
420	0	68	0	605	
420	0	1	0	441	
420	0	0	1	889	
420	0	1	1	951	
420	0	2	0	548	
420	0	7	1	737	
420	0	0	2	1325	
420	0	0	2	1227	
420	0	26	2	606	
420	0	6	0	721	
420	0	6	1	956	
420	0	7	1	618	
420	0	9	0	481	
420	0	0	0	838	
420	0	10	0	483	
420	0	0	0	1103	
420	0	12	1	418	
420	0	0	3	945	
420	0	4	2	1052	
420	0	10	0	651	
420	0	0	3	761	
420	0	14	3	736	
420	0	11	0	417	
420	0	0	1	1098	
420	0	0	1	733	
420	0	25	1	479	
420	0	5	0	656	
420	0	9	0	436	
420	0	2	0	974	
420	0	0	1	842	
420	0	0	1	1242	
420	0	20	0	497	
420	0	1	1	1143	
420	0	5	0	444	
420	0	5	1	708	
420	0	4	2	921	
420	0	6	1	462	
420	0	1	0	758	
420	0	4	1	1025	
420	0	31	1	1182	
420	0	0	1	1173	
420	0	5	0	825	
420	0	17	0	406	
420	0	1	0	549	
420	0	3	0	536	
420	0	0	1	861	
420	0	5	1	818	
420	0	0	0	771	
420	0	39	0	254	
420	0	4	1	723	
420	0	1	0	618	
420	0	4	1	912	
420	0	12	0	449	
420	0	2	1	806	
420	0	1	0	748	
420	0	60	1	1045	
420	0	3	2	969	
420	0	4	1	856	
420	0	3	1	906	
420	0	31	1	215	
420	0	7	0	633	
420	0	2	0	1204	
420	0	0	0	711	
420	0	16	1	748	
420	0	9	2	389	
420	0	0	2	785	
420	0	1	2	987	
420	0	0	1	1132	
420	0	2	2	1267	
420	0	39	1	626	
420	0	2	0	1053	
420	0	8	1	685	
420	0	20	1	511	
420	0	17	0	526	
420	0	12	1	633	
420	0	0	3	1083	
420	0	4	2	1138	
420	0	0	0	692	
420	0	1	1	1127	
420	0	0	0	1077	
420	0	6	1	425	
420	0	1	1	989	
420	0	0	0	776	
420	0	0	3	1077	
420	0	5	0	974	
420	0	0	1	679	
420	0	1	1	674	
420	0	10	1	930	
420	0	30	0	862	
420	0	8	1	810	
420	0	0	0	967	
420	0	6	1	612	
420	0	3	1	673	
420	0	10	0	680	
420	0	0	2	1368	
420	0	42	1	532	
420	0	0	1	961	
420	0	22	2	913	
420	0	0	1	1022	
420	0	20	0	337	
420	0	24	3	713	
420	0	65	1	637	
420	0	37	0	499	
420	0	22	0	478	
420	0	22	1	637	
420	0	7	0	678	
420	0	26	0	452	
420	0	30	0	870	
420	0	26	0	474	
420	0	0	0	1044	
420	0	0	1	839	
420	0	0	2	1031	
420	0	38	0	475	
420	0	6	1	615	
420	0	8	2	481	
420	0	1	2	1060	
420	0	0	0	1065	
420	0	0	2	807	
420	0	0	1	980	
420	0	1	1	922	
420	0	2	0	732	
420	0	1	0	869	
420	0	30	0	1203	
420	0	3	0	732	
420	0	2	0	843	
420	0	0	1	950	
420	0	11	3	830	
420	0	26	1	480	
420	0	25	0	431	
420	0	5	0	656	
420	0	0	0	842	
420	0	3	0	834	
420	0	0	1	850	
420	0	1	1	859	
420	0	19	0	589	
420	0	2	0	659	
420	0	0	0	974	
420	0	21	1	967	
420	0	7	1	762	
420	0	17	0	424	
420	0	1	1	790	
420	0	9	0	709	
420	0	3	0	791	
420	0	14	0	560	
420	0	6	1	1071	
420	0	11	0	639	
420	0	5	0	837	
420	0	3	1	560	
420	0	0	0	821	
420	0	0	0	1110	
420	0	5	1	610	
420	0	54	0	758	
420	0	20	0	622	
420	0	1	2	895	
420	0	5	0	944	
420	0	0	1	875	
420	0	1	0	595	
420	0	0	2	823	
420	0	0	1	942	
420	0	0	1	1146	
420	0	1	0	642	
420	0	2	1	886	
420	0	0	0	796	
420	0	6	0	868	
420	0	35	0	414	
420	0	0	0	1212	
420	0	42	1	572	
420	0	1	1	763	
420	0	0	1	1027	
420	0	0	0	879	
420	0	4	0	783	
420	0	2	0	789	
420	0	15	0	731	
420	0	23	0	388	
420	0	2	0	1066	
420	0	1	3	749	
420	0	5	0	983	
420	0	0	0	841	
420	0	4	1	682	
420	0	5	1	795	
420	0	1	0	953	
420	0	22	0	677	
420	0	26	0	501	
420	0	1	2	1066	
420	0	1	3	882	
420	0	0	1	1078	
420	0	8	0	501	
420	0	6	0	793	
420	0	7	2	851	
420	0	10	1	627	
420	0	21	0	945	
420	0	0	2	1056	
420	0	16	0	669	
420	0	4	0	776	
420	0	0	1	991	
420	0	9	0	515	
420	0	13	0	346	
420	0	9	0	543	
420	0	0	1	877	
420	0	0	0	466	
420	0	2	1	965	
420	0	20	0	169	
420	0	5	1	712	
420	0	0	2	1097	
420	0	2	0	1010	
420	0	15	0	647	
420	0	5	0	653	
420	0	0	0	1267	
420	0	0	1	881	
420	0	6	0	632	
420	0	0	1	1122	
420	0	2	0	804	
420	0	2	1	623	
420	0	7	0	853	
420	0	0	1	1138	
420	0	38	0	476	
420	0	0	2	962	
420	0	0	1	1010	
420	0	3	0	722	
420	0	0	0	825	
420	0	0	2	1053	
420	0	30	1	505	
420	0	25	1	762	
420	0	1	1	922	
420	0	0	1	906	
420	0	3	2	668	
420	0	1	1	899	
420	0	4	0	574	
420	0	2	3	843	
420	0	2	2	635	
420	0	77	0	734	
420	0	9	1	624	
420	0	0	0	868	
420	0	1	2	800	
420	0	45	0	876	
420	0	6	0	634	
420	0	0	1	837	
420	0	0	0	1029	
420	0	57	0	476	
420	0	2	1	699	
420	0	5	3	878	
420	0	0	1	727	
420	0	3	1	766	
420	0	5	1	685	
420	0	10	1	1085	
420	0	3	0	604	
420	0	0	2	718	
420	0	0	1	730	
420	0	0	0	879	
420	0	9	0	743	
420	0	3	0	966	
420	0	0	0	726	
420	0	0	0	1197	
420	0	0	2	1107	
420	0	14	0	612	
420	0	5	1	622	
420	0	64	0	723	
420	0	4	1	1112	
420	0	2	1	1006	
420	0	2	1	632	
420	0	0	2	1140	
420	0	9	2	587	
420	0	0	0	727	
420	0	13	1	517	
420	0	4	0	983	
420	0	13	0	367	
420	0	2	0	1043	
420	0	0	0	792	
420	0	2	2	1126	
420	0	0	0	1207	
420	0	9	0	482	
420	0	3	1	901	
420	0	2	0	514	
420	0	9	1	797	
420	0	19	0	512	
420	0	0	1	1019	
420	0	12	1	630	
420	0	7	1	799	
420	0	0	0	638	
420	0	0	2	1041	
420	0	7	0	634	
420	0	0	2	519	
420	0	3	1	688	
420	0	17	0	588	
420	0	0	2	849	
420	0	0	3	724	
420	0	1	0	432	
420	0	5	1	613	
420	0	9	1	675	
420	0	1	0	555	
420	0	29	0	478	
420	0	26	0	527	
420	0	40	1	752	
420	0	0	0	704	
420	0	3	1	980	
420	0	7	1	528	
420	0	0	1	731	
420	0	0	0	801	
420	0	3	1	781	
420	0	1	1	883	
420	0	4	2	866	
420	0	1	0	891	
420	0	2	1	835	
420	0	0	0	407	
420	0	14	0	265	
420	0	0	0	1009	
420	0	12	0	465	
420	0	0	0	948	
420	0	2	0	874	
420	0	15	0	872	
420	0	0	0	1092	
420	0	14	0	405	
420	0	1	3	807	
420	0	0	0	692	
420	0	0	0	680	
420	0	2	0	701	
420	0	0	2	1051	
420	0	3	1	538	
420	0	3	0	745	
420	0	0	0	937	
420	0	13	1	663	
420	0	8	1	704	
420	1	59	1	389	
420	0	9	1	748	
420	0	8	1	529	
420	0	0	2	1071	
420	0	1	1	1153	
420	0	0	4	866	
420	0	0	2	1115	
420	0	2	0	843	
420	0	5	1	705	
420	0	1	1	975	
420	0	0	0	659	
420	0	17	0	617	
420	0	6	0	768	
420	0	3	2	863	
420	0	0	0	786	
420	0	5	0	701	
420	0	9	0	931	
420	0	0	1	856	
420	0	2	0	721	
420	0	4	0	660	
420	0	15	0	359	
420	0	1	3	924	
420	0	0	0	918	
420	0	0	3	939	
420	0	26	0	532	
420	0	50	0	588	
420	0	0	0	809	
420	0	0	0	586	
420	0	56	0	495	
420	0	9	0	764	
420	0	15	0	548	
420	0	0	0	812	
420	0	4	0	904	
420	0	36	0	1040	
420	0	8	1	770	
420	0	15	1	860	
420	0	37	0	458	
420	0	0	3	1130	
420	0	12	0	424	
420	0	0	0	615	
420	0	0	0	1171	
420	0	4	0	845	
420	0	0	1	754	
420	0	7	0	493	
420	0	24	2	1606	
420	0	4	0	480	
420	0	1	1	1203	
420	0	5	0	875	
