360	0	36	2	2386	
360	0	52	2	2001	
360	0	13	0	2763	
360	0	32	1	2717	
360	0	46	1	2221	
360	0	22	4	1989	
360	0	9	2	2538	
360	0	10	4	2316	
360	0	88	2	1218	
360	0	53	1	1751	
360	0	10	5	1817	
360	0	35	5	1772	
360	1	145	0	1949	
360	0	21	1	2111	
360	0	40	2	2623	
360	0	2	5	2394	
360	0	33	3	1607	
360	1	55	2	1596	
360	0	46	0	1417	
360	0	105	3	2717	
360	0	50	4	1890	
360	0	8	2	2795	
360	0	62	1	1648	
360	0	134	0	2123	
360	0	65	3	2273	
360	0	13	5	2248	
360	0	14	2	2220	
360	0	84	2	2308	
360	0	41	1	1795	
360	0	66	2	2430	
360	0	75	2	1473	
360	1	29	1	2349	
360	0	75	2	1822	
360	0	13	2	2393	
360	0	39	1	1711	
360	0	37	2	1445	
360	0	14	2	2640	
360	0	6	3	2087	
360	0	37	1	2678	
360	0	42	2	2430	
360	0	81	0	1814	
360	0	55	4	1886	
360	0	18	0	1944	
360	0	34	5	2840	
360	0	35	1	1683	
360	0	21	1	2858	
360	0	147	1	1251	
360	0	6	2	2203	
360	0	41	1	1744	
360	0	26	3	2116	
360	0	0	5	2895	
360	0	30	2	1586	
360	0	12	2	2391	
360	0	36	0	1975	
360	0	8	2	3188	
360	0	66	2	2062	
360	0	55	3	2169	
360	0	108	0	1495	
360	0	37	2	1885	
360	0	45	2	1752	
360	0	2	1	2104	
360	0	23	5	3166	
360	0	55	0	1780	
360	0	13	3	1864	
360	0	52	3	1917	
360	0	28	1	1819	
360	0	8	1	2578	
360	0	12	2	2082	
360	0	7	4	1971	
360	0	19	1	1914	
360	0	7	2	2064	
360	0	15	1	2021	
360	0	46	1	2149	
360	0	28	3	2022	
360	0	56	2	2030	
360	0	22	2	2245	
360	0	50	1	1404	
360	0	93	4	1552	
360	0	23	4	2073	
360	0	13	2	2166	
360	0	9	1	1879	
360	0	2	5	3218	
360	0	49	0	2064	
360	0	39	3	2275	
360	0	26	2	1849	
360	0	5	4	2005	
360	0	110	1	2341	
360	0	20	2	1703	
360	0	23	1	2106	
360	0	48	2	1801	
360	0	15	8	2151	
360	0	30	0	1837	
360	0	7	1	2772	
360	0	32	5	2536	
360	0	1	3	2810	
360	0	6	4	2948	
360	0	36	4	1781	
360	0	6	3	2167	
360	0	23	1	2396	
360	0	53	1	2098	
360	0	78	2	1966	
360	0	26	0	2002	
360	0	29	2	2564	
360	0	3	2	2493	
360	0	9	4	2470	
360	0	14	3	2389	
360	0	79	0	1895	
360	0	38	2	2251	
360	0	2	2	2781	
360	0	18	4	2109	
360	0	38	0	2298	
360	0	23	3	2574	
360	0	9	2	2210	
360	0	11	2	1871	
360	0	27	3	2440	
360	0	8	3	2616	
360	0	14	1	1881	
360	0	28	3	2444	
360	0	10	2	3107	
360	0	17	0	2149	
360	0	19	6	2526	
360	0	29	3	2099	
360	0	19	2	2629	
360	0	64	1	1841	
360	0	26	1	2290	
360	1	106	1	1952	
360	0	6	3	2338	
360	0	12	1	2453	
360	0	28	2	2360	
360	0	21	2	2839	
360	0	43	1	2323	
360	0	7	4	2483	
360	0	28	4	2109	
360	0	13	3	2877	
360	0	19	3	2039	
360	0	48	4	2076	
360	0	44	5	2046	
360	0	12	2	2086	
360	0	11	1	2147	
360	0	28	5	2415	
360	0	29	3	2476	
360	0	43	1	2033	
360	0	32	5	1863	
360	0	10	3	2833	
360	0	10	2	2000	
360	0	8	1	2147	
360	0	14	2	2256	
360	0	5	2	2617	
360	0	34	5	1792	
360	0	5	2	2322	
360	0	44	2	2420	
360	0	17	0	2049	
360	0	14	1	2185	
360	0	7	2	2252	
360	0	11	0	2926	
360	0	6	1	3139	
360	0	19	2	1740	
360	0	13	1	2727	
360	0	41	1	2148	
360	0	31	0	2151	
360	0	33	1	1643	
360	0	102	2	2295	
360	0	72	0	1657	
360	0	27	4	2157	
360	0	60	0	2194	
360	0	27	3	2648	
360	0	38	2	1783	
360	0	18	3	2931	
360	0	78	1	1688	
360	0	22	2	1934	
360	0	26	2	1925	
360	0	3	3	3097	
360	0	20	4	2865	
360	0	9	3	2213	
360	0	5	3	2531	
360	0	59	0	1687	
360	0	10	1	2760	
360	0	51	2	2114	
360	0	41	4	1935	
360	0	34	2	2142	
360	0	23	4	1890	
360	0	11	3	2336	
360	0	34	1	2403	
360	0	37	1	1784	
360	0	22	1	2755	
360	0	10	4	2190	
360	0	30	4	2630	
360	0	12	2	2247	
360	0	51	2	2071	
360	0	28	1	2500	
360	0	1	3	2439	
360	0	11	3	2363	
360	0	17	3	2012	
360	0	67	2	1925	
360	0	14	4	2744	
360	0	60	1	2169	
360	0	63	2	2236	
360	0	3	4	2568	
360	0	3	3	2072	
360	0	34	4	1900	
360	0	123	1	1684	
360	0	9	3	2591	
360	0	8	3	2417	
360	0	63	3	2141	
360	0	48	4	2571	
360	0	15	2	2424	
360	0	37	1	2377	
360	0	25	5	2472	
360	0	12	3	2066	
360	0	44	2	2101	
360	0	22	3	2400	
360	0	50	1	2712	
360	0	3	3	2579	
360	0	96	0	1725	
360	1	72	3	2538	
360	0	11	1	2059	
360	0	45	6	2972	
360	0	73	0	2433	
360	0	51	1	1452	
360	0	17	3	2145	
360	0	17	2	2115	
360	0	14	4	2201	
360	0	29	3	2056	
360	0	44	1	1969	
360	0	16	3	2469	
360	0	16	2	1845	
360	0	19	3	2155	
360	0	74	0	1927	
360	0	47	2	2147	
360	0	21	1	2415	
360	0	15	5	3021	
360	0	19	2	2068	
360	0	23	0	1606	
360	0	35	1	2592	
360	0	1	1	3032	
360	0	44	1	1752	
360	0	14	5	2459	
360	0	49	1	1641	
360	0	19	2	2238	
360	0	9	2	1903	
360	0	19	2	2287	
360	0	50	0	1584	
360	0	54	1	1722	
360	0	13	1	2404	
360	0	18	2	1976	
360	0	19	2	2253	
360	0	44	3	2426	
360	0	7	4	2330	
360	0	65	2	1748	
360	0	27	2	2097	
360	0	0	0	2242	
360	0	2	2	2428	
360	1	23	1	2096	
360	0	20	3	2344	
360	0	30	1	1705	
360	0	33	2	2438	
360	0	27	2	2260	
360	0	49	1	2813	
360	0	18	1	2045	
360	0	18	3	2325	
360	0	59	2	2132	
360	0	13	2	2352	
360	0	20	2	2871	
360	0	14	5	2439	
360	0	34	4	2092	
360	1	163	0	2204	
360	0	25	1	2217	
360	0	52	0	2394	
360	0	18	1	2441	
360	0	44	2	1912	
360	0	50	0	2058	
360	0	12	1	1894	
360	0	32	1	1771	
360	0	15	1	2252	
360	0	16	6	2125	
360	0	16	2	2063	
360	0	15	2	1892	
360	0	30	3	2138	
360	0	40	0	2257	
360	0	48	2	2789	
360	0	34	1	2774	
360	0	26	2	2328	
360	0	35	2	2783	
360	0	28	6	2054	
360	0	48	3	1384	
360	0	76	2	2011	
360	0	26	4	2018	
360	0	19	5	2902	
360	0	19	1	2514	
360	0	17	4	2109	
360	0	12	3	2058	
360	0	6	1	2274	
360	0	35	1	2445	
360	0	42	1	1889	
360	0	13	1	2113	
360	0	32	3	2432	
360	0	15	3	2642	
360	0	60	1	2142	
360	0	78	0	1458	
360	0	26	4	2500	
360	0	22	5	1866	
360	0	63	0	2238	
360	0	13	3	2460	
360	0	13	1	2712	
360	0	57	1	2673	
360	0	45	0	1615	
360	0	24	2	2220	
360	0	55	1	1778	
360	0	86	1	2125	
360	0	27	2	2199	
360	0	6	4	2631	
360	0	36	1	2073	
360	0	12	2	2411	
360	0	49	2	2274	
360	0	33	3	2147	
360	0	13	2	2142	
360	0	35	1	1945	
360	0	38	1	2367	
360	0	8	1	2440	
360	0	25	1	2569	
360	1	36	1	2577	
360	0	24	0	2408	
360	0	17	1	1871	
360	0	63	1	1728	
360	0	24	2	2166	
360	0	0	1	2507	
360	0	13	2	2033	
360	0	29	1	1995	
360	0	15	4	2945	
360	0	11	2	1756	
360	0	50	2	2041	
360	0	35	1	1942	
360	0	2	3	2830	
360	0	76	2	1623	
360	0	20	3	2620	
360	0	22	0	2022	
360	0	11	2	2020	
360	0	191	0	1943	
360	0	50	2	1823	
360	0	32	1	1800	
360	0	55	1	1700	
360	0	23	4	2264	
360	0	64	2	2650	
360	0	5	5	2384	
360	0	24	4	2570	
360	0	67	3	1448	
360	0	62	4	2389	
360	0	100	2	1978	
360	0	67	0	2045	
360	0	9	2	2387	
360	0	1	1	2492	
360	0	51	1	1673	
360	0	35	4	1890	
360	0	6	5	2590	
360	0	20	4	2828	
360	0	47	2	2093	
360	0	25	2	2527	
360	0	49	2	1919	
360	0	6	1	2230	
360	0	10	3	2360	
360	0	13	5	2498	
360	0	10	0	1975	
360	0	15	1	1694	
360	0	66	2	2444	
360	0	46	1	2417	
360	0	88	0	1887	
360	0	39	2	1931	
360	0	42	0	2389	
360	0	12	2	2602	
360	0	16	4	2224	
360	0	71	0	1625	
360	0	18	2	1901	
360	1	16	4	2816	
360	0	30	2	2530	
360	1	44	0	1675	
360	1	42	6	2329	
360	0	24	1	2146	
360	0	20	0	2498	
360	0	37	3	2625	
360	0	13	3	2483	
360	0	46	2	2116	
360	0	20	2	2207	
360	0	14	2	2746	
360	0	1	4	2357	
360	0	14	3	3026	
360	0	20	1	2354	
360	0	9	6	2142	
360	0	1	2	2336	
360	0	19	4	2103	
360	1	82	4	2684	
360	0	63	1	2319	
360	0	32	2	2289	
360	0	5	0	1903	
360	0	50	1	2608	
360	0	5	2	2201	
360	0	19	3	2229	
360	0	25	2	2592	
360	0	59	0	1846	
360	0	32	1	2113	
360	0	166	1	1649	
360	0	60	1	1765	
360	0	3	3	2645	
360	0	63	0	1474	
360	0	15	2	2694	
360	0	34	2	2032	
360	0	29	1	2292	
360	0	33	2	1972	
360	0	34	2	1668	
360	0	0	3	2276	
360	0	21	3	2606	
360	0	21	5	2374	
360	0	54	1	2061	
360	0	14	4	2361	
360	0	111	1	1731	
360	0	17	4	2310	
360	0	2	1	2121	
360	0	61	1	2486	
360	0	36	2	1926	
360	0	56	4	2220	
360	0	36	4	1804	
360	0	44	4	1858	
360	0	8	2	2834	
360	0	12	6	2352	
360	0	9	0	2393	
360	0	50	1	2256	
360	0	2	5	2224	
360	0	51	4	1814	
360	1	102	1	1867	
360	0	20	1	1888	
360	0	81	1	1959	
360	0	30	3	2387	
360	0	112	3	1552	
360	0	41	3	2101	
360	0	19	3	2218	
360	0	39	1	2206	
360	0	53	2	1747	
360	0	12	1	1821	
360	0	35	4	2171	
360	0	21	2	2013	
360	0	21	3	2253	
360	0	4	1	2361	
360	0	4	4	2926	
360	0	11	1	2481	
360	0	28	2	2288	
360	0	0	4	2247	
360	0	22	3	2410	
360	0	40	2	1804	
360	0	1	0	2221	
360	0	36	1	1661	
360	1	35	3	2438	
360	0	18	0	3219	
360	0	5	2	2892	
360	0	8	4	2349	
360	0	67	2	1758	
360	0	24	1	2433	
360	0	12	1	2625	
360	0	39	4	2525	
360	0	3	4	2585	
360	0	17	4	2587	
360	0	8	3	2920	
360	0	80	1	2379	
360	0	10	3	2584	
360	0	15	2	1829	
360	0	75	4	2559	
360	0	82	1	1960	
360	0	34	4	2353	
360	0	72	0	1579	
360	0	39	3	1810	
360	0	23	4	2124	
360	0	10	3	2919	
360	0	21	0	2229	
360	0	2	4	2023	
360	0	42	5	2113	
360	0	28	3	2079	
360	0	31	3	2503	
360	0	160	0	1417	
360	0	47	4	2478	
360	0	78	0	2845	
360	0	23	4	2078	
360	0	23	0	2019	
360	0	17	0	1967	
360	0	2	3	2596	
360	0	52	2	1877	
360	0	17	3	2620	
360	0	38	3	2399	
360	0	23	4	2210	
360	0	12	1	2033	
360	0	88	1	2146	
360	0	58	1	2048	
360	0	21	1	2334	
360	0	50	1	1645	
360	0	16	4	2807	
360	0	5	3	2867	
360	0	75	6	2261	
360	0	22	2	2475	
360	0	38	6	1477	
360	0	12	1	2312	
360	0	53	5	1876	
360	0	44	2	1580	
360	0	41	0	1772	
360	0	14	3	2299	
360	0	50	1	2538	
360	0	3	1	2505	
360	0	26	2	1937	
360	0	27	2	1667	
360	0	31	1	2173	
360	0	15	1	2134	
360	0	52	2	2263	
360	0	27	2	1793	
360	0	26	3	2243	
360	0	62	2	2093	
360	0	53	4	2774	
360	0	20	4	2391	
360	0	20	1	2090	
360	0	20	0	2477	
360	0	51	1	2486	
360	0	82	2	1942	
360	0	39	0	1496	
360	0	22	4	2674	
360	0	37	6	2210	
360	0	44	2	2121	
360	0	12	6	2502	
360	0	19	3	2015	
360	0	52	1	1257	
360	0	25	2	2224	
360	0	56	1	1807	
360	0	33	1	2228	
360	0	25	2	2136	
360	0	12	4	2982	
360	0	7	4	2576	
360	0	35	2	1887	
360	0	123	1	2695	
360	0	6	2	2902	
360	0	32	5	2315	
360	0	17	4	2343	
360	0	16	1	1939	
360	0	12	5	2367	
360	0	11	1	2110	
360	0	66	1	1963	
360	0	9	1	2562	
360	0	11	1	2916	
360	0	34	3	2302	
360	0	112	0	1577	
360	0	43	8	2347	
360	0	25	2	2163	
360	0	10	8	2517	
360	0	17	1	2461	
360	0	60	2	2294	
360	0	73	0	1572	
360	0	63	1	1764	
360	0	19	3	2068	
360	0	19	1	2474	
360	0	28	6	2903	
360	0	10	1	2458	
360	0	26	1	2458	
360	0	33	3	2450	
360	0	48	2	1791	
360	0	71	1	966	
360	0	36	2	2530	
360	0	47	1	1741	
360	0	0	2	2085	
360	0	26	2	2012	
360	0	11	1	2229	
360	0	15	2	2050	
360	1	61	2	2140	
360	0	32	1	2158	
360	0	81	1	2108	
360	0	45	2	1632	
360	0	21	1	2397	
360	0	76	2	1947	
360	0	86	4	2161	
360	0	53	2	2269	
360	0	3	2	3015	
360	0	29	3	2813	
360	0	15	1	2530	
360	0	48	2	1846	
360	0	28	2	2477	
360	0	61	3	2183	
360	0	6	0	2064	
360	0	29	2	2377	
360	0	71	1	1794	
360	0	124	0	2055	
360	0	6	3	2731	
360	0	22	3	2631	
360	0	67	2	1806	
360	0	15	3	2149	
360	0	27	2	2490	
360	0	22	0	2392	
360	0	17	5	1801	
360	0	44	1	2011	
360	0	2	2	1992	
360	0	34	6	2388	
360	0	29	2	2141	
360	0	17	1	2425	
360	0	39	0	2363	
360	0	65	1	2015	
360	0	27	3	1756	
360	0	31	2	2239	
360	0	28	0	2126	
360	1	12	3	2612	
360	0	3	5	2230	
360	0	36	5	1838	
360	0	6	3	2398	
360	0	41	2	2382	
360	0	68	2	2188	
360	1	46	0	1684	
360	0	26	4	2558	
360	0	20	2	2035	
360	0	14	1	2515	
360	0	36	4	2659	
360	0	41	2	1767	
360	0	35	1	2933	
360	0	35	4	2368	
360	0	56	1	1295	
360	0	45	3	2488	
360	0	23	4	2468	
360	0	9	1	2057	
360	0	42	4	2252	
360	0	22	0	2353	
360	0	73	0	2065	
360	0	16	0	2242	
360	0	52	5	2116	
360	0	33	3	1657	
360	0	28	3	2480	
360	0	11	3	2171	
360	0	54	1	2211	
360	0	48	4	1837	
360	0	9	4	2232	
360	0	19	4	2482	
360	0	79	2	2524	
360	0	51	3	2505	
360	0	49	3	1470	
360	0	17	5	2489	
360	0	26	1	2474	
360	0	11	0	2315	
360	0	83	2	1927	
360	0	16	6	2793	
360	0	46	0	2236	
360	0	26	4	2121	
360	0	3	2	2511	
360	0	17	3	2202	
360	0	16	6	2238	
360	0	18	4	2154	
360	0	12	0	2160	
360	0	12	3	2171	
360	1	59	0	1575	
360	0	16	3	2662	
360	0	8	1	2410	
360	0	2	1	1688	
360	0	74	5	1755	
360	0	9	5	2547	
360	0	3	4	2130	
360	0	33	4	2194	
360	0	60	4	1974	
360	0	45	2	2050	
360	0	54	2	2080	
360	0	40	0	2117	
360	0	9	1	2886	
360	0	75	1	1685	
360	0	46	1	1625	
360	0	37	0	2492	
360	0	11	8	2390	
360	0	4	2	1887	
360	0	27	3	2533	
360	0	10	0	2194	
360	0	56	4	2397	
360	0	29	1	1893	
360	0	53	1	2351	
360	0	23	2	1903	
360	0	52	1	2100	
360	0	14	4	2923	
360	0	146	1	1609	
360	0	45	1	1694	
360	0	47	1	1748	
360	0	11	3	2515	
360	0	28	2	2752	
360	0	6	3	2049	
360	0	10	2	2709	
360	0	7	2	1943	
360	1	36	5	2265	
360	0	109	0	1861	
360	0	31	2	2046	
360	0	18	2	2657	
360	0	46	2	2085	
360	0	122	0	1065	
360	0	17	0	2186	
360	0	12	4	1912	
360	0	30	1	2514	
360	0	2	3	1836	
360	0	34	2	2627	
360	0	55	1	1395	
360	0	49	1	2314	
360	0	21	2	1831	
360	0	89	2	1501	
360	0	39	2	2198	
360	0	1	2	2912	
360	0	31	3	2032	
360	0	36	1	2249	
360	0	39	2	1853	
360	0	55	2	1724	
360	0	7	4	2552	
360	0	95	1	2265	
360	0	12	0	2241	
360	1	18	5	2494	
360	0	18	2	2334	
360	0	35	0	2793	
360	0	31	1	1722	
360	0	47	2	1616	
360	0	2	2	2805	
360	0	20	3	2130	
360	0	61	3	2083	
360	0	0	4	2380	
360	0	39	4	1955	
360	0	17	1	2177	
360	0	13	1	2298	
360	0	22	1	1783	
360	0	22	1	1389	
360	0	84	5	1635	
360	0	64	3	1054	
360	0	25	3	1809	
360	0	9	3	2260	
360	0	47	3	1743	
360	0	44	4	2655	
360	0	11	2	2548	
360	0	28	6	2578	
360	0	43	0	2096	
360	0	26	3	2211	
360	0	52	1	1625	
360	0	17	1	2336	
360	0	9	4	2260	
360	1	47	1	1902	
360	0	27	5	2497	
360	0	51	3	1766	
360	0	31	4	1914	
360	0	8	2	2251	
360	0	8	2	2399	
360	0	49	3	2210	
360	0	45	1	2139	
360	0	37	1	2164	
360	0	21	4	1844	
360	0	10	1	1931	
360	0	46	3	2247	
360	0	39	8	2660	
360	0	64	1	1325	
360	0	30	1	2234	
360	0	32	3	2326	
360	0	4	3	2239	
360	0	8	2	2679	
360	0	46	2	1690	
360	0	2	1	2446	
360	0	45	3	2007	
360	0	4	3	2315	
360	0	8	2	1857	
360	0	87	3	1492	
360	0	13	1	2073	
360	0	45	1	1831	
360	0	45	3	2008	
360	0	12	2	2116	
360	0	29	1	2061	
360	0	57	3	1934	
360	0	10	0	2218	
360	0	47	1	1940	
360	0	55	3	1803	
360	0	58	1	1897	
360	0	28	1	2057	
360	0	14	6	2438	
360	0	22	2	2640	
360	0	24	3	1861	
360	0	6	3	2561	
360	0	31	3	2503	
360	0	78	1	1742	
360	0	70	3	2570	
360	0	63	1	2120	
360	0	79	0	1725	
360	0	82	0	1501	
360	0	13	4	2673	
360	0	18	3	2632	
360	0	31	3	2064	
360	0	74	3	1383	
360	0	21	3	2079	
360	0	14	4	2201	
360	0	25	1	2805	
360	0	14	6	2510	
360	0	33	3	2031	
360	0	46	2	2247	
360	0	22	4	1948	
360	0	31	2	2272	
360	1	43	4	1871	
360	0	50	2	1742	
360	0	12	4	2167	
360	0	19	3	2545	
360	0	19	3	2201	
360	0	42	0	2211	
360	0	21	2	1411	
360	1	21	3	2216	
360	0	10	3	2662	
360	0	6	2	2958	
360	0	28	1	2332	
360	0	13	4	2261	
360	0	95	4	1535	
360	0	21	2	1962	
360	0	40	1	2629	
360	0	7	2	2847	
360	1	70	2	1468	
360	0	33	2	1736	
360	0	126	0	1630	
360	0	71	2	1871	
360	0	8	1	2190	
360	0	33	4	2282	
360	0	16	2	2872	
360	0	8	0	2400	
360	0	4	2	2413	
360	0	3	4	3066	
360	0	34	1	2387	
360	0	4	3	2124	
360	0	53	0	2452	
360	0	77	2	2367	
360	0	22	1	2078	
360	0	14	3	1947	
360	0	20	3	2197	
360	0	5	5	2660	
360	0	36	1	1812	
360	0	53	3	2190	
360	0	22	4	2168	
360	0	26	3	2534	
360	0	16	6	2430	
360	0	26	3	2838	
360	0	169	1	1880	
360	0	3	3	2014	
360	0	8	3	2152	
360	0	2	4	2302	
360	0	42	1	2190	
360	0	85	1	2469	
360	0	34	1	2028	
360	0	23	2	1642	
360	0	11	2	2512	
360	0	59	0	1357	
360	0	8	5	2365	
360	0	4	1	2085	
360	0	36	0	2451	
360	0	11	2	1729	
360	0	21	3	2316	
360	0	65	2	2523	
360	0	19	5	2216	
360	0	46	3	2286	
360	0	11	3	2425	
360	0	33	3	2510	
360	0	4	2	2164	
360	0	17	4	2437	
360	0	9	5	2417	
360	0	12	1	2369	
360	0	16	1	2249	
360	0	5	1	2370	
360	0	53	1	2326	
360	0	62	1	2010	
360	0	79	1	1838	
360	0	10	2	2387	
360	0	61	2	1996	
360	0	13	2	2364	
360	0	21	1	2568	
360	0	23	1	2200	
360	0	17	0	2147	
360	0	31	0	1941	
360	0	28	4	2081	
360	0	24	2	2092	
360	0	12	3	2773	
360	0	6	0	1698	
360	1	67	2	2663	
360	0	17	3	2869	
360	0	51	3	2654	
360	0	15	1	2460	
360	0	20	5	2608	
360	0	11	4	2340	
360	0	68	4	3186	
360	0	3	2	2341	
360	0	9	3	2294	
360	0	49	2	1880	
360	0	32	2	2902	
360	1	36	4	2625	
360	0	2	5	2352	
360	0	13	1	2642	
360	0	51	3	1945	
360	0	28	2	2509	
360	0	8	3	2637	
360	1	111	3	2449	
360	0	1	1	2151	
360	0	74	0	1662	
360	1	74	1	2243	
360	0	7	3	2226	
360	0	25	1	2130	
360	0	14	4	2621	
360	0	20	4	2407	
360	0	21	5	1609	
360	0	13	2	2493	
360	0	22	2	2253	
360	0	56	0	1867	
360	0	18	3	1875	
360	0	66	3	2292	
360	0	18	2	2002	
360	0	65	0	1374	
360	0	42	1	1697	
360	0	67	2	2170	
360	0	9	3	3016	
360	0	16	2	2206	
360	0	21	2	2605	
360	0	48	1	1475	
360	0	7	3	2222	
360	0	0	1	2106	
360	0	15	2	2380	
360	0	41	4	1558	
360	0	22	6	2125	
360	0	5	4	3081	
360	0	58	6	1510	
360	0	54	3	2420	
360	0	4	3	1884	
360	0	80	0	1524	
360	0	76	2	1831	
360	0	27	1	1998	
360	0	28	2	1585	
360	0	12	3	2558	
360	0	57	2	2017	
360	0	63	5	1972	
360	0	7	3	1842	
360	0	50	4	2199	
360	0	109	0	1621	
360	0	5	2	1850	
360	0	18	1	2070	
360	0	37	0	2563	
360	0	38	3	1914	
360	0	39	4	1850	
360	0	17	4	2358	
360	0	61	0	1630	
360	0	28	3	2928	
360	0	44	2	1949	
360	0	7	1	2126	
360	0	17	2	2328	
360	0	52	5	2495	
360	0	15	2	2274	
360	0	18	4	2083	
360	1	21	9	2151	
360	0	61	1	2047	
360	0	45	5	2108	
360	0	41	0	1519	
360	0	33	3	1872	
360	0	1	2	1976	
360	0	36	3	2802	
360	0	17	2	2173	
360	0	11	2	1888	
360	0	6	0	2239	
360	0	22	3	2636	
360	0	37	2	1951	
360	0	37	4	3044	
360	0	35	1	1528	
360	0	13	3	2520	
360	0	63	0	1713	
360	0	20	1	2347	
360	0	27	1	1975	
360	0	21	4	2390	
360	0	7	2	1904	
360	0	60	0	1803	
360	0	4	3	2826	
360	0	15	1	1961	
360	0	99	1	1747	
360	0	34	4	2241	
360	0	41	5	1895	
360	0	59	0	1545	
360	0	2	1	2389	
360	0	17	3	2370	
360	0	1	1	2617	
360	0	25	0	1938	
360	0	61	3	2295	
360	0	51	1	1843	
360	0	0	2	2135	
360	0	47	3	2340	
360	0	9	0	2052	
360	0	20	2	2348	
360	0	9	2	2383	
360	0	28	2	2414	
360	0	24	2	2216	
360	0	92	0	1988	
360	0	14	2	2190	
360	0	20	1	2043	
360	0	47	1	2266	
360	0	105	1	1521	
360	0	70	1	1863	
360	0	17	1	2519	
360	0	4	2	2886	
360	0	23	5	2578	
360	0	141	1	1894	
360	0	72	3	2278	
360	0	23	2	2124	
360	0	79	0	1315	
360	0	22	4	2399	
360	0	13	2	2483	
360	0	50	5	2104	
360	0	7	5	2067	
360	0	25	4	2259	
360	0	36	1	2414	
360	0	96	0	2435	
360	0	31	2	2132	
360	0	35	1	2230	
360	0	30	4	2180	
360	0	12	1	2344	
360	0	93	2	2199	
360	0	50	2	2349	
360	0	41	7	2052	
360	0	43	3	1584	
360	0	8	3	1952	
360	0	63	3	2406	
360	0	12	1	2658	
360	0	54	1	2373	
360	0	37	2	2275	
360	0	52	3	2267	
360	0	2	3	2370	
360	0	50	4	1634	
360	0	64	3	1732	
360	0	19	3	2689	
360	0	41	3	2248	
360	0	15	0	2779	
360	0	32	2	2322	
360	0	21	3	2453	
360	0	18	5	2846	
360	0	61	1	2133	
360	0	60	2	2095	
360	0	26	1	1736	
360	0	34	1	2621	
360	0	32	4	1972	
360	0	18	7	2149	
360	0	7	4	2634	
360	0	96	0	2366	
360	0	27	2	1409	
360	0	14	1	1875	
360	0	28	1	2146	
360	0	15	2	2437	
360	0	6	2	2698	
360	0	20	1	2087	
360	0	25	3	2195	
360	0	9	3	2296	
360	0	22	2	2020	
360	0	30	4	2106	
360	0	94	0	1442	
360	0	29	2	2272	
360	0	26	1	2102	
360	0	12	2	2242	
360	0	9	2	2096	
360	0	23	3	2219	
360	0	46	1	2081	
360	0	37	3	1614	
360	0	3	2	2154	
360	0	11	1	1638	
360	1	113	1	2008	
360	0	126	1	2370	
360	0	12	3	2556	
360	0	65	1	2204	
360	0	7	6	1958	
360	0	95	2	2418	
360	0	12	4	2350	
360	1	39	3	2414	
360	0	35	3	2991	
360	0	26	2	2166	
360	0	35	1	1917	
360	0	51	1	2914	
360	0	33	5	2091	
360	0	73	1	1818	
360	0	24	4	1847	
360	0	21	0	2304	
360	0	32	2	2089	
360	0	13	4	2288	
360	0	72	2	1996	
360	0	25	5	2224	
360	0	19	3	2255	
360	0	12	3	2772	
360	0	56	2	1292	
360	0	28	2	2059	
360	0	42	3	1920	
360	0	13	3	2484	
360	0	26	4	2172	
360	0	51	4	1509	
360	0	43	0	2162	
360	0	58	3	1914	
360	0	5	5	2677	
360	0	12	5	2799	
360	0	5	3	2800	
360	0	13	2	2106	
360	0	26	3	2077	
360	0	23	2	2050	
360	0	13	2	2091	
360	0	21	4	2260	
360	0	78	2	1836	
360	0	45	1	2768	
360	0	0	2	2453	
360	0	37	1	2689	
360	0	30	1	2355	
360	0	72	0	1726	
360	0	14	0	2141	
360	0	20	5	2294	
360	0	22	4	2254	
360	0	10	2	2568	
360	0	5	1	2345	
360	0	4	1	2091	
360	0	2	3	2921	
360	0	26	4	1701	
360	0	100	0	1856	
360	0	19	3	2255	
360	0	4	3	2768	
360	1	105	0	2556	
360	0	29	2	1818	
360	0	14	2	2321	
360	1	11	2	2062	
360	0	42	3	1915	
360	0	28	3	2125	
360	0	33	1	2079	
360	0	41	3	2493	
360	0	65	3	1699	
360	0	24	3	2134	
360	0	24	4	2477	
360	0	28	3	2592	
360	0	5	3	2669	
360	0	15	0	3044	
360	0	8	1	2205	
360	0	43	3	2147	
360	0	31	1	1785	
360	0	35	2	1951	
360	0	63	4	2037	
360	0	3	2	2961	
360	0	17	5	2822	
360	0	51	1	2194	
360	0	14	2	2410	
360	0	25	3	2591	
360	0	37	1	2374	
360	0	23	3	2400	
360	0	32	1	1839	
360	0	10	2	2599	
360	0	54	2	2147	
360	0	39	2	2455	
360	0	3	2	2763	
360	0	14	4	2343	
360	0	5	6	2806	
360	0	28	3	1586	
360	0	41	3	2498	
360	0	6	2	1994	
360	0	28	1	1979	
360	1	43	1	2665	
360	1	116	2	2164	
360	0	10	2	2517	
360	0	112	1	1247	
360	0	49	3	1942	
360	0	41	2	2160	
360	0	5	1	1794	
360	0	47	3	2844	
360	0	5	0	2877	
360	0	28	2	2298	
360	0	8	1	2304	
360	0	20	3	1782	
360	0	47	0	1940	
360	0	13	2	2000	
360	0	50	3	2266	
360	0	86	1	2396	
360	0	13	0	1930	
360	0	9	7	2724	
360	0	52	1	1451	
360	0	87	0	1936	
360	0	32	1	2046	
360	0	18	6	2856	
360	0	77	2	2363	
360	0	57	0	2032	
