480	0	57	0	1846	
480	0	16	4	2497	
480	0	24	3	2100	
480	0	30	2	2323	
480	0	32	3	2090	
480	0	10	4	2386	
480	0	25	0	2152	
480	0	22	2	2693	
480	0	31	5	2759	
480	0	3	2	2314	
480	0	3	5	3120	
480	0	16	4	2412	
480	0	15	2	2139	
480	0	3	2	2052	
480	0	6	5	2651	
480	0	16	2	2341	
480	0	70	1	1396	
480	0	85	0	1608	
480	0	11	1	2334	
480	0	22	0	2907	
480	0	31	3	2371	
480	0	34	4	1948	
480	0	33	2	2262	
480	0	48	2	1616	
480	0	26	2	1880	
480	0	54	0	2397	
480	0	39	1	1606	
480	0	102	0	1967	
480	0	15	3	2376	
480	0	82	3	1901	
480	0	20	1	2021	
480	0	37	1	1876	
480	0	61	1	2088	
480	0	8	1	2893	
480	0	4	10	2893	
480	0	35	1	2270	
480	0	36	0	1894	
480	0	3	6	2216	
480	0	8	4	2343	
480	1	17	3	1970	
480	0	70	3	2226	
480	0	33	3	2005	
480	0	78	2	1619	
480	0	107	0	1718	
480	0	33	1	1992	
480	0	3	3	1943	
480	0	72	1	2075	
480	0	70	0	1385	
480	0	29	4	2510	
480	0	23	0	2374	
480	0	132	2	1660	
480	0	41	3	2257	
480	0	62	0	2371	
480	0	40	3	2538	
480	0	30	1	1628	
480	0	30	6	2639	
480	0	34	3	1499	
480	0	3	0	2258	
480	0	35	4	1965	
480	0	20	1	2426	
480	1	76	2	1694	
480	0	26	5	2356	
480	0	32	0	2009	
480	0	46	1	1817	
480	1	55	2	1885	
480	0	92	1	1742	
480	0	26	1	2149	
480	0	35	3	2539	
480	0	5	1	2359	
480	0	28	2	2388	
480	0	9	1	2183	
480	0	26	2	2092	
480	0	4	1	2279	
480	0	45	1	2361	
480	1	68	3	2327	
480	0	22	1	1801	
480	0	79	1	1435	
480	0	12	2	2181	
480	0	5	5	2692	
480	0	42	3	1869	
480	0	50	2	1914	
480	0	26	4	1839	
480	0	28	4	2083	
480	0	8	3	2614	
480	0	31	2	2395	
480	0	54	0	2424	
480	0	8	4	2251	
480	0	6	4	2980	
480	0	105	1	2438	
480	0	3	0	2048	
480	0	14	2	1942	
480	0	19	1	2551	
480	0	4	1	2511	
480	0	35	5	2389	
480	0	43	4	2102	
480	0	33	1	2123	
480	0	16	3	2513	
480	0	14	1	2001	
480	0	51	3	2117	
480	0	88	0	1045	
480	0	72	1	1221	
480	0	27	3	1678	
480	0	67	1	1649	
480	0	43	3	2123	
480	0	32	3	2170	
480	0	32	1	2260	
480	0	6	1	2347	
480	0	62	2	1672	
480	0	82	1	2012	
480	0	21	5	2380	
480	0	33	4	1781	
480	0	39	2	2365	
480	0	22	4	2939	
480	0	82	0	2296	
480	0	13	2	2208	
480	0	11	0	2388	
480	0	34	5	1971	
480	0	25	2	2232	
480	0	23	2	1963	
480	0	19	0	2512	
480	0	16	1	1805	
480	0	30	1	2623	
480	0	51	1	1926	
480	0	11	4	2303	
480	1	102	3	2305	
480	0	33	2	1955	
480	0	7	1	2522	
480	0	51	2	2215	
480	0	10	0	2315	
480	0	8	1	2771	
480	0	24	3	2024	
480	0	12	6	2409	
480	0	51	2	2254	
480	0	22	1	2251	
480	0	55	1	2362	
480	0	19	4	2555	
480	0	15	4	2791	
480	0	17	1	2306	
480	0	6	0	2446	
480	0	30	1	2596	
480	1	22	4	2052	
480	0	18	3	2467	
480	0	63	1	1568	
480	0	41	1	1866	
480	0	12	0	2437	
480	0	5	3	2410	
480	0	29	6	2694	
480	0	23	2	2379	
480	0	2	4	2179	
480	0	12	4	2367	
480	0	24	5	2310	
480	0	2	2	2727	
480	0	43	0	2677	
480	0	58	2	1516	
480	0	13	0	3145	
480	0	92	1	1439	
480	0	2	1	2707	
480	0	12	1	2271	
480	0	31	1	2162	
480	0	3	5	2392	
480	0	50	2	1963	
480	0	26	4	3175	
480	0	7	1	1920	
480	0	9	8	2718	
480	0	28	2	2086	
480	0	23	1	2046	
480	0	22	1	2240	
480	0	56	2	1507	
480	0	29	2	1906	
480	0	46	3	2100	
480	0	46	5	2050	
480	0	12	5	2190	
480	0	45	1	1979	
480	0	54	0	2326	
480	0	22	2	2421	
480	0	19	2	2258	
480	0	17	2	2045	
480	0	4	1	2335	
480	0	20	2	1986	
480	0	30	5	1865	
480	0	45	3	2447	
480	0	12	2	1536	
480	0	14	0	2479	
480	0	36	0	2675	
480	0	7	2	2219	
480	0	12	2	2561	
480	0	84	5	1936	
480	0	1	0	2307	
480	0	11	5	2819	
480	0	22	1	2325	
480	0	21	5	2161	
480	0	63	1	2002	
480	0	41	1	2252	
480	0	7	4	2429	
480	0	22	1	1967	
480	0	13	2	2203	
480	0	45	2	2469	
480	1	32	3	2257	
480	0	14	2	1861	
480	0	32	1	2723	
480	0	2	1	2166	
480	0	2	2	2653	
480	0	70	4	1848	
480	0	41	1	2002	
480	0	65	2	1825	
480	0	17	3	2215	
480	0	6	3	2173	
480	0	18	3	2901	
480	0	32	3	2045	
480	0	80	1	1619	
480	0	3	1	3114	
480	0	12	1	2536	
480	0	60	2	1858	
480	0	7	3	2536	
480	0	19	4	2291	
480	0	28	2	2867	
480	0	21	3	1591	
480	0	18	5	2554	
480	0	18	2	2019	
480	0	33	2	2256	
480	0	45	2	1705	
480	0	18	7	2146	
480	0	71	1	1604	
480	0	19	2	2703	
480	0	9	4	2334	
480	0	72	1	2280	
480	0	33	0	1141	
480	0	13	2	1832	
480	0	11	1	2868	
480	0	7	3	2485	
480	0	19	6	1852	
480	0	59	3	2548	
480	0	42	3	2532	
480	0	14	3	1967	
480	0	14	0	2759	
480	2	90	1	1836	
480	0	10	2	2461	
480	0	11	7	3157	
480	0	36	2	2415	
480	0	31	2	1989	
480	0	62	2	2150	
480	0	16	2	2408	
480	0	10	1	2517	
480	0	12	0	2320	
480	0	14	2	2426	
480	1	24	3	2546	
480	0	17	5	2364	
480	0	94	1	2286	
480	0	2	5	2121	
480	0	42	1	1935	
480	0	44	3	2063	
480	0	36	3	1543	
480	0	36	3	2048	
480	0	38	4	2086	
480	0	6	3	2199	
480	0	9	2	2491	
480	0	32	0	2733	
480	0	81	2	1304	
480	0	18	0	2681	
480	0	51	0	1482	
480	0	34	0	2122	
480	0	68	0	2283	
480	0	35	2	2508	
480	0	12	2	2405	
480	0	35	1	2288	
480	0	103	1	2282	
480	0	37	1	1824	
480	0	62	0	1860	
480	0	76	0	1868	
480	0	11	1	2374	
480	0	32	6	2449	
480	1	39	1	2626	
480	0	39	2	2216	
480	0	61	2	2080	
480	0	61	1	2676	
480	0	24	1	2206	
480	0	16	1	2698	
480	0	45	0	1975	
480	0	98	1	1571	
480	0	10	5	2359	
480	0	13	1	2247	
480	0	20	2	2435	
480	1	36	1	2174	
480	0	25	1	2173	
480	0	15	0	2839	
480	0	8	2	2447	
480	0	70	2	2340	
480	0	45	1	2160	
480	0	35	3	2212	
480	0	14	2	2503	
480	0	9	0	1946	
480	0	108	2	1914	
480	0	35	0	1354	
480	0	5	1	2148	
480	0	32	3	1601	
480	0	28	2	2063	
480	0	49	3	2829	
480	0	58	4	1728	
480	0	5	3	1987	
480	0	29	2	2387	
480	0	56	1	2082	
480	0	4	3	2143	
480	0	7	6	2763	
480	0	28	2	3010	
480	0	43	4	2202	
480	0	3	4	2526	
480	0	15	3	2197	
480	0	33	1	1844	
480	0	17	3	2174	
480	0	13	4	1874	
480	0	12	1	2637	
480	0	21	6	2130	
480	0	55	1	2426	
480	0	102	2	1916	
480	0	14	1	2052	
480	0	103	4	1542	
480	0	1	2	2088	
480	0	24	1	1545	
480	0	9	2	2987	
480	0	22	4	2386	
480	0	19	3	2527	
480	0	17	0	2072	
480	0	6	5	2568	
480	0	30	3	2560	
480	0	17	4	2300	
480	0	32	1	1954	
480	0	66	0	2258	
480	0	25	4	1852	
480	0	2	0	1797	
480	0	8	2	2393	
480	0	53	1	2051	
480	2	139	2	2101	
480	0	35	1	1879	
480	0	62	0	1421	
480	0	0	1	2569	
480	0	27	2	2104	
480	0	38	3	2459	
480	0	24	5	2328	
480	0	128	2	1635	
480	0	13	1	2113	
480	0	17	1	1831	
480	0	17	0	2312	
480	0	21	4	2195	
480	0	7	1	2238	
480	0	0	2	3036	
480	0	33	1	1643	
480	0	6	3	2527	
480	0	2	1	1956	
480	0	0	3	2859	
480	0	52	1	2220	
480	0	85	0	2500	
480	0	9	3	2335	
480	0	11	1	2211	
480	0	65	1	1860	
480	0	26	2	2142	
480	0	12	2	2722	
480	0	13	1	1911	
480	0	81	2	2070	
480	0	19	2	3030	
480	0	148	1	1881	
480	0	13	2	2386	
480	0	61	1	1993	
480	0	23	2	1331	
480	0	14	4	2875	
480	0	30	4	1896	
480	0	30	3	1942	
480	0	31	3	2418	
480	0	36	2	2034	
480	1	50	5	2606	
480	0	25	0	2704	
480	0	38	2	2521	
480	0	7	0	2033	
480	0	10	1	1804	
480	0	55	2	2017	
480	0	39	0	2253	
480	0	65	3	1697	
480	0	6	4	2276	
480	0	47	2	2498	
480	0	81	0	2105	
480	0	60	2	1737	
480	0	66	1	1860	
480	0	3	2	2259	
480	0	22	3	1807	
480	0	82	0	2373	
480	0	24	0	2305	
480	0	17	1	2176	
480	0	39	5	2449	
480	0	44	2	1573	
480	0	16	2	2833	
480	0	28	3	3007	
480	0	23	0	2451	
480	0	69	2	2380	
480	0	10	4	1787	
480	0	12	5	2439	
480	0	43	4	1918	
480	0	11	4	2350	
480	0	20	4	1968	
480	0	5	2	2430	
480	0	50	2	2077	
480	0	22	1	1969	
480	0	23	1	2669	
480	1	50	1	1572	
480	0	48	0	2050	
480	0	14	4	2315	
480	0	69	2	1849	
480	0	17	0	2290	
480	0	12	1	2188	
480	0	52	3	1753	
480	0	6	3	2362	
480	1	91	2	2571	
480	0	35	5	2558	
480	0	23	7	2185	
480	0	36	2	1733	
480	0	63	3	2568	
480	0	13	0	2200	
480	0	46	4	2290	
480	0	23	2	1852	
480	0	44	1	2290	
480	0	9	1	2652	
480	0	25	2	2086	
480	0	8	2	2246	
480	0	23	3	2243	
480	0	31	4	2437	
480	0	73	3	2102	
480	0	55	3	1853	
480	0	25	3	1789	
480	0	40	1	2140	
480	0	21	0	1758	
480	0	33	4	2312	
480	0	11	4	2148	
480	0	6	4	2263	
480	0	1	2	2445	
480	0	41	2	1494	
480	0	17	2	2000	
480	0	40	5	2096	
480	0	6	1	2204	
480	0	6	3	2558	
480	0	49	2	2436	
480	0	12	0	2325	
480	0	4	6	2019	
480	0	18	4	3348	
480	0	45	2	2007	
480	0	102	0	1267	
480	0	23	4	2414	
480	0	77	3	2240	
480	0	33	0	2299	
480	1	46	1	2592	
480	0	88	1	2598	
480	0	2	1	2488	
480	0	11	2	2760	
480	0	14	3	1840	
480	0	59	4	1549	
480	0	43	3	2624	
480	0	34	1	2043	
480	0	21	2	2353	
480	0	46	0	1745	
480	0	46	2	2159	
480	0	22	2	2365	
480	0	10	5	2379	
480	0	43	2	2613	
480	0	34	4	2876	
480	0	2	2	2591	
480	0	56	3	1666	
480	0	6	1	2749	
480	0	40	2	2462	
480	0	55	0	1476	
480	0	38	2	1905	
480	0	2	5	2990	
480	0	27	0	2878	
480	0	31	3	1850	
480	0	47	3	1775	
480	0	80	1	1916	
480	0	17	3	2154	
480	0	19	4	2532	
480	0	8	1	2159	
480	0	5	0	2461	
480	0	44	1	2038	
480	0	68	0	2675	
480	0	32	2	2429	
480	0	80	3	1844	
480	0	77	1	1682	
480	0	27	1	2237	
480	0	11	3	2064	
480	1	91	0	2131	
480	0	11	4	2127	
480	0	15	1	2258	
480	0	63	2	1881	
480	0	1	3	2278	
480	0	3	6	2413	
480	0	52	4	1956	
480	0	10	4	2451	
480	0	34	5	2619	
480	1	118	0	2428	
480	0	14	1	2400	
480	0	38	1	2146	
480	0	67	2	2214	
480	0	2	1	2361	
480	0	15	1	2389	
480	0	15	3	1830	
480	0	14	0	2345	
480	0	47	1	1596	
480	0	38	0	1670	
480	0	46	2	2410	
480	0	37	6	2232	
480	0	6	5	2929	
480	0	7	3	2655	
480	0	15	3	2366	
480	0	20	2	2170	
480	0	38	2	2589	
480	0	28	5	2490	
480	0	49	2	2059	
480	0	13	1	2309	
480	0	11	2	2346	
480	0	36	3	1648	
480	0	25	6	2372	
480	0	18	3	2691	
480	0	29	3	2063	
480	0	19	0	2317	
480	0	17	0	2809	
480	0	55	1	1658	
480	2	97	2	2469	
480	0	6	3	2536	
480	0	20	2	1910	
480	0	8	4	2185	
480	0	20	1	1587	
480	0	24	3	2111	
480	0	36	1	2236	
480	0	56	0	2269	
480	0	32	7	2286	
480	0	11	0	2010	
480	0	41	2	2602	
480	0	88	1	1729	
480	0	20	2	2123	
480	0	2	4	2827	
480	0	28	2	2045	
480	0	30	0	1845	
480	0	17	4	2457	
480	0	33	2	2382	
480	0	43	1	2453	
480	0	108	1	1287	
480	0	22	4	1680	
480	0	42	0	2224	
480	0	50	2	1638	
480	0	5	3	2002	
480	0	36	1	2365	
480	1	42	4	2047	
480	0	33	2	2229	
480	1	47	4	2499	
480	0	17	0	2065	
480	1	37	3	3164	
480	0	15	0	2214	
480	0	96	1	2032	
480	0	37	1	1880	
480	0	72	0	1744	
480	0	23	3	2202	
480	0	26	4	2222	
480	0	34	1	1757	
480	0	59	4	1989	
480	0	35	1	2134	
480	0	50	5	2443	
480	0	32	0	1619	
480	0	13	2	2146	
480	0	33	4	2565	
480	0	95	1	1881	
480	0	37	4	2666	
480	0	32	8	1819	
480	0	5	4	2462	
480	0	21	6	2788	
480	1	53	3	1680	
480	0	78	3	1327	
480	0	34	3	2335	
480	0	22	3	2768	
480	0	58	3	1005	
480	0	43	2	1917	
480	0	56	4	1847	
480	0	6	4	2863	
480	0	31	1	2122	
480	0	61	2	1898	
480	0	5	2	2385	
480	0	16	5	2375	
480	0	40	2	2616	
480	0	10	3	2507	
480	0	21	1	1609	
480	0	69	2	2465	
480	0	1	5	2195	
480	0	58	1	2076	
480	0	6	4	2678	
480	0	8	4	2381	
480	0	111	1	1875	
480	0	15	3	2219	
480	0	12	2	2139	
480	0	88	0	1537	
480	0	11	2	1867	
480	0	65	1	2028	
480	0	44	2	1101	
480	0	22	2	2550	
480	0	67	2	1836	
480	0	21	2	2189	
480	0	13	3	2105	
480	0	19	0	2560	
480	0	11	4	2406	
480	0	8	2	2586	
480	0	17	0	2103	
480	0	64	2	1661	
480	0	101	0	1637	
480	0	42	2	1939	
480	0	11	1	2766	
480	0	36	3	2338	
480	0	8	2	2440	
480	0	25	0	2365	
480	0	9	3	2438	
480	0	45	0	1878	
480	0	19	4	1921	
480	0	14	0	1932	
480	0	0	3	2863	
480	0	40	2	1508	
480	0	26	1	1591	
480	0	65	2	1896	
480	0	9	1	2693	
480	0	1	0	2391	
480	0	35	2	2436	
480	0	8	2	2259	
480	0	34	3	3059	
480	0	7	3	3168	
480	0	41	3	1709	
480	0	78	1	1298	
480	0	47	3	2447	
480	0	18	2	2082	
480	0	56	3	2361	
480	0	33	1	2148	
480	0	46	3	2048	
480	0	12	5	2570	
480	0	52	1	2177	
480	0	46	0	1777	
480	0	46	2	1866	
480	0	14	1	1587	
480	0	105	0	778	
480	0	10	3	2779	
480	0	11	4	2144	
480	0	10	4	2205	
480	0	7	2	1899	
480	0	29	3	2319	
480	0	24	1	1992	
480	0	17	1	2560	
480	0	18	2	2500	
480	0	4	5	2130	
480	0	34	1	2347	
480	0	12	3	3012	
480	0	38	3	2734	
480	0	6	3	2161	
480	0	4	0	2395	
480	0	63	1	2061	
480	0	47	1	1762	
480	0	4	1	2398	
480	0	25	0	2159	
480	0	34	2	2229	
480	0	36	2	1775	
480	0	64	2	2036	
480	0	20	1	1855	
480	0	8	2	2798	
480	0	22	2	2099	
480	0	5	6	3012	
480	0	16	5	2198	
480	1	33	0	2475	
480	0	19	3	2786	
480	0	28	1	1971	
480	0	52	3	2373	
480	0	66	0	1760	
480	0	7	1	2215	
480	0	24	0	2062	
480	0	2	1	2022	
480	0	32	1	2350	
480	0	8	3	1927	
480	0	40	2	2581	
480	0	27	5	1852	
480	0	52	1	1266	
480	0	34	1	1406	
480	1	69	0	1662	
480	0	34	3	2421	
480	0	27	2	2160	
480	0	8	4	2822	
480	0	1	5	2294	
480	0	6	4	2131	
480	0	0	3	2533	
480	0	69	3	1955	
480	0	85	1	2248	
480	0	41	1	2962	
480	0	88	2	1520	
480	0	1	2	2811	
480	0	35	0	2321	
480	0	16	6	2418	
480	0	53	1	1928	
480	0	36	1	2274	
480	0	80	4	1705	
480	0	34	3	2060	
480	0	39	2	1765	
480	0	19	1	2386	
480	0	20	1	2478	
480	0	77	1	2173	
480	0	20	1	2330	
480	0	27	1	2293	
480	0	3	3	2344	
480	0	28	2	1782	
480	0	26	2	2329	
480	0	28	1	1948	
480	0	7	2	2152	
480	0	62	2	2318	
480	0	90	2	2100	
480	0	34	2	2518	
480	0	20	4	2233	
480	0	20	1	2186	
480	0	20	0	2178	
480	0	12	0	2030	
480	0	7	0	2375	
480	0	49	0	1807	
480	0	21	1	2102	
480	0	17	2	2124	
480	0	60	2	2519	
480	0	61	0	2186	
480	0	42	2	2458	
480	0	22	3	2973	
480	0	5	3	2103	
480	0	30	1	2097	
480	0	48	1	2302	
480	0	29	4	1506	
480	0	39	2	2311	
480	0	67	2	1646	
480	0	24	4	2699	
480	0	67	3	2666	
480	0	92	1	1860	
480	0	7	1	2006	
480	0	6	0	1873	
480	0	25	3	2047	
480	0	74	2	2036	
480	0	12	3	2836	
480	0	30	2	2035	
480	0	47	3	2134	
480	0	18	3	1980	
480	0	78	0	1943	
480	0	73	0	1426	
480	0	26	1	2138	
480	1	68	3	1700	
480	0	56	0	2736	
480	0	33	3	1918	
480	0	6	1	2436	
480	0	17	1	2197	
480	0	24	1	2041	
480	0	9	1	2019	
480	0	59	1	2389	
480	0	20	2	1646	
480	0	37	3	2060	
480	0	61	4	2283	
480	0	65	1	1972	
480	0	84	1	1956	
480	0	53	1	2322	
480	0	22	4	1860	
480	0	20	2	1620	
480	0	37	3	3051	
480	0	47	3	2340	
480	0	32	1	1848	
480	0	7	1	3051	
480	0	21	4	2857	
480	0	13	3	1688	
480	0	122	0	2261	
480	0	4	1	2645	
480	0	6	2	2430	
480	0	47	0	1934	
480	0	33	0	1836	
480	0	89	1	2080	
480	0	35	2	1848	
480	0	43	4	2472	
480	0	45	2	2048	
480	0	18	3	1992	
480	0	26	3	2241	
480	0	16	0	2195	
480	0	40	3	2380	
480	0	0	6	2605	
480	0	29	1	2247	
480	0	16	2	2308	
480	0	24	3	2198	
480	0	60	4	1647	
480	0	41	5	1768	
480	0	15	1	2663	
480	0	75	0	2088	
480	0	25	2	1743	
480	0	23	4	2396	
480	0	26	2	2121	
480	0	27	2	2506	
480	0	30	2	2560	
480	0	40	0	1698	
480	0	34	3	2648	
480	0	22	2	2372	
480	0	0	1	2822	
480	0	124	0	1508	
480	0	21	4	2431	
480	0	34	2	1768	
480	0	6	1	2305	
480	0	5	2	2357	
480	0	7	3	2599	
480	0	29	0	2140	
480	0	6	4	2488	
480	0	45	0	2321	
480	0	20	8	2537	
480	0	22	2	2320	
480	0	18	3	2998	
480	0	4	1	2155	
480	0	58	2	1892	
480	0	9	5	2705	
480	0	53	1	1731	
480	0	107	1	2136	
480	0	18	3	1790	
480	0	9	2	3089	
480	0	43	4	1753	
480	0	47	4	1453	
480	0	22	2	2171	
480	0	37	2	1823	
480	0	34	1	2213	
480	0	21	5	2127	
480	0	16	5	2297	
480	0	10	1	2580	
480	0	45	2	2240	
480	0	14	2	2245	
480	0	7	3	3153	
480	0	18	2	1944	
480	0	3	0	2144	
480	0	42	1	2112	
480	0	29	0	2279	
480	0	5	3	2313	
480	0	17	6	2769	
480	0	17	5	2623	
480	0	26	1	2244	
480	0	12	5	2275	
480	0	17	1	1986	
480	0	7	1	2429	
480	0	16	5	2335	
480	0	27	3	2564	
480	0	72	2	1724	
480	0	22	3	2409	
480	0	1	2	2387	
480	0	31	2	2490	
480	0	34	2	2202	
480	0	9	2	2581	
480	0	1	1	2632	
480	0	179	1	1076	
480	0	13	1	2452	
480	0	4	2	2045	
480	0	30	1	1619	
480	0	3	3	2219	
480	0	34	3	2096	
480	0	98	1	1936	
480	0	22	3	2390	
480	0	10	0	2587	
480	0	39	4	2643	
480	1	128	0	2351	
480	0	28	3	1906	
480	0	11	2	2500	
480	0	41	3	2197	
480	0	12	3	1977	
480	0	34	4	2130	
480	0	24	2	2893	
480	0	3	2	2720	
480	0	27	3	2368	
480	0	9	3	2240	
480	0	73	3	1733	
480	0	35	3	2539	
480	0	13	2	2386	
480	0	12	1	1983	
480	0	67	2	1654	
480	0	13	2	2259	
480	0	16	4	1812	
480	0	24	1	1866	
480	1	41	1	1824	
480	0	30	3	2637	
480	1	21	2	2640	
480	0	28	1	2216	
480	0	7	1	2311	
480	0	43	3	1606	
480	0	21	1	1948	
480	0	25	5	2810	
480	0	35	0	1548	
480	0	51	0	1572	
480	0	75	1	1702	
480	0	3	2	1858	
480	0	13	3	2062	
480	0	26	1	2871	
480	0	27	1	1857	
480	0	17	4	2443	
480	0	97	4	2220	
480	0	53	2	2317	
480	0	17	4	2188	
480	0	14	5	2235	
480	0	11	2	2249	
480	0	114	2	1950	
480	0	8	2	2388	
480	0	103	0	2000	
480	0	18	2	2860	
480	0	16	1	2587	
480	0	11	2	2374	
480	0	10	0	2277	
480	0	17	3	1822	
480	0	7	2	2202	
480	0	67	1	2091	
480	0	11	7	2866	
480	0	12	0	1888	
480	0	7	1	2490	
480	0	21	3	2330	
480	0	8	3	2382	
480	0	54	1	1731	
480	0	51	2	2276	
480	0	49	3	2238	
480	0	19	3	2578	
480	0	6	3	2273	
480	0	36	0	1519	
480	0	54	3	2407	
480	0	29	1	1944	
480	0	1	4	2374	
480	0	13	3	2720	
480	0	42	5	2746	
480	0	9	2	2313	
480	0	70	2	2032	
480	0	13	2	1892	
480	0	112	1	1714	
480	0	15	2	2540	
480	0	44	0	2361	
480	0	37	1	1973	
480	0	74	4	2019	
480	0	21	4	2529	
480	1	89	3	2521	
480	0	31	6	2345	
480	0	15	5	2415	
480	0	44	2	2412	
480	0	38	4	2485	
480	0	9	0	2039	
480	0	2	1	3073	
480	0	69	4	2062	
480	0	27	5	2524	
480	0	10	3	2293	
480	0	24	3	2645	
480	0	7	3	2186	
480	0	2	2	2966	
480	0	38	1	1651	
480	1	46	0	2188	
480	0	19	2	2052	
480	0	35	1	1454	
480	0	22	1	1579	
480	0	40	0	1902	
480	0	21	3	3078	
480	1	41	2	1803	
480	0	10	1	1970	
480	0	45	2	1464	
480	0	16	3	2262	
480	0	42	2	2021	
480	0	13	1	2158	
480	0	26	3	1884	
480	0	57	2	1742	
480	0	21	2	1766	
480	1	67	2	2314	
480	0	16	1	2164	
480	0	8	1	2612	
480	0	29	3	2512	
480	0	101	0	2191	
480	0	34	1	2696	
480	0	8	1	2542	
480	0	33	6	1876	
480	0	38	6	2273	
480	0	9	2	2261	
480	0	55	0	1898	
480	0	12	2	2524	
480	0	14	1	2901	
480	0	70	1	2356	
480	0	31	3	2052	
480	0	37	3	2822	
480	0	23	5	2835	
480	0	25	1	2534	
480	0	49	0	1498	
480	0	43	2	2058	
480	0	58	3	2107	
480	0	44	1	2297	
480	0	9	2	2446	
480	0	35	6	1924	
480	1	47	3	2465	
480	0	44	2	2610	
480	0	8	1	2005	
480	0	45	3	2034	
480	0	14	4	2068	
480	0	37	4	2023	
480	0	4	1	2227	
480	0	61	1	2031	
480	0	30	0	1476	
480	0	21	4	2054	
480	0	36	4	2827	
480	0	26	3	1998	
480	0	45	2	1479	
480	0	53	0	2514	
480	0	7	3	3338	
480	0	17	3	2253	
480	0	41	2	1656	
480	0	23	3	2769	
480	0	33	2	2419	
480	0	34	2	2322	
480	0	23	2	1950	
480	0	6	3	2318	
480	0	112	3	1502	
480	0	64	1	2163	
480	1	79	4	2204	
480	0	27	1	1749	
480	0	26	4	2570	
480	0	42	2	2156	
480	0	31	3	1766	
480	0	2	4	2056	
480	0	49	1	2280	
480	0	16	1	1936	
480	0	46	3	1941	
480	0	37	0	1635	
480	0	13	3	2239	
480	1	33	3	2106	
480	0	54	2	1808	
480	0	36	3	2098	
480	0	21	3	2480	
480	0	12	4	3140	
480	0	86	1	2499	
480	1	10	2	2082	
480	0	41	1	2155	
480	0	32	2	2808	
480	0	49	2	2224	
480	0	6	1	2457	
480	0	32	2	2395	
480	0	96	0	1508	
480	0	9	2	2411	
480	0	70	1	1184	
480	0	8	3	2293	
480	0	13	3	2143	
480	0	29	4	2354	
480	0	8	5	2460	
480	0	43	2	1991	
480	0	19	3	2162	
480	0	61	1	2218	
480	0	2	2	2727	
480	0	61	1	1707	
480	1	84	0	1626	
480	0	13	3	2772	
480	0	54	6	1985	
480	0	44	5	2831	
480	1	10	2	2235	
480	0	29	1	2214	
480	0	16	4	1907	
480	0	6	0	2936	
480	0	195	1	1834	
480	0	7	1	2733	
480	0	19	1	1555	
480	0	25	3	2201	
480	0	20	3	2852	
480	0	27	1	2842	
480	1	19	3	3113	
480	1	58	2	2670	
480	0	57	1	1432	
480	0	26	6	2499	
480	0	33	1	2153	
480	0	21	3	2657	
480	0	140	0	1648	
480	0	25	2	2378	
480	0	14	1	2573	
480	0	36	3	2304	
480	0	11	7	2023	
480	0	45	0	1853	
480	0	18	5	2439	
480	0	10	3	2742	
480	0	19	6	2491	
480	0	16	1	2665	
480	0	25	2	2467	
480	0	49	2	2174	
480	0	4	6	2490	
480	0	22	3	3056	
480	0	57	0	1187	
480	0	26	1	2194	
480	0	9	2	2246	
480	0	18	1	2165	
480	0	1	5	2241	
480	0	28	0	2148	
480	0	90	1	1667	
480	0	8	1	2324	
480	0	50	3	2709	
480	0	47	1	2431	
480	0	9	3	2605	
480	0	19	1	2377	
480	0	36	3	2123	
480	0	14	1	3014	
480	0	3	2	2083	
480	0	8	3	2291	
480	0	61	2	1811	
480	0	23	1	1723	
480	0	21	4	2660	
480	0	29	3	2573	
480	0	50	4	1455	
480	0	36	3	2638	
480	0	29	2	2132	
480	0	2	1	3052	
480	0	25	3	2112	
480	0	8	1	2572	
480	1	45	3	1983	
480	0	25	1	1601	
480	0	21	4	1959	
480	0	19	2	3145	
480	0	49	6	1903	
480	0	30	0	2301	
480	0	29	1	2028	
480	0	35	1	2249	
480	0	31	0	1813	
480	0	22	4	2587	
480	0	10	8	2876	
480	0	31	1	1637	
480	0	27	4	2311	
480	0	17	1	2662	
480	0	38	3	2458	
480	0	17	3	1836	
480	0	16	1	1865	
480	0	79	2	2728	
480	0	8	2	2287	
480	0	20	4	2243	
480	0	9	3	2065	
480	0	7	3	2607	
480	0	10	5	3118	
480	0	43	2	1324	
480	0	24	1	2489	
480	0	67	1	2150	
480	0	45	2	2199	
480	0	22	1	2068	
480	0	50	1	1683	
480	0	61	1	2255	
480	0	34	1	2326	
480	0	6	4	3099	
480	0	13	5	2512	
480	0	4	4	2409	
480	0	38	3	2123	
480	0	8	3	2829	
480	1	39	4	2095	
480	0	37	5	1791	
480	0	13	2	2087	
480	0	36	1	2370	
480	0	31	3	2495	
480	0	24	3	2813	
480	0	7	1	2623	
480	0	22	4	1791	
480	0	13	0	2449	
480	0	34	2	1398	
480	0	93	2	1638	
480	0	67	1	2459	
480	0	49	2	1860	
480	0	14	2	1699	
480	0	2	1	2318	
480	0	31	2	2031	
480	0	20	2	1499	
480	0	103	1	1955	
480	0	35	3	2433	
480	0	46	4	1640	
480	0	28	2	1743	
480	0	13	3	1858	
480	0	10	2	3180	
480	0	65	1	2404	
480	0	8	4	2876	
480	0	83	3	2656	
480	0	138	1	1947	
480	1	34	3	1891	
480	0	12	0	2213	
480	0	29	2	2572	
480	0	19	4	1778	
