360	0	408	0	104	
360	1	510	0	26	
360	0	396	0	42	
360	0	425	0	44	
360	0	520	0	60	
360	0	340	0	77	
360	0	455	0	61	
360	0	521	0	30	
360	1	519	0	61	
360	1	421	0	29	
360	0	409	0	64	
360	0	432	0	19	
360	0	331	0	27	
360	3	341	0	49	
360	0	452	0	24	
360	0	427	0	53	
360	0	438	0	37	
360	2	594	0	40	
360	0	495	0	127	
360	0	307	0	9	
360	1	569	0	22	
360	0	427	0	42	
360	0	277	0	58	
360	0	362	0	28	
360	0	362	0	42	
360	0	330	0	10	
360	0	340	0	71	
360	0	388	0	86	
360	0	442	1	135	
360	0	486	0	5	
360	2	658	0	0	
360	1	360	0	4	
360	0	382	0	89	
360	0	506	0	34	
360	1	584	0	73	
360	0	511	0	79	
360	1	456	0	16	
360	0	309	0	12	
360	0	375	0	23	
360	0	471	0	3	
360	0	345	0	147	
360	0	519	0	84	
360	2	472	0	44	
360	0	301	0	32	
360	1	542	0	99	
360	1	518	0	42	
360	0	560	0	11	
360	1	535	0	131	
360	0	474	0	72	
360	0	452	0	36	
360	1	343	0	2	
360	0	340	0	49	
360	0	353	0	25	
360	0	437	0	101	
360	0	318	0	51	
360	3	573	0	42	
360	0	452	0	57	
360	0	350	0	17	
360	0	361	0	19	
360	0	519	0	77	
360	0	469	0	17	
360	1	349	0	68	
360	0	288	0	100	
360	0	246	0	88	
360	0	384	0	65	
360	0	429	0	86	
360	0	415	0	15	
360	0	347	0	57	
360	0	223	0	87	
360	0	458	0	54	
360	0	515	0	43	
360	0	364	1	76	
360	0	406	1	56	
360	0	441	0	62	
360	0	430	0	25	
360	1	459	0	122	
360	0	504	0	27	
360	0	328	0	18	
360	0	346	0	5	
360	0	386	0	72	
360	1	433	0	92	
360	0	624	0	6	
360	2	330	0	12	
360	0	457	0	10	
360	1	332	0	41	
360	0	447	0	82	
360	0	266	0	85	
360	0	302	0	246	
360	0	480	0	16	
360	0	213	0	52	
360	1	386	0	6	
360	0	302	0	38	
360	1	628	0	20	
360	0	409	0	17	
360	1	500	0	32	
360	0	499	0	17	
360	0	534	0	62	
360	0	402	0	81	
360	1	353	0	15	
360	0	339	0	79	
360	1	412	0	25	
360	0	373	0	56	
360	0	409	0	32	
360	0	403	0	32	
360	0	592	0	27	
360	0	483	0	18	
360	0	372	0	73	
360	0	465	0	63	
360	0	447	0	70	
360	0	339	0	41	
360	1	471	0	119	
360	1	396	0	5	
360	0	456	0	43	
360	0	275	0	49	
360	0	617	0	31	
360	0	569	0	12	
360	0	385	0	134	
360	1	326	0	85	
360	1	494	0	92	
360	0	412	0	9	
360	0	292	0	230	
360	2	621	0	92	
360	0	384	0	0	
360	0	451	0	36	
360	1	497	0	5	
360	0	565	0	28	
360	0	291	0	8	
360	1	666	0	25	
360	0	494	0	19	
360	0	412	0	7	
360	1	327	0	83	
360	0	326	0	10	
360	0	491	0	11	
360	2	327	0	37	
360	0	482	0	126	
360	0	487	0	9	
360	0	290	0	3	
360	1	449	0	6	
360	1	408	0	25	
360	0	312	0	24	
360	1	320	0	7	
360	0	418	0	7	
360	0	390	0	13	
360	1	356	0	56	
360	3	290	0	28	
360	0	610	0	20	
360	0	426	0	42	
360	0	326	0	56	
360	0	499	0	40	
360	0	356	0	40	
360	0	256	0	31	
360	0	296	0	41	
360	0	534	0	24	
360	0	496	0	36	
360	0	294	0	15	
360	0	346	0	23	
360	1	568	0	79	
360	0	187	0	103	
360	1	583	0	71	
360	0	317	0	93	
360	0	202	0	21	
360	0	238	1	84	
360	1	449	0	83	
360	0	353	0	23	
360	2	535	0	51	
360	0	485	0	27	
360	0	448	0	17	
360	0	349	0	227	
360	1	407	0	13	
360	1	404	0	49	
360	2	474	0	4	
360	0	266	0	9	
360	0	434	1	28	
360	0	348	0	31	
360	0	289	1	12	
360	0	362	0	78	
360	0	293	0	101	
360	1	485	0	17	
360	0	397	0	81	
360	0	453	0	167	
360	1	321	0	14	
360	0	200	0	33	
360	0	553	0	30	
360	1	508	0	86	
360	0	464	0	68	
360	0	311	0	38	
360	0	460	0	29	
360	1	291	0	30	
360	2	504	0	46	
360	0	387	1	19	
360	1	220	0	55	
360	0	376	0	85	
360	1	357	0	38	
360	0	361	0	84	
360	1	250	0	52	
360	0	337	0	0	
360	0	403	0	8	
360	1	295	0	55	
360	2	589	0	25	
360	0	486	0	5	
360	0	399	0	75	
360	1	395	0	74	
360	0	499	0	18	
360	0	345	0	24	
360	0	341	0	2	
360	1	403	0	11	
360	0	585	0	28	
360	1	373	0	23	
360	2	473	0	103	
360	0	400	0	86	
360	0	393	0	49	
360	1	459	0	16	
360	0	498	0	32	
360	0	344	0	191	
360	0	331	0	56	
360	0	392	0	26	
360	0	337	0	18	
360	1	438	0	43	
360	0	343	0	16	
360	0	332	0	55	
360	0	456	0	0	
360	1	254	0	200	
360	1	383	0	23	
360	0	555	0	110	
360	2	696	0	18	
360	0	505	0	10	
360	1	389	0	74	
360	0	359	0	40	
360	0	321	1	56	
360	1	637	0	26	
360	0	367	0	57	
360	1	472	0	9	
360	0	258	0	48	
360	0	576	0	11	
360	0	555	0	95	
360	1	346	0	1	
360	0	300	0	15	
360	0	394	0	22	
360	0	419	0	49	
360	0	465	0	8	
360	1	368	0	13	
360	0	408	0	13	
360	2	331	0	49	
360	2	503	0	14	
360	0	486	0	112	
360	0	563	0	10	
360	0	357	0	155	
360	0	466	0	11	
360	0	461	0	13	
360	1	392	0	112	
360	1	233	0	54	
360	0	444	0	0	
360	0	331	0	19	
360	0	333	0	44	
360	0	488	0	95	
360	1	409	0	164	
360	0	313	0	1	
360	0	281	0	38	
360	1	431	0	15	
360	0	309	0	14	
360	0	244	0	160	
360	1	334	0	50	
360	0	288	0	0	
360	2	511	1	34	
360	1	436	0	86	
360	1	312	0	7	
360	0	321	0	58	
360	1	329	0	5	
360	1	492	0	31	
360	0	467	0	44	
360	2	417	0	38	
360	0	341	0	156	
360	0	315	0	30	
360	1	408	0	11	
360	2	443	0	23	
360	1	458	0	12	
360	1	490	0	0	
360	1	359	0	32	
360	1	415	0	45	
360	2	688	0	24	
360	0	411	0	11	
360	0	518	0	90	
360	0	554	0	34	
360	1	351	0	37	
360	0	409	0	54	
360	1	585	0	3	
360	1	315	0	34	
360	0	510	0	36	
360	0	518	0	13	
360	1	524	0	95	
360	0	392	0	36	
360	0	572	0	37	
360	2	534	0	22	
360	0	425	0	2	
360	0	444	0	1	
360	1	305	0	26	
360	0	365	0	71	
360	0	235	0	48	
360	0	351	0	4	
360	0	368	0	14	
360	1	420	0	25	
360	0	439	0	51	
360	0	395	0	20	
360	1	370	0	11	
360	0	505	0	127	
360	0	459	0	40	
360	1	440	0	107	
360	0	351	0	107	
360	0	413	0	171	
360	1	361	0	52	
360	1	313	0	69	
360	0	443	0	7	
360	0	407	0	2	
360	1	247	0	173	
360	0	302	0	48	
360	0	380	0	56	
360	0	357	0	95	
360	0	433	0	2	
360	1	423	0	39	
360	0	455	0	141	
360	1	545	0	34	
360	0	335	0	17	
360	0	380	0	58	
360	1	481	0	93	
360	0	319	0	105	
360	2	366	0	87	
360	0	287	0	42	
360	0	469	0	101	
360	1	438	0	5	
360	0	479	0	29	
360	1	288	1	84	
360	0	395	0	12	
360	1	473	0	51	
360	0	460	0	52	
360	0	380	0	53	
360	0	358	0	23	
360	2	366	0	92	
360	1	556	0	20	
360	0	543	0	65	
360	0	462	0	93	
360	1	581	0	81	
360	1	391	0	121	
360	1	452	0	121	
360	1	506	0	5	
360	1	265	0	68	
360	0	401	0	0	
360	0	533	0	32	
360	0	375	0	67	
360	1	395	0	39	
360	1	362	0	87	
360	0	406	0	20	
360	0	425	0	22	
360	1	501	0	68	
360	2	447	0	50	
360	0	310	0	14	
360	0	329	0	105	
360	1	437	0	115	
360	0	418	1	95	
360	0	394	0	119	
360	1	509	0	22	
360	0	310	0	2	
360	1	372	0	26	
360	0	413	0	15	
360	0	438	0	9	
360	1	400	0	3	
360	0	415	0	27	
360	0	466	0	8	
360	0	379	0	37	
360	0	445	0	19	
360	0	426	0	107	
360	1	407	0	47	
360	0	442	0	67	
360	0	436	0	44	
360	1	621	0	8	
360	0	354	0	35	
360	1	621	0	170	
360	0	380	0	140	
360	0	356	0	7	
360	1	337	0	16	
360	0	380	0	126	
360	2	340	0	48	
360	2	572	0	10	
360	0	388	0	185	
360	0	369	0	58	
360	0	313	0	66	
360	0	358	0	62	
360	0	395	0	32	
360	0	301	0	5	
360	1	366	0	77	
360	1	417	0	0	
360	3	371	0	73	
360	0	331	0	19	
360	0	351	1	62	
360	1	304	0	50	
360	0	363	0	152	
360	0	461	0	36	
360	0	482	0	36	
360	0	293	0	61	
360	1	732	0	46	
360	1	459	0	38	
360	0	467	0	0	
360	0	456	1	54	
360	0	467	0	68	
360	0	429	0	14	
360	0	311	0	106	
360	1	431	0	167	
360	0	279	0	44	
360	0	554	0	20	
360	0	348	0	58	
360	0	351	0	88	
360	1	384	0	142	
360	1	617	0	39	
360	1	359	0	18	
360	1	502	0	90	
360	0	355	0	194	
360	1	468	0	77	
360	0	418	1	22	
360	2	342	0	53	
360	0	290	0	57	
360	0	516	0	39	
360	0	295	0	45	
360	0	383	0	131	
360	0	504	0	22	
360	0	324	0	29	
360	0	367	0	14	
360	0	414	0	16	
360	0	326	0	7	
360	1	246	0	33	
360	0	354	0	60	
360	0	542	0	35	
360	0	295	0	46	
360	0	535	0	12	
360	0	477	0	66	
360	1	378	0	90	
360	1	575	0	22	
360	0	554	0	51	
360	0	403	0	56	
360	2	408	0	16	
360	0	441	0	63	
360	1	328	0	41	
360	0	386	0	56	
360	0	263	0	81	
360	0	405	0	41	
360	0	417	0	14	
360	0	576	0	17	
360	0	486	0	19	
360	0	352	0	16	
360	0	355	0	51	
360	2	581	0	15	
360	1	338	0	31	
360	1	362	0	9	
360	1	676	0	59	
360	0	514	0	95	
360	0	428	0	50	
360	0	455	0	53	
360	0	406	0	10	
360	0	389	0	14	
360	0	404	0	62	
360	1	458	0	60	
360	0	386	0	19	
360	1	385	1	70	
360	0	263	0	15	
360	0	435	0	30	
360	2	533	0	62	
360	1	497	0	134	
360	0	443	0	43	
360	0	449	0	0	
360	1	497	0	156	
360	0	354	0	11	
360	0	404	0	48	
360	0	448	0	38	
360	1	401	0	3	
360	0	331	0	111	
360	0	444	0	37	
360	0	447	0	5	
360	0	337	0	49	
360	0	372	1	52	
360	1	496	0	53	
360	0	499	0	192	
360	0	409	0	4	
360	1	343	0	37	
360	1	506	0	29	
360	0	393	0	145	
360	0	285	0	25	
360	0	353	0	25	
360	0	434	0	12	
360	0	379	0	25	
360	0	368	0	33	
360	0	301	0	75	
360	1	461	0	47	
360	0	579	0	39	
360	0	384	0	29	
360	1	496	0	61	
360	0	397	0	42	
360	0	446	0	97	
360	1	396	0	58	
360	0	370	0	59	
360	0	468	0	3	
360	0	187	0	84	
360	0	647	0	44	
360	0	198	0	77	
360	0	391	0	19	
360	1	501	0	8	
360	0	454	0	30	
360	1	565	0	30	
360	0	494	0	24	
360	0	469	0	92	
360	0	381	0	25	
360	1	402	0	145	
360	0	361	0	93	
360	0	428	0	13	
360	1	434	0	31	
360	1	445	0	6	
360	0	481	0	43	
360	0	438	0	1	
360	0	567	0	13	
360	2	395	0	123	
360	0	372	0	43	
360	0	586	2	99	
360	0	387	0	106	
360	0	303	0	89	
360	1	315	0	1	
360	0	552	0	102	
360	0	520	0	12	
360	0	273	0	24	
360	2	594	0	38	
360	0	342	0	10	
360	0	453	0	5	
360	2	597	0	14	
360	1	437	0	77	
360	0	451	0	49	
360	0	484	0	29	
360	0	312	0	78	
360	1	352	0	42	
360	1	697	0	4	
360	0	439	0	21	
360	0	350	0	61	
360	0	338	0	58	
360	0	412	0	2	
360	1	473	0	21	
360	0	563	0	4	
360	0	444	0	34	
360	0	208	0	61	
360	0	432	0	47	
360	1	519	0	6	
360	0	460	0	45	
360	1	393	0	13	
360	0	400	0	36	
360	0	442	0	0	
360	1	384	0	170	
360	0	435	0	137	
360	0	429	0	61	
360	0	405	0	32	
360	0	268	0	12	
360	0	308	0	9	
360	0	463	0	0	
360	0	421	0	39	
360	0	355	0	46	
360	1	457	0	3	
360	0	302	0	9	
360	0	578	0	38	
360	0	434	0	189	
360	0	389	0	36	
360	0	545	0	70	
360	0	287	0	37	
360	1	675	0	50	
360	2	411	0	5	
360	0	656	0	59	
360	2	446	0	27	
360	0	319	0	26	
360	0	432	0	46	
360	0	287	0	66	
360	0	408	0	20	
360	0	427	0	29	
360	0	498	0	0	
360	1	498	0	75	
360	1	550	0	51	
360	0	502	0	20	
360	0	312	0	18	
360	1	481	0	4	
360	0	429	0	39	
360	1	482	0	17	
360	0	325	0	40	
360	0	369	0	57	
360	0	336	0	49	
360	0	255	0	92	
360	0	267	0	7	
360	0	467	0	28	
360	0	308	0	6	
360	0	582	0	14	
360	0	498	0	5	
360	0	558	0	3	
360	0	448	0	26	
360	0	341	0	30	
360	0	552	0	102	
360	1	412	0	23	
360	1	459	0	21	
360	1	333	0	38	
360	0	505	0	31	
360	2	462	0	101	
360	2	418	1	41	
360	1	531	0	56	
360	1	384	0	163	
360	0	370	0	0	
360	1	453	0	71	
360	1	407	1	98	
360	0	473	0	82	
360	0	340	0	35	
360	1	485	0	37	
360	1	412	0	9	
360	0	227	0	188	
360	1	555	0	8	
360	0	468	0	5	
360	0	590	0	95	
360	2	521	0	140	
360	0	351	1	20	
360	0	355	0	114	
360	0	345	0	28	
360	0	511	0	127	
360	1	521	0	22	
360	0	412	0	79	
360	2	337	0	9	
360	0	461	0	22	
360	1	326	1	175	
360	0	450	0	100	
360	0	444	0	8	
360	0	345	0	98	
360	0	224	0	121	
360	0	444	0	88	
360	0	394	0	27	
360	0	585	0	21	
360	1	362	0	16	
360	0	306	0	15	
360	1	253	0	6	
360	1	405	0	74	
360	2	352	0	39	
360	1	288	0	0	
360	0	422	0	14	
360	0	374	0	12	
360	0	348	0	29	
360	0	242	0	129	
360	0	348	0	58	
360	0	547	0	17	
360	1	363	0	9	
360	0	507	0	44	
360	0	423	0	61	
360	1	377	0	24	
360	0	485	0	4	
360	1	551	0	9	
360	0	392	0	19	
360	0	434	0	48	
360	0	256	0	8	
360	2	465	0	42	
360	0	309	0	2	
360	0	581	0	5	
360	1	365	0	47	
360	1	450	0	52	
360	0	319	0	103	
360	0	208	0	37	
360	0	362	0	170	
360	0	534	0	72	
360	0	439	0	163	
360	1	462	0	24	
360	0	302	0	103	
360	2	520	1	48	
360	0	334	0	18	
360	0	416	0	73	
360	0	301	0	45	
360	1	404	0	28	
360	0	346	0	4	
360	0	503	0	26	
360	0	811	0	9	
360	0	425	0	7	
360	1	460	0	97	
360	0	500	0	4	
360	2	472	0	17	
360	0	561	0	81	
360	0	471	0	7	
360	2	333	0	46	
360	1	273	0	64	
360	1	363	0	66	
360	1	409	0	74	
360	0	499	0	31	
360	0	528	0	10	
360	0	346	0	14	
360	0	433	0	79	
360	1	307	0	9	
360	1	472	0	8	
360	0	326	0	20	
360	0	435	0	37	
360	0	300	0	46	
360	0	275	0	26	
360	0	403	0	4	
360	1	324	1	33	
360	1	430	0	28	
360	0	358	0	12	
360	0	378	0	26	
360	0	578	0	4	
360	0	229	0	192	
360	0	280	0	33	
360	0	363	0	91	
360	0	485	0	50	
360	1	383	0	18	
360	2	563	0	35	
360	0	546	0	40	
360	0	444	0	18	
360	0	410	0	20	
360	0	391	0	25	
360	0	291	0	65	
360	0	340	0	30	
360	0	485	0	5	
360	0	426	1	54	
360	1	294	0	59	
360	1	454	0	30	
360	0	334	0	30	
360	0	449	0	0	
360	1	477	0	34	
360	1	388	0	36	
360	0	325	0	53	
360	0	518	0	96	
360	1	401	0	44	
360	0	479	0	67	
360	0	290	0	90	
360	0	329	0	23	
360	2	374	0	44	
360	0	461	0	71	
360	0	436	0	3	
360	0	404	0	9	
360	0	457	0	1	
360	0	459	0	9	
360	1	521	0	51	
360	0	436	0	82	
360	0	594	0	150	
360	1	385	0	10	
360	0	427	0	3	
360	0	289	0	42	
360	0	422	0	97	
360	2	557	0	11	
360	0	435	0	61	
360	0	336	0	0	
360	3	655	0	28	
360	0	372	0	64	
360	0	465	0	9	
360	1	295	0	15	
360	0	349	1	131	
360	1	449	0	2	
360	0	460	0	8	
360	0	376	0	3	
360	0	516	0	119	
360	1	478	0	6	
360	0	421	0	46	
360	2	521	0	34	
360	0	434	0	21	
360	0	483	0	32	
360	0	527	0	58	
360	0	388	0	58	
360	0	428	0	235	
360	0	524	0	56	
360	0	437	0	7	
360	0	390	0	7	
360	0	328	0	12	
360	0	441	0	5	
360	0	452	0	64	
360	0	631	0	51	
360	1	489	0	28	
360	0	467	0	22	
360	0	323	0	71	
360	0	610	1	43	
360	0	517	0	10	
360	0	572	0	0	
360	0	565	0	152	
360	0	670	0	120	
360	0	347	0	42	
360	0	390	0	22	
360	1	487	0	2	
360	0	390	0	29	
360	1	505	0	56	
360	1	401	0	44	
360	0	314	0	5	
360	2	358	0	42	
360	0	491	0	8	
360	0	411	0	31	
360	1	314	0	55	
360	0	409	0	40	
360	0	452	0	83	
360	1	421	0	39	
360	0	524	0	48	
360	1	701	0	2	
360	0	396	0	62	
360	1	545	0	15	
360	1	446	1	132	
360	0	379	1	94	
360	0	341	0	86	
360	1	413	0	81	
360	0	393	0	13	
360	1	408	0	40	
360	2	619	1	28	
360	1	303	0	1	
360	1	347	0	52	
360	1	423	1	64	
360	0	242	0	61	
360	0	375	0	15	
360	3	393	1	51	
360	0	315	1	147	
360	0	404	0	2	
360	0	376	0	15	
360	0	298	0	31	
360	0	462	0	46	
360	0	401	0	17	
360	0	376	0	2	
360	0	309	0	10	
360	0	346	0	24	
360	0	317	0	9	
360	0	464	1	105	
360	0	413	0	55	
360	0	351	0	24	
360	0	546	0	60	
360	0	365	0	136	
360	0	416	0	6	
360	0	403	0	39	
360	0	385	0	82	
360	1	448	0	8	
360	0	410	0	63	
360	0	310	0	26	
360	2	627	0	46	
360	0	368	0	32	
360	0	484	0	39	
360	0	287	0	66	
360	0	283	0	9	
360	1	359	0	92	
360	0	246	0	18	
360	0	394	0	2	
360	0	237	0	30	
360	0	312	0	31	
360	1	607	0	15	
360	0	411	0	26	
360	1	472	0	168	
360	1	207	0	13	
360	0	277	0	36	
360	0	456	0	52	
360	1	349	0	21	
360	1	395	0	27	
360	0	479	2	78	
360	0	449	0	17	
360	0	375	0	6	
360	0	308	0	76	
360	1	427	0	1	
360	0	548	0	61	
360	2	432	0	45	
360	0	581	1	93	
360	0	526	0	3	
360	1	478	0	32	
360	1	338	0	93	
360	0	564	2	74	
360	1	378	0	104	
360	1	332	0	58	
360	0	457	0	37	
360	0	536	0	3	
360	0	308	0	128	
360	0	395	0	97	
360	0	576	0	23	
360	0	342	0	25	
360	0	397	0	45	
360	0	407	0	105	
360	1	329	0	158	
360	0	499	0	1	
360	0	407	0	39	
360	1	326	0	17	
360	2	581	0	15	
360	2	391	0	49	
360	0	392	0	43	
360	0	308	0	63	
360	1	456	0	39	
360	0	382	0	53	
360	0	364	0	75	
360	1	440	0	13	
360	0	421	0	42	
360	0	501	0	12	
360	0	470	0	10	
360	0	565	0	69	
360	0	477	0	58	
360	0	318	0	29	
360	2	465	0	3	
360	0	331	0	8	
360	1	317	0	108	
360	0	615	0	27	
360	0	510	0	10	
360	0	587	0	19	
360	1	396	0	80	
360	0	279	0	90	
360	0	333	0	27	
360	0	531	0	12	
360	0	434	0	41	
360	0	431	0	56	
360	1	544	0	29	
360	0	471	0	39	
360	0	488	1	3	
360	0	386	0	79	
360	0	306	0	75	
360	1	420	0	25	
360	1	464	0	119	
360	1	286	0	52	
360	1	382	0	21	
360	0	428	0	111	
360	1	442	0	8	
360	1	336	0	93	
360	1	506	0	66	
360	1	473	0	5	
360	0	434	0	78	
360	0	427	0	40	
360	0	518	0	40	
360	2	516	0	74	
360	0	387	0	147	
360	1	454	0	71	
360	0	501	0	38	
360	0	412	0	0	
360	0	323	0	49	
360	2	363	0	74	
360	2	430	0	66	
360	0	328	0	70	
360	0	457	0	50	
360	2	555	0	9	
360	0	486	0	26	
360	0	256	0	16	
360	1	383	0	37	
360	1	516	1	27	
360	1	561	0	15	
360	0	362	0	154	
360	0	361	0	24	
360	0	383	0	68	
360	0	331	0	33	
360	2	454	0	34	
360	1	242	0	30	
360	0	447	0	43	
360	1	362	0	81	
360	1	263	0	106	
360	0	360	0	26	
360	0	595	0	54	
360	1	487	0	45	
360	0	438	0	102	
360	0	567	0	43	
360	0	463	0	54	
360	2	484	1	46	
360	0	444	0	51	
360	0	429	0	15	
360	1	418	0	3	
360	0	196	0	123	
360	0	342	0	24	
360	0	387	0	5	
360	0	360	0	4	
360	0	243	0	42	
360	0	347	0	40	
360	0	314	0	85	
360	1	434	0	80	
360	2	348	0	42	
360	1	501	0	89	
360	0	477	0	98	
360	1	404	0	16	
360	1	321	0	11	
360	1	336	0	142	
360	0	394	0	48	
360	0	541	0	11	
360	0	432	0	12	
360	0	389	0	8	
360	1	323	0	25	
360	1	336	0	67	
360	1	229	0	6	
360	0	495	1	204	
360	0	480	0	2	
360	0	350	0	32	
360	1	298	0	50	
360	0	412	0	28	
360	1	451	0	16	
360	0	420	0	30	
360	0	540	0	7	
360	1	267	0	29	
360	1	494	0	59	
360	1	517	0	19	
360	1	349	0	37	
360	0	365	0	35	
360	1	485	0	14	
360	0	430	0	44	
360	1	400	0	20	
360	0	322	1	36	
360	0	526	0	11	
360	0	435	0	8	
360	2	315	0	46	
360	1	321	0	192	
360	0	397	0	11	
360	0	388	0	31	
360	0	406	0	10	
360	0	340	0	114	
360	1	429	0	20	
360	2	366	0	61	
360	0	355	0	41	
360	2	415	0	95	
360	0	279	0	72	
360	0	591	0	63	
360	0	337	0	29	
360	1	470	0	55	
360	0	354	0	34	
360	0	455	0	2	
360	1	464	0	64	
360	1	406	0	34	
360	0	395	0	31	
360	0	361	0	7	
360	0	452	0	48	
360	0	417	0	36	
360	0	350	0	72	
360	0	342	0	80	
360	0	380	0	80	
360	0	281	0	35	
360	0	547	0	35	
360	0	453	0	32	
360	0	450	1	24	
360	0	289	0	62	
360	0	449	0	5	
360	3	474	0	9	
360	1	369	0	5	
360	0	421	0	11	
360	2	479	0	39	
360	1	448	0	12	
360	1	589	0	26	
360	0	566	1	29	
360	0	465	0	21	
360	0	665	0	36	
360	1	501	0	94	
360	1	530	0	8	
360	1	299	0	86	
360	0	345	0	62	
360	0	434	0	56	
360	0	270	0	124	
360	0	628	0	39	
360	0	292	0	21	
360	1	296	0	63	
360	0	308	0	49	
360	1	491	0	8	
360	0	321	0	277	
360	0	493	1	91	
360	0	313	0	75	
360	0	408	0	27	
360	1	453	0	1	
360	0	421	0	34	
360	0	491	0	17	
360	0	264	0	6	
360	0	448	0	23	
360	0	271	0	48	
360	1	540	0	26	
360	1	282	0	182	
360	0	346	0	6	
360	0	492	0	29	
360	1	468	0	177	
360	0	378	0	34	
360	0	296	0	32	
360	0	349	0	20	
360	1	378	0	14	
360	0	585	0	20	
360	2	459	0	8	
360	0	452	0	72	
360	2	374	0	3	
360	0	313	0	50	
360	0	401	0	17	
360	0	368	0	171	
360	0	391	0	148	
360	0	394	0	45	
360	1	442	0	27	
360	0	218	0	96	
360	0	391	0	17	
360	0	528	0	41	
360	1	475	0	14	
360	1	300	0	15	
360	0	321	0	54	
360	1	388	0	17	
360	0	629	0	2	
360	0	657	0	19	
360	1	530	0	46	
360	2	684	0	147	
360	0	299	0	21	
360	0	246	0	8	
360	0	437	0	7	
360	1	496	0	0	
360	0	450	0	54	
360	0	475	0	69	
360	0	428	0	29	
360	0	463	0	2	
360	0	386	0	66	
360	0	300	0	8	
360	0	441	0	86	
360	0	412	0	46	
360	0	357	0	9	
360	0	439	1	21	
360	0	323	0	86	
360	0	421	0	31	
360	0	289	0	102	
360	1	489	0	13	
360	1	355	0	14	
360	0	385	0	48	
360	1	325	0	20	
360	0	350	1	70	
360	1	222	0	49	
360	0	495	0	69	
360	1	292	0	30	
360	3	535	0	129	
360	1	525	0	107	
360	0	708	0	37	
360	0	331	0	4	
360	0	326	0	148	
360	1	464	0	93	
360	1	477	0	8	
360	0	403	0	0	
360	0	487	0	34	
360	0	479	0	45	
360	0	432	0	118	
360	1	557	0	8	
360	1	341	0	26	
360	0	517	0	9	
360	0	451	0	7	
360	0	347	0	73	
360	0	334	0	76	
360	0	418	0	5	
360	0	459	0	63	
360	2	417	0	95	
360	0	412	0	4	
360	1	497	0	92	
360	0	473	0	26	
360	0	447	0	33	
360	0	459	0	41	
360	0	433	0	10	
360	0	358	0	126	
360	0	543	0	25	
360	1	492	0	15	
360	0	442	0	86	
360	0	369	0	21	
360	0	376	0	79	
360	0	471	0	32	
360	1	451	0	25	
360	2	362	0	14	
360	1	399	0	35	
360	1	476	0	24	
360	0	316	1	12	
360	1	275	0	25	
360	1	381	0	1	
360	0	423	0	55	
360	2	507	0	5	
360	0	401	0	130	
360	0	398	0	120	
360	1	399	0	6	
360	0	391	0	75	
360	1	494	0	24	
360	0	430	0	41	
360	1	403	0	23	
360	1	396	0	7	
360	0	398	0	6	
360	0	384	0	27	
360	0	526	0	60	
360	0	369	0	47	
360	0	447	0	52	
360	0	427	1	29	
360	1	468	0	58	
360	1	316	0	100	
360	1	266	0	107	
360	1	603	0	4	
360	0	336	0	7	
360	1	367	0	169	
360	1	665	0	4	
360	1	526	0	27	
360	0	495	0	2	
360	0	406	0	77	
360	0	330	0	65	
360	1	477	0	83	
360	0	288	0	93	
360	0	377	0	12	
360	0	396	0	12	
360	0	387	0	18	
360	0	336	0	51	
360	1	436	0	12	
360	0	311	0	129	
360	0	296	0	4	
360	0	423	0	21	
360	0	437	0	17	
360	0	457	0	78	
360	1	526	0	168	
360	0	298	0	4	
360	1	494	0	31	
360	0	447	0	26	
360	1	426	0	26	
360	1	469	0	10	
360	1	514	0	41	
360	0	370	0	45	
360	1	458	0	91	
360	1	335	0	113	
360	0	320	0	18	
360	1	298	0	122	
360	0	463	0	111	
360	0	558	0	19	
360	0	383	0	21	
360	0	383	0	107	
360	1	479	0	59	
360	0	334	0	0	
360	0	452	0	19	
360	0	402	0	25	
360	0	428	0	39	
360	1	353	0	5	
360	1	534	0	59	
360	1	351	0	44	
360	0	403	0	99	
360	1	334	0	25	
360	0	625	0	17	
360	0	292	0	18	
360	1	484	0	23	
360	0	315	0	53	
360	0	449	0	15	
360	0	448	0	54	
360	0	299	0	13	
360	0	290	0	40	
360	1	423	0	75	
360	1	423	1	125	
360	0	668	0	47	
360	0	533	0	39	
360	0	378	1	112	
360	0	423	0	46	
360	0	461	0	92	
360	1	355	1	75	
360	0	431	0	16	
360	2	381	2	102	
360	2	552	0	53	
360	0	268	0	11	
360	1	376	0	12	
360	0	224	0	3	
360	0	287	0	80	
360	1	483	0	10	
360	0	530	0	10	
360	0	539	0	4	
360	1	580	0	5	
360	0	471	0	27	
360	0	585	0	59	
360	0	656	0	6	
360	0	404	0	13	
360	1	298	0	12	
360	0	391	0	103	
360	0	435	0	7	
360	1	532	0	4	
360	0	353	0	30	
360	1	293	0	38	
360	0	671	0	9	
360	0	275	0	28	
360	1	414	0	73	
360	1	320	0	17	
360	1	388	0	22	
360	0	351	0	69	
360	1	515	0	1	
360	0	520	0	147	
360	0	381	0	16	
360	0	428	0	34	
360	0	391	0	19	
360	0	490	0	69	
360	0	339	0	17	
360	0	421	0	23	
360	1	369	1	34	
360	1	535	0	14	
360	1	443	0	66	
360	1	376	0	94	
360	1	423	0	25	
360	0	419	0	64	
360	2	409	0	44	
360	0	265	0	9	
360	0	264	0	31	
360	0	407	0	56	
360	1	373	0	6	
360	0	426	0	110	
360	1	344	0	115	
360	0	506	0	15	
