420	0	9	0	2229	
420	0	0	1	2706	
420	0	33	2	1933	
420	0	5	2	2267	
420	0	0	2	2264	
420	0	0	3	1969	
420	0	0	0	2186	
420	0	0	0	2585	
420	0	0	2	2341	
420	0	0	5	2600	
420	0	0	2	2466	
420	0	0	1	2470	
420	0	0	4	2555	
420	0	7	1	2681	
420	0	5	1	2798	
420	0	0	1	2266	
420	0	0	3	2774	
420	0	0	2	2409	
420	0	0	5	2097	
420	0	0	2	2550	
420	0	4	1	2828	
420	0	0	2	2293	
420	0	0	6	3012	
420	0	14	4	3101	
420	0	0	2	2507	
420	0	1	0	2048	
420	0	0	1	2393	
420	0	0	3	2175	
420	0	0	1	2436	
420	0	2	1	2474	
420	0	9	1	2120	
420	0	1	2	2423	
420	0	0	2	2541	
420	0	0	2	2219	
420	0	0	6	2454	
420	0	0	2	2571	
420	0	11	2	2508	
420	0	0	2	2061	
420	0	0	3	3158	
420	0	0	1	2837	
420	0	0	1	1789	
420	0	16	3	2506	
420	0	1	1	2005	
420	0	22	4	2698	
420	0	0	3	2228	
420	0	2	2	2271	
420	0	10	5	2692	
420	0	0	5	2879	
420	0	0	4	2483	
420	0	0	1	2051	
420	0	0	2	2537	
420	0	0	5	2802	
420	0	0	5	2316	
420	0	2	3	2217	
420	0	0	5	2587	
420	0	0	1	2568	
420	0	0	1	1939	
420	0	0	4	2693	
420	0	0	3	2527	
420	0	1	1	2575	
420	0	5	3	2348	
420	0	7	3	2054	
420	0	0	3	2434	
420	0	1	4	2889	
420	0	0	1	2939	
420	0	1	2	2478	
420	0	0	4	2478	
420	0	0	2	2609	
420	0	2	8	2859	
420	0	2	1	2499	
420	0	0	3	2251	
420	0	0	3	2588	
420	0	1	3	2553	
420	0	0	6	2609	
420	0	0	1	2142	
420	0	0	2	2789	
420	0	7	3	2454	
420	0	0	5	2613	
420	0	4	3	1982	
420	0	0	3	2211	
420	0	0	2	2314	
420	0	0	2	2370	
420	0	37	2	2269	
420	0	1	0	2360	
420	0	0	1	2221	
420	0	4	6	2465	
420	0	0	3	2180	
420	0	0	5	2614	
420	0	13	5	2294	
420	0	0	5	2617	
420	0	0	6	2836	
420	0	0	3	2011	
420	0	3	2	1990	
420	0	0	3	2716	
420	0	1	2	2206	
420	0	0	3	2163	
420	0	0	2	2322	
420	0	1	2	2622	
420	0	0	1	2683	
420	0	0	3	2646	
420	0	5	1	2839	
420	0	28	1	2209	
420	0	0	2	2135	
420	0	0	2	2670	
420	0	8	0	2447	
420	0	0	3	2301	
420	0	0	2	2910	
420	0	39	2	2208	
420	0	8	5	2394	
420	0	0	2	2578	
420	0	1	2	2507	
420	0	0	0	2162	
420	0	0	5	2742	
420	0	5	1	1979	
420	0	0	0	2615	
420	0	1	1	2361	
420	0	0	3	2739	
420	0	0	2	2611	
420	0	15	3	2149	
420	0	0	2	3375	
420	0	0	0	2268	
420	0	0	2	2642	
420	0	60	1	2124	
420	0	7	1	2755	
420	0	0	2	2101	
420	0	0	3	2477	
420	0	0	3	2721	
420	0	0	2	2292	
420	0	0	1	2445	
420	0	11	2	2269	
420	0	0	3	2467	
420	0	2	4	2680	
420	0	1	2	2849	
420	0	3	6	2825	
420	0	14	3	2857	
420	0	0	3	3072	
420	0	2	2	2168	
420	0	1	2	2057	
420	0	0	2	2093	
420	0	13	1	2382	
420	0	0	5	1930	
420	0	0	3	2070	
420	0	0	3	2857	
420	0	3	2	2126	
420	0	0	4	2796	
420	0	2	0	2435	
420	0	0	1	2744	
420	0	0	3	2613	
420	0	0	1	2140	
420	0	0	0	2087	
420	0	1	1	2787	
420	0	0	1	2399	
420	0	11	2	1883	
420	0	6	0	2424	
420	0	0	2	2260	
420	0	0	3	1877	
420	0	0	3	2726	
420	0	1	3	2156	
420	0	0	0	2409	
420	0	0	3	2488	
420	0	12	2	2248	
420	0	0	1	2957	
420	0	1	1	3166	
420	0	21	2	2661	
420	1	46	1	2308	
420	0	3	2	2626	
420	0	0	1	1923	
420	0	0	4	2814	
420	0	0	8	2205	
420	0	0	0	2364	
420	0	0	3	2755	
420	0	1	7	2531	
420	0	0	3	2270	
420	0	0	3	2200	
420	0	0	1	2279	
420	0	0	1	2235	
420	0	0	2	2697	
420	0	2	1	2262	
420	0	1	1	2576	
420	0	0	4	2386	
420	0	5	5	2190	
420	0	0	1	2182	
420	0	0	4	2504	
420	0	4	2	2138	
420	0	0	2	2752	
420	0	0	0	2186	
420	0	1	3	2241	
420	0	9	2	2449	
420	0	1	5	2531	
420	0	2	1	2225	
420	0	0	3	2696	
420	0	16	1	2609	
420	0	1	5	2552	
420	0	0	3	2968	
420	0	1	4	2284	
420	0	8	1	2424	
420	0	2	1	2334	
420	0	0	2	2782	
420	0	5	5	2791	
420	0	6	2	2038	
420	0	32	2	2652	
420	0	0	4	2157	
420	0	0	3	2488	
420	0	0	2	2561	
420	0	0	2	2280	
420	0	0	3	2554	
420	0	0	3	2917	
420	0	1	4	2715	
420	0	0	1	2225	
420	0	7	1	2925	
420	0	0	2	2445	
420	0	52	2	2498	
420	0	0	1	2341	
420	0	0	3	2427	
420	0	0	2	2431	
420	0	0	1	2349	
420	0	0	3	2980	
420	0	3	3	2632	
420	0	1	2	2114	
420	0	0	0	2138	
420	0	0	0	2642	
420	0	0	5	2969	
420	0	4	1	2373	
420	0	0	1	2111	
420	0	7	4	1997	
420	0	0	6	2785	
420	0	0	3	2632	
420	0	0	1	2359	
420	0	0	2	2617	
420	0	1	2	2516	
420	0	1	1	2151	
420	0	3	5	2500	
420	0	0	0	2547	
420	0	0	1	2253	
420	0	1	0	2522	
420	0	0	2	2300	
420	0	5	0	2325	
420	0	0	4	2481	
420	0	0	3	2117	
420	0	0	3	2737	
420	0	0	2	2557	
420	0	1	1	2638	
420	0	1	1	2328	
420	0	0	4	2286	
420	0	10	2	2618	
420	0	4	3	2539	
420	0	25	4	2776	
420	0	0	1	1901	
420	0	0	4	2893	
420	0	0	2	2766	
420	0	0	3	2921	
420	0	0	3	2645	
420	0	0	1	2217	
420	0	3	1	2426	
420	0	0	4	2654	
420	0	1	1	2503	
420	0	0	1	2167	
420	0	0	0	2805	
420	0	2	4	2681	
420	0	11	1	2372	
420	0	0	5	2246	
420	0	0	2	2955	
420	0	0	5	2109	
420	0	0	6	2993	
420	0	5	4	2530	
420	0	20	1	2630	
420	0	11	2	2848	
420	0	3	4	2500	
420	0	0	2	3102	
420	0	0	4	2548	
420	0	0	1	2485	
420	0	0	3	2737	
420	0	2	3	2692	
420	0	0	0	2435	
420	0	1	0	2330	
420	0	0	2	2586	
420	0	0	4	2365	
420	0	0	0	2323	
420	0	4	0	2210	
420	0	0	2	2472	
420	0	0	1	2449	
420	0	57	2	1808	
420	0	0	4	2795	
420	0	0	4	2343	
420	0	0	2	2141	
420	0	3	3	2917	
420	0	0	4	2429	
420	0	0	2	2317	
420	0	0	3	2675	
420	0	4	0	2600	
420	0	0	1	2313	
420	0	6	2	2988	
420	0	0	1	2834	
420	0	0	2	2584	
420	0	0	2	1896	
420	0	0	2	2488	
420	0	0	2	2272	
420	0	1	5	2719	
420	0	0	0	2558	
420	0	1	5	2382	
420	0	8	2	2232	
420	0	103	0	2004	
420	0	21	2	2405	
420	0	0	5	2297	
420	0	1	2	2119	
420	0	0	1	2491	
420	0	0	3	2638	
420	0	0	1	2055	
420	0	0	4	2373	
420	0	0	2	2116	
420	0	14	2	2152	
420	0	1	1	2264	
420	0	0	2	2155	
420	0	0	3	2617	
420	0	0	1	2505	
420	0	0	1	2012	
420	0	1	3	2414	
420	0	0	3	2211	
420	0	2	2	2337	
420	0	1	1	2058	
420	0	31	6	2306	
420	0	19	2	1990	
420	0	0	5	2816	
420	0	0	1	2345	
420	0	0	1	2321	
420	0	15	1	2370	
420	0	0	2	2273	
420	0	3	3	2432	
420	0	0	7	2744	
420	0	0	0	2523	
420	0	0	3	2523	
420	0	2	1	2709	
420	0	9	5	2407	
420	0	0	4	2672	
420	0	5	4	2496	
420	0	3	2	2872	
420	0	0	2	2093	
420	0	0	4	2067	
420	0	0	2	2598	
420	0	0	1	2638	
420	0	0	1	2423	
420	0	0	2	2724	
420	0	0	3	2508	
420	0	1	4	2442	
420	0	24	2	2165	
420	0	13	2	2608	
420	0	0	2	2677	
420	0	0	2	2483	
420	0	1	1	2421	
420	0	0	2	2243	
420	0	2	0	2438	
420	0	3	1	2259	
420	0	0	1	2194	
420	0	0	4	3015	
420	0	0	2	2139	
420	0	1	3	2557	
420	0	2	1	2732	
420	0	0	3	2556	
420	0	3	4	1805	
420	0	0	0	2451	
420	0	4	2	2512	
420	0	0	3	2802	
420	0	20	4	1980	
420	0	0	1	2238	
420	0	0	7	3024	
420	0	38	2	2641	
420	0	0	1	2655	
420	0	0	1	2069	
420	0	40	0	2479	
420	0	0	4	2561	
420	0	0	1	2385	
420	0	0	3	2526	
420	0	0	4	2587	
420	0	0	2	1938	
420	0	0	4	2866	
420	0	1	3	2269	
420	0	0	3	2741	
420	0	15	1	1887	
420	0	2	0	2780	
420	0	0	2	2813	
420	0	6	5	2502	
420	0	0	1	2856	
420	0	0	5	2752	
420	0	0	2	2004	
420	0	4	4	2688	
420	0	0	0	1925	
420	0	0	6	2983	
420	0	29	3	2239	
420	0	0	3	2485	
420	0	1	1	2387	
420	0	0	2	2563	
420	0	6	2	2705	
420	0	0	1	2610	
420	0	0	6	2329	
420	0	0	2	2479	
420	0	0	3	2297	
420	0	0	4	3550	
420	0	0	3	2522	
420	0	0	0	2133	
420	0	0	1	2044	
420	0	2	1	2049	
420	0	2	0	2015	
420	0	1	3	2515	
420	0	0	2	2366	
420	0	0	3	2949	
420	0	0	2	2823	
420	0	0	2	1895	
420	0	2	1	2252	
420	0	0	5	2968	
420	0	0	2	1998	
420	0	0	2	2557	
420	0	0	1	1781	
420	0	0	3	2381	
420	0	0	0	3226	
420	0	0	2	2591	
420	0	0	4	2079	
420	0	0	1	2415	
420	0	0	3	2210	
420	0	5	2	2320	
420	0	2	2	2286	
420	0	0	2	2316	
420	0	0	4	2426	
420	0	0	2	1907	
420	0	7	2	2737	
420	0	0	0	2796	
420	0	7	4	2340	
420	0	0	3	2552	
420	0	0	2	2503	
420	0	79	3	2161	
420	0	0	3	2408	
420	0	1	4	2526	
420	0	0	1	2143	
420	0	0	0	1965	
420	0	0	5	2864	
420	0	0	6	2734	
420	0	0	3	2683	
420	0	3	3	2032	
420	0	12	1	2398	
420	0	0	3	1980	
420	0	2	4	2378	
420	0	2	4	2888	
420	0	0	2	2492	
420	0	0	3	2440	
420	0	9	3	2353	
420	0	1	2	2807	
420	0	0	2	2646	
420	0	0	3	2899	
420	0	2	3	1851	
420	0	1	7	2585	
420	0	0	1	2642	
420	0	0	2	2516	
420	0	0	2	2728	
420	0	0	0	2269	
420	0	0	1	2326	
420	0	0	5	2938	
420	0	0	1	2240	
420	0	0	4	2315	
420	0	0	2	2076	
420	0	2	3	2159	
420	0	1	1	2778	
420	0	0	6	2385	
420	0	3	5	2834	
420	0	2	1	1901	
420	0	4	2	2459	
420	0	55	1	2583	
420	0	0	4	2375	
420	0	0	3	2068	
420	0	26	1	2035	
420	0	0	2	2256	
420	0	0	4	1936	
420	0	0	3	2451	
420	0	1	1	2416	
420	0	0	4	2851	
420	0	0	4	2607	
420	0	1	4	2369	
420	0	0	1	2282	
420	0	0	2	2839	
420	0	0	2	2205	
420	0	0	1	2491	
420	0	1	4	2353	
420	0	0	3	2425	
420	0	0	3	2306	
420	0	0	1	2570	
420	0	0	0	2072	
420	0	3	3	3188	
420	0	0	4	2538	
420	0	0	1	2616	
420	0	0	3	2661	
420	0	0	5	2920	
420	0	0	1	2905	
420	0	0	2	1909	
420	0	0	1	2470	
420	0	0	5	2449	
420	0	0	1	2226	
420	0	0	3	2561	
420	0	0	2	2352	
420	0	0	1	2494	
420	0	0	3	2347	
420	0	0	0	2245	
420	0	0	3	2832	
420	0	0	3	2823	
420	0	0	3	2395	
420	0	2	3	2068	
420	0	0	1	2327	
420	0	0	0	1848	
420	0	5	1	2708	
420	0	17	2	2513	
420	0	12	1	3198	
420	0	0	1	2986	
420	0	28	2	1875	
420	0	0	1	2410	
420	0	0	2	2279	
420	0	0	3	2560	
420	0	1	4	2359	
420	0	0	0	2186	
420	0	0	1	2260	
420	0	26	2	2782	
420	0	0	0	2525	
420	0	0	4	2707	
420	0	1	1	2540	
420	0	1	3	2364	
420	0	72	1	1983	
420	0	0	2	2431	
420	0	0	2	2740	
420	0	3	8	2764	
420	0	0	5	2703	
420	0	0	2	2373	
420	0	12	3	2050	
420	0	0	5	2181	
420	0	14	3	2674	
420	0	12	3	2894	
420	0	0	3	2682	
420	0	0	1	2073	
420	0	0	2	2615	
420	0	0	4	2769	
420	0	1	4	2216	
420	0	0	0	2940	
420	0	0	4	2066	
420	0	0	1	1986	
420	0	1	2	2156	
420	0	16	1	2404	
420	0	0	2	2265	
420	0	0	4	2384	
420	0	0	1	1877	
420	0	0	4	3164	
420	0	0	3	2814	
420	0	0	2	2663	
420	0	4	2	2210	
420	0	4	3	3001	
420	0	0	4	2864	
420	0	4	3	2759	
420	0	0	6	2442	
420	0	2	2	1876	
420	0	0	3	2706	
420	0	0	2	2601	
420	0	3	0	2246	
420	0	0	2	2795	
420	0	1	3	2295	
420	0	0	4	2661	
420	0	0	2	2408	
420	0	0	3	2686	
420	0	0	1	2051	
420	0	1	6	2884	
420	0	0	5	2650	
420	0	0	2	2493	
420	0	0	1	2659	
420	0	0	2	2491	
420	0	10	2	1692	
420	0	3	2	2603	
420	0	0	3	2409	
420	0	0	1	2749	
420	0	0	4	2759	
420	0	22	3	2259	
420	0	0	2	2751	
420	0	0	3	2588	
420	0	0	0	2693	
420	0	0	2	2003	
420	0	30	3	2533	
420	0	0	3	2101	
420	0	0	2	2443	
420	0	6	2	2523	
420	0	0	2	2568	
420	0	2	5	3202	
420	0	0	1	2592	
420	0	0	3	2241	
420	0	0	2	2484	
420	0	0	4	2683	
420	0	0	5	2026	
420	0	0	4	3385	
420	0	15	1	1958	
420	0	0	5	2011	
420	0	0	3	2393	
420	0	0	3	2643	
420	0	5	3	1991	
420	0	2	1	2468	
420	0	0	1	2495	
420	0	0	2	2472	
420	0	0	4	2677	
420	0	0	0	2157	
420	0	0	4	2505	
420	0	2	2	2841	
420	0	3	5	2249	
420	0	0	1	2236	
420	0	0	2	2669	
420	0	0	3	2599	
420	0	0	0	2159	
420	0	0	4	1901	
420	0	0	2	2836	
420	0	0	2	2164	
420	0	0	3	3120	
420	0	0	2	3010	
420	0	0	5	2742	
420	0	0	3	2459	
420	0	0	6	2532	
420	0	2	4	2423	
420	0	0	3	2543	
420	0	0	6	2528	
420	0	21	2	1981	
420	0	0	1	2502	
420	0	0	3	2417	
420	0	0	2	2244	
420	0	0	2	2058	
420	0	10	3	2107	
420	0	0	2	2009	
420	0	0	8	2510	
420	0	0	4	2241	
420	0	1	0	2913	
420	0	0	3	2006	
420	0	27	5	2216	
420	0	0	2	2588	
420	0	0	1	2190	
420	0	0	2	2218	
420	0	0	3	2964	
420	0	0	3	2543	
420	0	0	2	2601	
420	0	0	1	2250	
420	0	2	5	2414	
420	0	0	2	2314	
420	0	0	2	2338	
420	0	0	1	2350	
420	0	1	1	2504	
420	0	0	5	2367	
420	0	4	6	3060	
420	0	1	3	2430	
420	0	0	1	2746	
420	0	11	2	2515	
420	0	1	4	2791	
420	0	0	1	2173	
420	0	0	2	2615	
420	0	0	4	2684	
420	0	5	0	2581	
420	0	0	3	2017	
420	0	0	5	3031	
420	0	0	2	2145	
420	0	1	0	2290	
420	0	0	3	2592	
420	0	0	4	2019	
420	0	10	2	2954	
420	0	4	1	2516	
420	0	0	1	2268	
420	0	0	1	2606	
420	0	0	7	2317	
420	0	2	3	2533	
420	0	0	2	2536	
420	0	0	2	2841	
420	0	0	5	2431	
420	0	0	2	2756	
420	0	0	4	2427	
420	0	0	4	2387	
420	0	8	3	2427	
420	0	0	0	2574	
420	0	0	4	2131	
420	0	0	1	2508	
420	0	0	2	2065	
420	0	1	0	2318	
420	0	0	0	2526	
420	0	0	2	2200	
420	0	9	2	2662	
420	0	3	2	2513	
420	0	12	2	2296	
420	0	0	1	1972	
420	0	28	4	2558	
420	0	1	1	2322	
420	0	0	3	2504	
420	0	0	3	2706	
420	0	0	2	2277	
420	0	6	1	2224	
420	0	0	3	2410	
420	0	2	3	2288	
420	0	0	0	2664	
420	0	1	5	2676	
420	0	0	3	2442	
420	0	17	1	2236	
420	0	0	0	1969	
420	0	0	2	2612	
420	0	8	2	2887	
420	0	0	2	2290	
420	0	2	4	3116	
420	0	0	5	2454	
420	0	0	3	2360	
420	0	0	2	2273	
420	0	0	0	2129	
420	0	0	2	2564	
420	0	10	3	3037	
420	0	0	3	3001	
420	0	0	5	2388	
420	0	1	1	2624	
420	0	3	4	2435	
420	0	8	1	2305	
420	0	0	3	3257	
420	0	0	2	2469	
420	0	0	4	2786	
420	0	0	1	2360	
420	0	2	3	1828	
420	0	2	3	2482	
420	0	0	1	2332	
420	0	0	3	3071	
420	0	0	4	2216	
420	0	0	3	2517	
420	0	0	0	2328	
420	0	0	4	2320	
420	0	0	0	2402	
420	0	1	3	2940	
420	0	2	2	1891	
420	0	0	6	2968	
420	0	1	1	2396	
420	0	10	4	1426	
420	0	3	4	2560	
420	0	0	4	2714	
420	0	6	2	2482	
420	0	0	3	2839	
420	0	1	1	2163	
420	0	6	1	2725	
420	0	0	2	2388	
420	0	0	3	2651	
420	0	0	2	2056	
420	0	1	7	2276	
420	0	0	3	1943	
420	0	4	5	2299	
420	0	1	6	2940	
420	0	0	1	2353	
420	0	8	3	2950	
420	0	4	2	2694	
420	0	36	5	2434	
420	0	2	2	2433	
420	0	0	3	2281	
420	0	0	3	2252	
420	0	0	1	2242	
420	0	7	1	2709	
420	0	1	5	2310	
420	0	25	1	2191	
420	0	0	1	3000	
420	0	1	3	2565	
420	0	1	2	2138	
420	0	0	2	2453	
420	0	8	2	2751	
420	0	0	3	2287	
420	0	0	5	2487	
420	0	1	3	3267	
420	0	1	2	2435	
420	0	11	3	2696	
420	0	0	2	2610	
420	0	0	2	2772	
420	0	0	1	2242	
420	0	2	3	2380	
420	0	0	4	2689	
420	0	33	2	2388	
420	0	0	4	2559	
420	0	2	0	2224	
420	0	0	4	2861	
420	0	0	0	2246	
420	0	28	1	2026	
420	0	0	3	2577	
420	0	42	2	2509	
420	0	1	3	2417	
420	0	1	2	2691	
420	0	0	6	2650	
420	0	34	2	2185	
420	0	0	2	2053	
420	0	0	2	2579	
420	0	0	5	2383	
420	0	3	2	3562	
420	0	0	3	2488	
420	0	0	2	2539	
420	0	3	3	2454	
420	0	20	5	2507	
420	0	0	1	2841	
420	0	4	2	2322	
420	0	0	5	2595	
420	0	7	1	2357	
420	0	0	4	2492	
420	0	0	4	2161	
420	0	17	2	2508	
420	0	10	2	2081	
420	0	0	2	2108	
420	0	0	0	2326	
420	0	0	2	2995	
420	0	1	2	2959	
420	0	9	5	2634	
420	0	0	2	2510	
420	0	0	4	2304	
420	0	0	1	3088	
420	0	1	3	2633	
420	0	0	0	2269	
420	0	1	6	2252	
420	0	0	2	2577	
420	0	50	1	1959	
420	0	0	1	2737	
420	0	0	2	2764	
420	0	0	2	2610	
420	0	8	1	2100	
420	0	0	4	2669	
420	0	0	2	1909	
420	0	0	1	1979	
420	0	0	1	2725	
420	0	0	7	2847	
420	0	1	1	2456	
420	0	0	1	2503	
420	0	0	1	3039	
420	0	0	2	2388	
420	0	9	0	2637	
420	0	0	2	2513	
420	0	0	4	2741	
420	0	0	2	2271	
420	0	42	3	2632	
420	0	14	3	2111	
420	0	0	2	2542	
420	0	3	3	2347	
420	0	2	0	2786	
420	0	15	2	2707	
420	0	0	2	2767	
420	0	0	3	2493	
420	0	0	5	2554	
420	0	0	4	2304	
420	0	0	0	2538	
420	0	0	1	2178	
420	0	0	4	2276	
420	1	16	1	2767	
420	0	0	5	1919	
420	0	10	2	1684	
420	0	7	1	3130	
420	0	15	1	2543	
420	0	0	1	2116	
420	0	0	3	2300	
420	0	4	1	2272	
420	0	7	4	2450	
420	0	0	0	2909	
420	0	5	4	2815	
420	0	4	1	2833	
420	0	0	2	2388	
420	0	14	1	2127	
420	0	0	4	2485	
420	0	0	1	2976	
420	0	0	2	2392	
420	0	0	4	2683	
420	0	3	5	2062	
420	0	0	2	1994	
420	0	17	3	2451	
420	0	0	1	2590	
420	0	5	2	2242	
420	0	2	1	2740	
420	0	0	2	2384	
420	0	0	5	2299	
420	0	0	1	2393	
420	0	1	0	2339	
420	0	47	0	2410	
420	0	0	4	2676	
420	0	0	0	3235	
420	0	3	1	2591	
420	0	8	4	2947	
420	0	0	2	2926	
420	0	0	2	2474	
420	0	7	4	2660	
420	0	0	4	2464	
420	0	9	1	2471	
420	0	0	2	2633	
420	0	0	3	2412	
420	0	5	4	2711	
420	0	0	1	2451	
420	0	0	2	2101	
420	0	0	2	2747	
420	0	0	2	2567	
420	0	1	3	2426	
420	0	0	3	2175	
420	0	0	2	3109	
420	0	0	4	2128	
420	0	1	1	2436	
420	0	1	5	2878	
420	0	3	1	2907	
420	0	0	0	2815	
420	0	0	1	2241	
420	0	0	4	2922	
420	0	2	5	2711	
420	0	0	2	2171	
420	0	0	1	1858	
420	0	0	3	2326	
420	0	40	0	2908	
420	0	10	1	2641	
420	0	0	1	2171	
420	0	0	2	2690	
420	0	0	1	2570	
420	0	4	2	2182	
420	0	0	3	2860	
420	0	24	6	2358	
420	0	1	3	2666	
420	0	0	5	2559	
420	0	0	4	2326	
420	0	0	1	2471	
420	0	0	2	2278	
420	0	9	3	2740	
420	0	0	1	1944	
420	0	0	1	2142	
420	0	0	4	2953	
420	0	0	1	2226	
420	0	0	0	2472	
420	0	0	3	2596	
420	0	3	2	2654	
420	0	0	4	2890	
420	0	3	2	2196	
420	0	0	1	2251	
420	0	0	0	2683	
420	0	14	1	2411	
420	0	0	3	2630	
420	0	0	1	2248	
420	0	3	0	2726	
420	0	0	0	2548	
420	0	0	5	2771	
420	0	0	2	2418	
420	0	3	5	2277	
420	0	0	2	2617	
420	0	7	3	2848	
420	0	0	2	1719	
420	0	0	3	2734	
420	0	1	3	2505	
420	0	1	6	2759	
420	0	3	3	2574	
420	0	1	2	2843	
420	0	4	2	2377	
420	0	1	2	2655	
420	0	0	1	2415	
420	0	0	2	2559	
420	0	0	2	2332	
420	0	0	2	2644	
420	0	15	2	2862	
420	0	0	2	2394	
420	0	0	3	3100	
420	0	12	2	2363	
420	0	2	4	2722	
420	0	0	4	3009	
420	0	1	2	2784	
420	0	12	5	2329	
420	0	2	3	2139	
420	0	0	2	2216	
420	0	3	1	2230	
420	0	0	4	2197	
420	0	0	4	2543	
420	0	1	3	2194	
420	0	0	5	2632	
420	0	0	3	2765	
420	0	0	1	1708	
420	0	0	2	2709	
420	0	0	4	2584	
420	0	0	0	2337	
420	0	2	0	2533	
420	0	0	1	2229	
420	0	0	3	2495	
420	0	1	5	3346	
420	0	4	1	2247	
420	0	1	4	2059	
420	0	0	3	2904	
420	0	0	5	1699	
420	0	5	2	2260	
420	0	0	2	2276	
420	0	0	4	2453	
420	0	9	3	2676	
420	0	0	1	3260	
420	0	0	3	2553	
420	0	2	3	2478	
420	0	0	4	3090	
420	0	0	1	1647	
420	0	0	1	2707	
420	0	0	0	1907	
420	0	0	0	2442	
420	0	0	1	2511	
420	0	0	4	2810	
420	0	2	4	2280	
420	0	0	1	2597	
420	0	0	1	2497	
420	0	7	5	2631	
420	0	7	1	2501	
420	0	25	3	2132	
420	0	0	2	3111	
420	0	0	3	3081	
420	0	4	1	2296	
420	0	1	3	2184	
420	0	2	0	2369	
420	0	0	5	2173	
420	0	17	2	2396	
420	0	0	2	2850	
420	0	6	7	2911	
420	0	0	2	2618	
420	0	0	2	2732	
420	0	0	0	2107	
420	0	24	5	2859	
420	0	10	0	2533	
420	0	7	3	2414	
420	0	0	4	3277	
420	0	0	1	2661	
420	0	3	2	2100	
420	0	0	5	3236	
420	0	0	1	2458	
420	0	0	6	3469	
420	0	0	1	2238	
420	0	67	2	2400	
420	0	4	0	2104	
420	0	0	7	2405	
420	0	0	1	2588	
420	0	0	2	2640	
420	0	0	7	2492	
420	0	19	3	2572	
420	0	6	5	2444	
420	0	0	0	2031	
420	0	2	3	2443	
420	0	0	3	2552	
420	0	0	1	2120	
420	0	3	2	2117	
420	0	3	2	2840	
420	0	1	0	2305	
420	0	0	3	2340	
420	0	0	3	2573	
420	0	0	0	2509	
420	0	0	2	2108	
420	0	0	2	3195	
420	0	0	1	2136	
420	0	0	6	2940	
420	0	5	1	2297	
420	0	0	1	2585	
420	0	0	2	2333	
420	0	0	2	2493	
420	0	1	2	2003	
420	0	0	3	2401	
420	0	0	4	2854	
420	0	10	3	2007	
420	0	3	3	2608	
420	0	0	2	2470	
420	0	11	1	2586	
420	0	2	4	2810	
420	0	0	0	1730	
420	0	2	2	1974	
420	0	0	7	2294	
420	0	5	0	2206	
420	0	1	4	2830	
420	0	1	3	2706	
420	0	5	2	2869	
420	0	1	4	2385	
420	0	0	0	2108	
420	0	0	3	2540	
420	0	0	3	2571	
420	0	0	1	2716	
420	0	0	2	2295	
420	0	0	2	2118	
420	0	3	3	2555	
420	0	0	1	2217	
420	0	6	1	2386	
420	0	3	5	2652	
420	0	0	4	2073	
420	0	0	0	2461	
420	0	5	1	2533	
420	0	0	2	2836	
420	0	2	4	2347	
420	0	13	5	2353	
420	0	3	2	2911	
420	0	0	2	2468	
420	0	0	4	2538	
420	0	0	2	2071	
420	0	9	1	2826	
420	0	0	4	2403	
420	0	0	2	2710	
420	0	0	3	2693	
420	0	37	0	2408	
420	0	2	3	2096	
420	0	0	2	2228	
420	0	17	2	2346	
420	0	0	2	2422	
420	0	0	2	2600	
420	0	0	2	2277	
420	0	32	2	2260	
420	0	0	3	2854	
420	0	0	3	2332	
420	0	0	3	3102	
420	0	53	0	2150	
420	0	0	2	2171	
420	0	4	3	2328	
420	0	0	5	2241	
420	0	0	3	2683	
420	0	0	3	2902	
420	0	0	1	2580	
420	0	0	1	1928	
420	0	0	3	2958	
420	0	26	3	2051	
420	0	0	1	2412	
420	0	0	3	3166	
420	0	1	2	2394	
420	0	0	5	2199	
420	0	0	5	2463	
420	0	1	1	2303	
420	0	0	1	2350	
420	0	38	1	3060	
420	0	4	4	2420	
420	0	0	3	2552	
420	0	0	4	2109	
420	0	0	0	2545	
420	0	0	4	2475	
420	0	0	2	2306	
420	0	0	3	2740	
420	0	0	5	2677	
420	0	0	4	2902	
420	0	3	1	2291	
420	0	0	3	2428	
420	0	0	2	2366	
420	0	0	1	1906	
420	0	4	0	2808	
420	0	0	7	2335	
420	0	2	3	3209	
420	0	1	7	2670	
420	0	5	1	2848	
420	0	0	2	2349	
420	0	0	0	2108	
420	0	4	6	2709	
420	0	0	0	2306	
420	0	2	3	1895	
420	0	0	3	2677	
420	0	0	0	2222	
420	0	0	3	3097	
420	0	0	1	2112	
420	0	1	1	2667	
420	0	0	1	2295	
420	0	1	1	2409	
420	0	0	2	2132	
420	0	0	1	1879	
420	0	0	2	2697	
420	0	0	1	1758	
420	0	8	3	2964	
420	0	0	2	2968	
420	0	0	2	2771	
420	0	5	2	2267	
420	0	0	4	2654	
420	0	0	5	3023	
420	0	0	1	2818	
420	0	27	2	2467	
420	0	0	3	2644	
420	0	14	0	2256	
420	0	0	1	2390	
420	0	0	1	2894	
420	0	0	3	3066	
420	0	0	2	2419	
420	0	5	7	2438	
420	0	0	3	2864	
420	0	0	1	2223	
420	0	1	2	2316	
420	0	0	2	2291	
420	0	0	2	2434	
420	0	2	2	2508	
420	0	0	3	2452	
420	0	19	1	2556	
420	0	0	5	2417	
