120	0	18	3	2458	
120	0	0	3	3415	
120	0	3	3	2645	
120	0	0	2	2312	
120	0	5	4	2159	
120	0	0	0	2107	
120	0	0	1	2706	
120	0	0	1	2293	
120	0	7	4	2322	
120	0	3	3	2462	
120	0	0	2	1839	
120	0	0	3	2242	
120	0	0	5	2352	
120	0	0	4	2088	
120	0	0	2	2381	
120	0	6	3	2488	
120	0	0	4	2589	
120	0	0	1	2403	
120	0	0	2	2496	
120	0	0	2	2332	
120	0	0	1	2491	
120	0	0	1	2022	
120	0	0	4	2201	
120	0	0	4	2244	
120	0	6	3	2190	
120	0	8	4	2121	
120	0	0	3	2295	
120	0	0	1	2449	
120	0	0	5	2217	
120	0	0	4	2145	
120	0	0	1	2567	
120	0	0	3	2262	
120	0	0	1	2539	
120	0	3	0	1994	
120	0	1	3	2324	
120	0	0	2	2493	
120	0	0	3	1833	
120	0	2	4	2575	
120	0	0	0	2368	
120	0	0	1	2220	
120	0	0	0	2112	
120	0	2	2	1991	
120	0	0	3	2395	
120	0	0	1	2349	
120	0	2	1	2070	
120	0	0	3	2493	
120	0	0	1	2301	
120	0	0	5	2544	
120	0	0	0	2623	
120	0	0	2	1896	
120	0	0	5	2807	
120	0	4	3	2608	
120	0	0	2	2010	
120	0	0	1	2445	
120	0	6	0	2563	
120	0	0	1	1774	
120	0	3	2	2432	
120	0	0	2	2665	
120	0	0	0	2492	
120	0	16	5	2187	
120	0	0	4	2289	
120	0	13	1	2454	
120	0	0	2	2282	
120	0	0	1	2188	
120	0	0	4	2653	
120	0	1	5	2829	
120	0	0	5	2538	
120	0	0	1	3017	
120	0	0	4	2447	
120	0	0	1	2428	
120	0	0	5	1788	
120	0	0	3	2532	
120	0	0	1	2225	
120	0	0	2	1905	
120	0	0	3	2611	
120	0	0	2	2118	
120	0	9	4	2068	
120	0	4	1	2366	
120	0	0	2	2437	
120	0	0	0	1896	
120	0	0	7	2176	
120	0	0	3	2705	
120	0	11	2	2275	
120	0	0	3	2906	
120	0	4	4	2685	
120	0	0	6	2892	
120	0	1	5	2177	
120	0	0	0	2303	
120	0	0	2	2118	
120	0	0	2	3246	
120	0	0	3	2775	
120	0	0	3	2444	
120	0	0	2	2271	
120	0	0	0	2131	
120	0	0	2	2295	
120	0	0	1	2220	
120	0	0	4	3146	
120	0	0	1	2584	
120	0	0	1	2034	
120	0	0	2	2378	
120	0	0	2	2082	
120	0	0	3	1590	
120	0	7	5	1806	
120	0	5	4	2703	
120	0	0	3	2488	
120	0	0	4	3160	
120	0	5	2	2184	
120	0	0	2	2486	
120	0	0	1	2456	
120	0	0	1	2023	
120	0	3	1	2433	
120	0	0	4	2297	
120	0	0	5	2564	
120	0	5	3	2182	
120	0	0	2	2717	
120	0	0	2	2271	
120	0	0	2	2280	
120	0	0	6	2412	
120	0	0	2	2482	
120	0	0	6	2248	
120	0	1	0	2049	
120	0	6	2	2040	
120	0	0	2	3492	
120	0	19	3	2397	
120	0	7	0	1983	
120	0	0	1	2310	
120	0	1	3	2500	
120	0	0	5	2914	
120	0	0	3	1845	
120	0	0	2	2007	
120	0	11	1	1936	
120	0	1	2	2541	
120	0	0	0	2052	
120	0	0	1	2720	
120	0	0	2	2317	
120	0	0	4	2532	
120	0	6	1	2242	
120	0	0	2	2590	
120	0	0	4	2879	
120	0	0	5	2468	
120	0	0	2	2516	
120	0	0	4	2486	
120	0	0	1	2429	
120	0	47	5	1581	
120	0	0	3	2186	
120	0	0	2	2283	
120	0	0	2	2204	
120	0	0	5	2128	
120	0	0	1	2885	
120	0	0	2	2904	
120	0	0	1	2245	
120	0	0	1	1725	
120	0	0	5	1873	
120	0	2	3	2457	
120	0	0	1	2115	
120	0	0	2	2819	
120	0	0	1	2422	
120	0	0	7	2816	
120	0	0	2	2380	
120	0	0	2	2984	
120	0	0	3	2225	
120	0	25	2	2284	
120	0	0	0	1878	
120	0	14	2	3100	
120	0	0	4	2038	
120	0	0	5	2092	
120	0	8	3	2146	
120	0	0	4	2364	
120	0	44	4	2023	
120	0	2	2	2941	
120	0	23	5	2274	
120	0	1	2	2021	
120	0	11	3	2853	
120	0	3	2	2715	
120	0	0	2	2767	
120	0	0	1	2150	
120	0	0	4	2281	
120	0	0	3	2287	
120	0	0	1	2362	
120	0	6	2	3011	
120	0	0	4	3076	
120	0	0	4	2678	
120	0	0	3	2199	
120	0	7	3	2797	
120	0	0	3	2976	
120	0	0	0	2173	
120	0	0	1	2631	
120	0	0	2	2275	
120	0	0	1	1997	
120	0	0	3	2301	
120	0	0	2	2273	
120	0	7	2	2318	
120	0	0	4	2426	
120	0	0	6	2472	
120	0	0	1	2660	
120	0	3	1	1833	
120	0	1	1	1949	
120	0	4	2	2154	
120	0	0	3	2286	
120	0	0	1	1733	
120	0	0	2	2696	
120	0	0	2	2430	
120	0	16	1	2116	
120	0	0	3	1882	
120	0	32	1	1947	
120	0	1	6	2921	
120	0	7	2	2009	
120	0	3	2	2173	
120	0	1	5	2834	
120	0	0	3	2378	
120	0	0	2	1837	
120	0	0	0	2533	
120	0	2	1	2131	
120	0	0	1	2086	
120	0	0	5	2649	
120	0	0	1	2452	
120	0	6	0	1837	
120	0	0	6	2654	
120	0	0	4	2103	
120	0	0	2	2729	
120	0	0	1	2698	
120	0	5	2	2097	
120	0	0	1	2106	
120	0	0	2	2003	
120	0	0	0	2215	
120	0	0	2	2789	
120	0	0	1	2487	
120	0	3	4	2572	
120	0	2	2	2264	
120	0	1	1	2394	
120	0	2	1	2222	
120	0	0	3	2035	
120	0	0	6	2571	
120	0	0	1	2045	
120	0	0	2	1819	
120	0	1	1	1849	
120	0	0	3	2937	
120	0	17	3	1786	
120	0	4	4	2921	
120	0	0	2	1991	
120	0	0	5	2064	
120	0	4	3	2017	
120	0	0	2	1995	
120	0	0	3	2152	
120	0	11	1	1873	
120	0	5	3	2007	
120	0	0	0	2697	
120	0	0	3	2479	
120	0	0	6	2986	
120	0	0	5	2197	
120	0	0	2	2457	
120	0	0	5	2646	
120	0	0	1	2620	
120	0	0	1	2409	
120	0	23	2	1841	
120	0	0	2	2141	
120	0	3	3	1958	
120	0	0	3	2385	
120	0	6	2	2210	
120	0	0	1	2246	
120	0	0	4	2232	
120	0	0	4	2778	
120	0	0	1	2120	
120	0	0	1	2761	
120	0	1	7	2812	
120	0	11	3	2222	
120	0	0	4	2296	
120	0	0	4	2598	
120	0	0	0	2216	
120	0	0	1	3210	
120	0	3	4	2926	
120	0	0	6	2036	
120	0	0	4	2566	
120	0	0	3	2680	
120	0	0	4	2515	
120	0	0	2	2472	
120	0	15	2	2095	
120	0	0	3	2719	
120	0	0	0	2217	
120	0	1	3	2638	
120	0	0	2	2266	
120	0	0	2	2028	
120	0	0	1	2674	
120	0	0	1	2388	
120	0	0	2	1972	
120	0	3	6	2226	
120	0	11	2	1764	
120	0	19	3	2131	
120	0	0	2	1782	
120	0	1	2	2524	
120	0	0	2	2309	
120	0	0	3	2101	
120	0	0	1	2530	
120	0	0	1	2049	
120	0	0	2	2731	
120	0	0	0	2397	
120	0	0	4	2040	
120	0	0	0	2401	
120	0	0	2	2308	
120	0	0	2	2137	
120	0	0	3	2890	
120	0	5	0	2061	
120	0	2	2	1870	
120	0	0	4	2361	
120	0	0	1	2166	
120	0	0	3	2360	
120	0	0	6	2541	
120	0	7	0	2662	
120	0	0	1	1914	
120	0	0	1	1989	
120	0	14	0	2070	
120	0	8	7	2552	
120	0	0	0	2284	
120	0	0	1	2607	
120	0	0	0	2088	
120	0	0	4	2041	
120	0	0	2	1962	
120	0	1	2	1752	
120	0	0	1	2432	
120	0	7	3	2528	
120	0	0	1	2419	
120	0	6	4	2065	
120	0	35	2	2266	
120	0	0	3	3004	
120	0	0	3	2608	
120	0	0	3	2340	
120	0	0	4	2966	
120	0	12	1	2290	
120	0	0	0	2234	
120	0	0	2	1964	
120	0	14	1	1948	
120	0	0	4	2232	
120	0	1	2	2240	
120	0	2	1	2281	
120	0	0	1	2729	
120	0	4	2	1942	
120	0	0	3	3117	
120	0	0	1	2423	
120	0	5	3	1828	
120	0	0	2	2215	
120	0	0	1	2373	
120	0	0	3	1953	
120	0	0	1	2012	
120	0	32	1	2359	
120	0	0	3	2650	
120	0	0	6	2629	
120	0	0	3	3127	
120	0	0	1	1882	
120	0	0	3	2212	
120	0	22	2	2234	
120	0	0	0	2967	
120	0	0	3	2426	
120	0	8	1	1781	
120	0	5	4	2298	
120	0	1	4	1996	
120	0	0	1	2492	
120	0	0	0	2360	
120	0	73	2	2528	
120	0	2	1	2501	
120	0	0	0	2573	
120	0	0	2	2303	
120	0	1	3	2595	
120	0	0	3	2492	
120	0	7	2	2396	
120	0	0	1	2324	
120	0	0	2	2169	
120	0	2	3	2168	
120	0	0	4	2228	
120	0	1	6	3081	
120	0	0	0	2008	
120	0	0	1	2040	
120	0	28	1	2181	
120	0	0	2	2458	
120	0	0	6	2704	
120	0	0	5	2620	
120	0	0	2	2115	
120	0	0	0	2132	
120	0	1	4	2430	
120	0	0	5	2515	
120	0	0	7	2853	
120	0	0	3	2793	
120	0	0	2	2229	
120	0	0	3	2467	
120	0	0	3	2108	
120	0	0	0	2678	
120	0	1	2	2434	
120	0	0	3	2724	
120	0	0	0	2726	
120	0	0	1	1953	
120	0	0	2	2014	
120	0	1	3	2244	
120	0	0	4	2976	
120	0	0	1	2351	
120	0	6	1	2244	
120	0	0	2	2607	
120	0	0	2	2667	
120	0	0	1	3115	
120	0	13	1	2471	
120	0	4	5	1978	
120	0	0	2	2214	
120	0	3	4	2108	
120	0	0	3	2643	
120	0	0	2	2548	
120	0	0	1	1824	
120	0	0	3	2884	
120	0	0	3	2008	
120	0	0	4	2229	
120	0	0	6	2506	
120	0	15	1	2108	
120	0	0	4	1776	
120	0	10	2	2431	
120	0	0	1	2046	
120	0	0	3	2177	
120	0	0	1	2075	
120	0	0	0	2297	
120	0	0	1	2404	
120	0	0	0	2470	
120	0	0	2	2207	
120	0	0	4	2171	
120	0	0	3	2328	
120	0	17	4	2337	
120	0	2	4	2302	
120	0	10	4	2154	
120	0	33	1	2250	
120	0	0	0	2501	
120	0	0	0	2285	
120	0	0	2	2274	
120	0	23	2	2230	
120	0	0	2	2148	
120	0	0	3	2634	
120	0	0	1	1652	
120	0	0	3	2611	
120	0	14	2	2198	
120	0	0	5	2645	
120	0	0	2	1779	
120	0	5	4	2139	
120	0	0	4	2593	
120	0	0	2	2634	
120	0	6	3	2751	
120	0	0	3	2514	
120	0	0	1	1964	
120	0	0	2	2482	
120	0	0	1	2319	
120	0	0	4	2278	
120	0	0	3	2340	
120	0	0	2	1909	
120	0	0	3	2000	
120	0	0	0	2040	
120	0	0	5	2452	
120	0	19	4	1784	
120	0	0	2	2195	
120	0	9	1	2248	
120	0	5	2	2514	
120	0	0	2	2402	
120	0	74	1	1705	
120	0	0	6	2576	
120	0	0	2	2321	
120	0	0	2	2697	
120	0	10	3	2463	
120	0	0	5	2288	
120	0	0	4	2521	
120	0	0	2	2480	
120	0	0	3	2449	
120	0	0	0	2351	
120	0	0	2	2073	
120	0	0	1	1964	
120	0	0	1	2489	
120	0	0	0	2356	
120	0	0	6	2996	
120	0	0	1	2086	
120	0	0	0	2370	
120	0	0	5	1922	
120	0	0	1	2686	
120	0	0	3	2371	
120	0	0	4	1907	
120	0	8	3	2378	
120	0	0	5	2361	
120	0	0	2	1610	
120	0	0	5	2723	
120	0	0	2	2862	
120	0	0	2	2471	
120	0	0	1	2551	
120	0	0	3	1779	
120	0	0	2	2329	
120	0	2	1	2395	
120	0	0	2	2349	
120	0	15	2	2294	
120	0	0	0	2205	
120	0	0	2	2710	
120	0	0	1	2021	
120	0	0	2	1764	
120	0	0	1	2122	
120	0	6	1	2176	
120	0	0	4	2398	
120	0	0	0	2392	
120	0	0	0	2354	
120	0	1	2	2338	
120	0	0	2	2717	
120	0	0	2	2367	
120	0	0	0	1939	
120	0	7	4	1983	
120	0	0	3	2596	
120	0	0	2	1998	
120	0	0	1	2323	
120	0	2	0	2308	
120	0	2	2	2262	
120	0	0	4	2912	
120	0	27	0	2173	
120	0	9	1	1993	
120	0	0	2	2910	
120	0	0	5	1858	
120	0	0	4	2012	
120	0	6	4	2759	
120	0	0	3	2041	
120	0	0	2	2845	
120	0	0	2	3230	
120	0	0	3	3062	
120	0	9	6	2570	
120	0	0	0	2236	
120	0	0	2	2733	
120	0	0	1	2328	
120	0	0	1	2873	
120	0	0	2	2511	
120	0	11	4	2481	
120	0	0	2	1894	
120	0	0	3	2026	
120	0	0	1	2238	
120	0	2	1	2388	
120	0	0	1	1789	
120	0	0	3	2934	
120	0	0	1	1998	
120	0	0	3	2705	
120	0	7	1	2019	
120	0	5	1	2156	
120	0	0	5	2374	
120	0	0	4	2413	
120	0	8	1	1985	
120	0	0	2	2211	
120	0	0	3	2648	
120	0	0	2	2278	
120	0	0	3	2599	
120	0	0	3	2195	
120	0	0	2	2105	
120	0	0	4	2995	
120	0	0	2	2095	
120	0	0	2	2325	
120	0	31	1	2049	
120	0	0	4	2623	
120	0	0	1	2181	
120	0	0	1	2384	
120	0	0	5	1902	
120	0	0	1	2324	
120	0	0	5	2057	
120	0	0	1	2219	
120	0	8	4	3161	
120	0	13	4	2390	
120	0	0	1	2471	
120	0	0	1	2279	
120	0	0	3	2437	
120	0	0	2	2545	
120	0	21	4	2136	
120	0	34	3	2229	
120	0	0	4	2634	
120	0	0	4	2642	
120	0	0	4	2409	
120	0	1	3	2663	
120	0	0	0	2201	
120	0	0	2	2761	
120	0	0	2	2101	
120	0	1	2	2451	
120	0	0	3	2561	
120	0	0	1	2605	
120	0	0	1	1787	
120	0	0	2	2480	
120	0	11	1	2285	
120	0	3	1	2025	
120	0	0	1	2275	
120	0	0	5	2700	
120	0	28	0	1733	
120	0	0	3	2270	
120	0	0	1	2429	
120	0	0	1	2764	
120	0	0	1	2781	
120	0	0	3	2342	
120	0	0	6	2504	
120	0	0	2	2087	
120	0	14	5	2287	
120	0	22	3	2346	
120	0	0	3	2517	
120	0	0	5	2426	
120	0	0	1	2887	
120	0	0	3	2131	
120	0	0	1	2372	
120	0	0	5	2761	
120	0	0	2	2644	
120	0	6	3	2090	
120	0	0	4	2452	
120	0	0	4	1963	
120	0	0	5	2646	
120	0	0	1	2547	
120	0	11	3	2285	
120	0	20	2	1701	
120	0	5	0	1896	
120	0	0	2	2140	
120	0	0	1	2467	
120	0	0	4	2037	
120	0	0	4	2479	
120	0	4	3	2455	
120	0	0	6	2706	
120	0	0	0	1956	
120	0	8	2	2223	
120	0	0	2	1937	
120	0	21	1	1939	
120	0	7	1	2695	
120	0	0	2	2234	
120	0	1	2	3073	
120	0	39	0	2557	
120	0	4	3	2084	
120	0	6	1	2701	
120	0	8	2	1664	
120	0	0	1	2789	
120	0	1	3	2405	
120	0	3	4	2193	
120	0	0	1	2487	
120	0	2	1	2600	
120	0	24	2	2197	
120	0	0	3	2371	
120	0	19	1	1962	
120	0	2	4	2047	
120	0	0	3	2670	
120	0	0	2	2270	
120	0	0	1	2371	
120	0	0	1	2140	
120	0	0	3	2189	
120	0	0	3	2425	
120	0	0	0	2523	
120	0	0	1	2280	
120	0	0	2	2552	
120	0	0	3	2657	
120	0	0	1	2461	
120	0	1	1	2042	
120	0	0	5	2270	
120	0	2	1	2632	
120	0	0	6	2864	
120	0	0	2	2736	
120	0	0	7	2602	
120	0	7	1	3159	
120	0	0	1	2076	
120	0	0	1	2217	
120	0	0	4	2564	
120	0	0	2	2512	
120	0	0	2	2004	
120	0	0	4	2210	
120	0	0	2	2607	
120	0	7	2	2116	
120	0	64	0	2299	
120	0	0	6	2431	
120	0	0	0	2681	
120	0	0	2	2391	
120	0	35	2	2190	
120	0	4	0	1895	
120	0	1	4	2334	
120	0	0	3	2252	
120	0	0	3	2128	
120	0	4	1	2661	
120	0	0	3	2617	
120	0	0	2	2182	
120	0	9	7	2234	
120	0	0	3	2463	
120	0	1	3	2139	
120	0	0	3	2632	
120	0	0	1	2349	
120	0	0	3	2082	
120	0	0	0	2265	
120	0	0	5	2328	
120	0	0	0	2576	
120	0	8	2	2681	
120	0	1	2	2336	
120	0	0	5	2174	
120	0	0	4	2584	
120	0	0	0	2268	
120	0	0	0	1786	
120	0	1	2	2278	
120	0	0	4	2542	
120	0	0	2	2966	
120	0	1	3	2321	
120	0	0	3	2399	
120	0	0	6	2634	
120	0	0	0	2408	
120	0	0	5	2038	
120	0	0	1	2374	
120	0	0	2	1945	
120	0	3	0	2587	
120	0	0	2	1894	
120	0	0	2	2333	
120	0	0	3	2432	
120	0	0	2	2118	
120	0	3	2	1998	
120	0	0	1	2858	
120	0	0	3	2665	
120	0	0	6	2343	
120	0	4	3	2212	
120	0	0	3	2636	
120	0	4	3	2505	
120	0	0	3	2316	
120	0	0	3	2360	
120	0	0	2	1674	
120	0	0	2	1997	
120	0	0	2	2395	
120	0	3	4	2429	
120	0	1	2	2443	
120	0	0	2	1915	
120	0	12	1	2671	
120	0	0	4	2216	
120	0	0	1	2181	
120	0	2	1	2490	
120	0	0	0	2249	
120	0	6	2	1944	
120	0	0	1	2818	
120	0	0	4	2770	
120	0	0	1	2741	
120	0	23	4	2816	
120	0	0	1	2131	
120	0	3	3	2213	
120	0	7	3	2610	
120	0	0	3	2638	
120	0	0	1	1931	
120	0	0	5	2307	
120	0	0	6	2496	
120	0	0	5	2399	
120	0	0	2	2478	
120	0	0	4	1706	
120	0	0	2	2273	
120	0	1	4	2909	
120	0	0	5	2193	
120	0	3	4	2077	
120	0	0	0	1912	
120	0	0	2	2380	
120	0	0	3	1925	
120	0	0	3	2559	
120	0	0	2	2292	
120	0	0	3	2106	
120	0	21	3	1992	
120	0	4	5	2650	
120	0	0	0	2402	
120	0	5	2	2069	
120	0	2	3	2656	
120	0	7	2	2483	
120	0	1	3	2747	
120	0	5	8	2310	
120	0	0	4	2638	
120	0	0	4	1977	
120	0	0	0	2303	
120	0	0	0	2440	
120	0	65	1	2213	
120	0	3	0	2035	
120	0	0	4	2313	
120	0	10	3	2422	
120	0	13	3	2595	
120	0	0	5	2103	
120	0	0	2	2791	
120	0	0	3	2298	
120	0	3	2	2441	
120	0	8	2	1951	
120	0	0	0	2683	
120	0	0	6	2119	
120	0	0	2	2389	
120	0	7	2	2438	
120	0	0	3	2476	
120	0	0	4	2366	
120	0	0	4	2648	
120	0	1	3	2837	
120	0	0	1	1864	
120	0	0	4	2211	
120	0	7	2	2095	
120	0	4	3	2683	
120	0	0	0	2428	
120	0	0	3	2976	
120	0	3	4	2137	
120	0	2	0	1626	
120	0	0	2	2419	
120	0	4	0	2046	
120	0	0	1	2190	
120	0	0	1	3205	
120	0	0	0	1999	
120	0	0	2	2242	
120	0	0	1	2770	
120	0	2	7	2644	
120	0	0	3	2254	
120	0	0	7	2285	
120	0	1	2	1724	
120	0	0	7	2053	
120	0	0	2	1819	
120	0	8	2	1879	
120	0	0	4	2465	
120	0	2	4	1863	
120	0	0	2	2046	
120	0	27	2	2103	
120	0	5	3	2263	
120	0	0	1	2117	
120	0	0	3	2842	
120	0	1	3	2230	
120	0	0	2	3132	
120	0	0	2	2039	
120	0	0	1	2127	
120	0	0	2	2636	
120	0	0	1	2386	
120	0	0	2	1826	
120	0	0	2	3025	
120	0	0	6	1928	
120	0	0	5	2316	
120	0	13	3	2878	
120	0	6	1	3099	
120	0	0	3	2185	
120	0	0	1	2345	
120	0	0	3	2272	
120	0	0	0	2386	
120	0	7	4	2333	
120	0	5	1	1955	
120	0	0	1	2868	
120	0	0	4	2339	
120	0	6	4	2374	
120	0	3	1	2266	
120	0	22	2	2486	
120	0	0	3	2246	
120	0	0	1	2159	
120	0	0	4	2445	
120	0	0	0	1970	
120	0	7	3	2948	
120	0	7	1	2081	
120	0	0	0	2037	
120	0	0	2	2073	
120	0	0	4	2150	
120	0	0	5	2938	
120	0	2	1	2227	
120	0	0	3	2161	
120	0	41	1	2282	
120	0	0	4	2504	
120	0	19	1	2226	
120	0	0	1	2251	
120	0	0	1	3177	
120	0	0	3	2186	
120	0	0	1	1776	
120	0	0	2	1993	
120	0	0	1	2467	
120	0	0	8	2666	
120	0	0	2	2545	
120	0	0	3	1810	
120	0	0	2	2475	
120	0	0	1	2326	
120	0	3	5	2593	
120	0	27	1	2549	
120	0	0	1	2176	
120	0	4	3	2790	
120	0	0	2	2168	
120	0	0	6	2201	
120	0	0	2	2289	
120	0	18	4	2207	
120	0	0	2	2748	
120	0	0	5	2715	
120	0	4	2	2319	
120	0	0	2	2343	
120	0	0	3	2490	
120	0	2	3	2560	
120	0	0	2	2225	
120	0	0	7	2577	
120	0	0	1	2449	
120	0	4	1	2210	
120	0	3	1	2521	
120	0	4	3	2431	
120	0	0	0	2206	
120	0	0	2	2528	
120	0	22	1	1646	
120	0	2	3	2351	
120	0	0	4	2580	
120	0	0	2	2029	
120	0	0	6	2253	
120	0	5	0	1900	
120	0	0	1	1848	
120	0	4	0	1580	
120	0	0	3	2592	
120	0	0	1	2525	
120	0	0	1	2192	
120	0	5	1	2573	
120	0	6	6	2280	
120	0	0	3	2672	
120	0	0	2	2797	
120	0	0	3	2152	
120	0	0	0	1593	
120	0	0	3	2374	
120	0	0	2	2469	
120	0	4	2	2439	
120	0	0	0	2250	
120	0	2	2	2399	
120	0	0	3	2616	
120	0	0	1	2312	
120	0	0	3	2225	
120	0	10	0	2444	
120	0	7	3	2939	
120	0	0	2	1940	
120	0	0	4	2467	
120	0	0	5	3037	
120	0	0	4	2504	
120	0	25	4	2684	
120	0	16	4	2350	
120	0	0	4	2630	
120	0	10	3	2213	
120	0	13	0	2551	
120	0	3	6	2922	
120	0	0	2	2850	
120	0	0	1	2122	
120	0	12	0	1787	
120	0	0	1	2562	
120	0	0	2	2096	
120	0	5	2	2204	
120	0	0	4	2345	
120	0	0	4	1995	
120	0	0	1	2266	
120	0	21	6	1947	
120	0	0	2	2252	
120	0	0	2	2252	
120	0	0	4	2500	
120	0	0	2	2263	
120	0	0	1	2735	
120	0	0	0	2684	
120	0	0	4	2448	
120	0	8	2	2111	
120	0	0	0	2290	
120	0	0	5	2641	
120	0	0	4	2853	
120	0	0	3	2406	
120	0	4	4	2232	
120	0	0	0	2074	
120	0	0	2	2350	
120	0	27	1	2392	
120	0	0	2	2595	
120	0	0	2	2990	
120	0	7	2	2271	
120	0	3	1	2374	
120	0	0	1	2895	
120	0	0	5	2969	
120	0	0	2	2107	
120	0	0	4	2292	
120	0	0	2	2019	
120	0	0	2	2252	
120	0	0	3	2593	
120	0	0	1	2501	
120	0	0	3	1967	
120	0	0	1	2888	
120	0	0	2	2462	
120	0	0	1	2706	
120	0	0	2	2368	
120	0	0	1	1996	
120	0	0	7	2859	
120	0	8	2	1879	
120	0	0	2	1930	
120	0	0	2	2143	
120	0	0	3	2289	
120	0	70	0	1818	
120	0	1	5	2652	
120	0	2	2	2237	
120	0	0	4	1724	
120	0	0	2	2500	
120	0	0	3	2300	
120	0	0	3	1910	
120	0	0	2	2286	
120	0	0	4	2502	
120	0	16	2	1686	
120	0	0	2	1852	
120	0	0	2	2093	
120	0	0	1	2074	
120	0	2	4	2234	
120	0	0	3	2460	
120	0	0	3	2392	
120	0	0	4	1813	
120	0	0	4	2032	
120	0	0	3	2353	
120	0	37	3	1867	
120	0	0	2	1981	
120	0	0	3	2680	
120	0	0	3	3072	
120	0	0	5	2298	
120	0	0	2	2679	
120	0	0	1	2455	
120	0	0	3	2587	
120	0	1	0	1905	
120	0	0	1	2221	
120	0	8	3	2377	
120	0	0	2	2421	
120	0	1	3	2148	
120	0	1	1	2146	
120	0	1	5	2452	
120	0	0	2	2519	
120	0	0	1	2389	
120	0	0	3	1970	
120	0	0	4	2443	
120	0	7	0	2168	
120	0	31	0	2170	
120	0	0	3	2335	
120	0	0	2	2302	
120	0	0	1	3090	
120	0	0	5	2760	
120	0	0	6	2398	
120	0	0	2	2132	
120	0	0	3	2824	
120	0	0	2	2507	
120	0	0	2	2998	
120	0	0	2	2254	
120	0	0	4	2701	
120	0	0	1	2289	
120	0	12	1	1812	
120	0	29	1	2374	
120	0	0	1	2267	
120	0	0	1	2279	
120	0	0	1	1901	
120	0	0	5	2254	
120	0	0	1	1787	
120	0	3	3	2587	
120	0	0	2	2470	
120	0	0	1	2339	
120	0	6	0	1661	
120	0	10	0	2414	
120	0	0	2	1928	
120	0	0	0	2209	
120	0	0	6	2274	
120	0	0	4	2754	
120	0	0	0	1976	
120	0	0	2	2895	
120	0	3	3	2260	
120	0	2	1	1875	
120	0	6	3	2248	
120	0	2	1	1990	
120	0	0	2	2369	
120	0	3	0	2044	
120	0	0	6	2287	
120	0	11	3	1999	
120	0	0	3	2972	
120	0	1	2	2037	
120	0	0	4	2284	
120	0	0	2	2485	
120	0	0	3	2468	
120	0	0	4	3389	
120	0	0	0	2777	
120	0	0	0	1487	
120	0	0	4	1840	
120	0	5	0	1796	
120	0	0	2	2878	
120	0	0	3	2994	
120	0	0	7	2245	
120	0	2	2	2372	
120	0	0	0	2087	
120	0	5	5	2003	
120	0	0	2	2066	
120	0	12	3	2656	
120	0	0	2	2536	
120	0	0	2	2167	
120	0	21	4	2448	
120	0	0	3	2559	
120	0	1	2	2096	
120	0	4	4	2677	
120	0	0	4	2612	
120	0	1	3	2262	
120	0	0	6	2338	
120	0	0	1	2093	
120	0	0	3	2367	
120	0	9	4	2380	
120	0	18	3	1729	
120	0	79	0	1893	
120	0	0	0	2376	
120	0	0	2	2279	
120	0	0	4	2393	
120	0	0	3	1655	
120	0	19	3	2429	
120	0	0	1	2668	
120	0	0	1	2113	
120	0	0	3	2632	
120	0	6	0	2099	
120	0	0	3	2460	
120	0	3	1	2539	
120	0	0	0	2110	
120	0	0	1	2121	
120	0	0	2	2159	
120	0	0	2	2388	
120	0	11	1	2519	
120	0	0	3	1947	
120	0	0	3	2437	
120	0	0	2	2635	
120	0	0	3	2303	
120	0	1	4	2787	
120	0	0	4	1823	
120	0	0	5	2504	
120	0	0	0	2153	
120	0	0	4	2158	
120	0	0	1	2192	
120	0	0	2	2199	
120	0	0	3	1793	
120	0	0	1	2417	
120	0	27	2	2016	
120	0	0	2	2684	
120	0	3	5	2150	
120	0	0	4	1822	
120	0	0	3	2225	
120	0	0	0	2394	
120	0	0	2	2000	
120	0	0	3	2482	
120	0	0	2	1954	
120	0	9	2	2325	
120	0	0	2	2615	
120	0	0	1	2631	
120	0	0	1	1887	
120	0	0	1	2153	
120	0	7	2	2402	
120	0	0	1	1761	
120	0	0	4	2485	
120	0	30	2	2214	
120	0	2	4	2784	
120	0	0	3	2297	
120	0	6	1	2252	
120	0	0	1	2823	
120	0	0	1	1989	
120	0	0	3	2410	
120	0	0	2	1774	
120	0	0	4	1838	
120	0	0	2	2607	
120	0	0	1	2208	
120	0	0	1	2400	
120	0	0	1	2090	
120	0	0	3	2418	
120	0	0	5	2627	
120	0	0	4	2995	
120	0	0	2	2751	
120	0	4	3	2384	
120	0	0	1	2489	
120	0	0	1	1990	
120	0	11	2	2054	
120	0	0	1	2148	
120	0	0	0	2850	
120	0	0	3	2460	
120	0	6	1	2423	
120	0	0	2	2331	
120	0	0	0	2024	
120	0	0	2	2055	
120	0	1	3	1754	
120	0	0	5	1930	
120	0	0	1	2712	
120	0	0	3	2094	
120	1	5	2	2699	
120	0	0	4	2232	
120	0	0	3	2396	
120	0	8	1	2857	
120	0	0	1	2075	
120	0	1	3	2243	
120	0	0	1	2351	
120	0	0	4	2163	
120	0	0	2	2476	
120	0	0	3	2172	
120	0	0	4	2811	
120	0	0	3	2208	
120	0	13	2	1758	
120	0	4	3	2504	
120	0	0	0	1895	
120	0	7	1	2049	
120	0	0	4	2410	
120	0	0	4	1825	
120	0	0	0	2429	
120	0	2	1	2275	
