300	0	1	6	2349	
300	0	0	4	2277	
300	0	0	3	2116	
300	0	0	2	2374	
300	0	0	3	2788	
300	0	0	2	2152	
300	0	2	0	2518	
300	0	0	1	2622	
300	0	1	1	2088	
300	0	0	2	2476	
300	0	0	2	2961	
300	0	0	2	2788	
300	0	0	0	2339	
300	0	0	3	2576	
300	0	12	3	2797	
300	0	0	1	2838	
300	0	0	2	2619	
300	0	6	4	2806	
300	0	0	1	2348	
300	0	0	2	1944	
300	0	0	6	2333	
300	0	7	3	2799	
300	0	0	1	2370	
300	0	0	3	2370	
300	0	0	3	2478	
300	0	1	0	2380	
300	0	1	2	2876	
300	0	1	1	2143	
300	0	3	2	2626	
300	0	0	2	2618	
300	0	0	2	2451	
300	0	0	1	2415	
300	0	0	4	3021	
300	0	14	3	2758	
300	0	1	3	2358	
300	0	1	3	2752	
300	0	0	1	2055	
300	0	0	2	2312	
300	0	2	2	3050	
300	0	15	2	2254	
300	0	3	3	2597	
300	0	2	2	2789	
300	0	29	2	1830	
300	0	0	4	2377	
300	0	0	3	2092	
300	0	0	4	2987	
300	0	1	5	2586	
300	0	0	1	2812	
300	0	0	1	2810	
300	0	2	1	2651	
300	0	0	2	2701	
300	0	0	1	2337	
300	0	0	3	2200	
300	0	0	1	2383	
300	0	0	3	2817	
300	0	0	2	1909	
300	0	0	1	2519	
300	0	2	1	2235	
300	0	0	1	2937	
300	0	0	4	2397	
300	0	0	4	1991	
300	0	0	1	1954	
300	0	0	4	2671	
300	0	2	2	2815	
300	0	1	2	2371	
300	0	0	5	2305	
300	0	1	1	2512	
300	0	0	2	2321	
300	0	45	4	2649	
300	0	5	3	2600	
300	0	24	4	2430	
300	0	7	5	2875	
300	0	0	2	2810	
300	0	1	4	2505	
300	0	0	1	2956	
300	0	0	4	2267	
300	0	1	1	2736	
300	0	0	3	2407	
300	0	0	2	2235	
300	0	20	1	2338	
300	0	0	2	2862	
300	0	0	2	2383	
300	0	0	2	2152	
300	0	6	2	2706	
300	0	4	6	2178	
300	0	10	2	2573	
300	0	9	3	2036	
300	0	0	2	2357	
300	0	0	2	2561	
300	0	0	2	2603	
300	0	31	2	2036	
300	0	14	3	2156	
300	0	0	2	2307	
300	0	0	0	2053	
300	0	2	5	2428	
300	0	8	1	2294	
300	0	0	1	2648	
300	0	0	3	2522	
300	0	0	2	2680	
300	0	2	1	2687	
300	0	0	2	2056	
300	0	0	1	2589	
300	0	2	2	2341	
300	0	0	4	3076	
300	0	0	2	2361	
300	0	2	0	2159	
300	0	0	2	2964	
300	0	1	1	3231	
300	0	2	3	2413	
300	0	0	2	2329	
300	0	0	4	2508	
300	0	0	2	2277	
300	0	6	6	2457	
300	0	5	1	2684	
300	0	5	2	2683	
300	0	0	1	2592	
300	0	5	2	3048	
300	0	0	2	2202	
300	0	0	1	2515	
300	0	0	0	2098	
300	0	4	2	2888	
300	0	0	4	2354	
300	0	0	3	2828	
300	0	0	2	2298	
300	0	0	1	2367	
300	0	0	3	2657	
300	0	0	2	2448	
300	0	6	0	2131	
300	0	1	1	2707	
300	0	30	2	2221	
300	0	0	3	2300	
300	0	8	4	2482	
300	0	0	4	2402	
300	0	0	1	2846	
300	0	1	3	2998	
300	0	3	6	3017	
300	0	0	4	2173	
300	0	0	3	2713	
300	0	0	1	2663	
300	0	0	3	2630	
300	0	11	3	2609	
300	0	0	3	2763	
300	0	0	6	2162	
300	0	0	3	3035	
300	0	0	2	2608	
300	0	0	3	3203	
300	0	0	4	2618	
300	0	0	2	2644	
300	0	8	2	2518	
300	0	0	1	2915	
300	0	1	1	3021	
300	0	0	3	2581	
300	0	5	3	2714	
300	0	0	4	2561	
300	0	0	5	2533	
300	0	13	5	2557	
300	0	2	4	2240	
300	0	0	5	2194	
300	0	3	8	3236	
300	0	43	5	2620	
300	0	0	1	2306	
300	0	0	6	2649	
300	0	0	1	2418	
300	0	0	1	2403	
300	0	20	0	2383	
300	0	10	1	2552	
300	0	0	1	2594	
300	0	1	2	2196	
300	0	0	1	2657	
300	0	0	5	2408	
300	0	0	3	2363	
300	0	0	1	3166	
300	0	0	3	2703	
300	0	0	2	2745	
300	0	10	2	3004	
300	0	45	3	2813	
300	0	1	0	2640	
300	0	0	6	2374	
300	0	16	3	2475	
300	0	0	4	2784	
300	0	0	3	2415	
300	0	0	3	2434	
300	0	0	5	2882	
300	0	0	1	2122	
300	0	0	2	2981	
300	0	0	3	1958	
300	0	1	3	2105	
300	0	7	2	2293	
300	0	0	2	2329	
300	0	16	3	2742	
300	0	0	2	2181	
300	0	1	4	2340	
300	0	0	3	1950	
300	0	5	0	2430	
300	0	0	1	2794	
300	0	0	1	2406	
300	0	0	3	2705	
300	0	13	3	2503	
300	0	0	5	2775	
300	0	4	4	2050	
300	0	1	1	2369	
300	0	0	2	2281	
300	0	11	3	2551	
300	0	0	1	2396	
300	0	0	1	2215	
300	0	0	3	2515	
300	0	6	5	2417	
300	0	0	3	2940	
300	0	2	2	2200	
300	0	0	2	2535	
300	0	0	3	2373	
300	0	0	2	1882	
300	0	2	1	2498	
300	0	0	6	2916	
300	0	0	4	2599	
300	0	1	1	2223	
300	0	0	2	2341	
300	0	0	7	3023	
300	0	0	5	2563	
300	0	0	3	3187	
300	0	0	1	1881	
300	0	0	1	2465	
300	0	0	4	2406	
300	0	0	2	2625	
300	0	0	5	2786	
300	0	3	1	2628	
300	0	13	4	2943	
300	0	0	2	2628	
300	0	0	2	2098	
300	0	0	5	2799	
300	0	1	2	2150	
300	0	0	2	2643	
300	0	0	4	2627	
300	0	1	4	2199	
300	0	0	4	2372	
300	0	0	3	2900	
300	0	4	4	2456	
300	0	4	3	2658	
300	0	0	0	2032	
300	0	1	3	2144	
300	0	1	2	2395	
300	0	0	3	2812	
300	0	14	1	2315	
300	0	0	3	1981	
300	0	1	1	2250	
300	0	0	3	1852	
300	0	16	3	2473	
300	0	1	8	2639	
300	0	0	2	2136	
300	0	0	3	2695	
300	0	0	4	2635	
300	0	0	3	2418	
300	0	5	2	2600	
300	0	3	3	2881	
300	0	37	2	2343	
300	0	0	4	2447	
300	0	1	3	2593	
300	0	6	1	2526	
300	0	6	0	3244	
300	0	13	2	2447	
300	0	0	5	2552	
300	0	0	4	2221	
300	0	0	3	1863	
300	0	1	1	2669	
300	0	0	8	2887	
300	0	7	0	1954	
300	0	0	1	2578	
300	0	31	4	2504	
300	0	1	3	2498	
300	0	3	1	2187	
300	0	9	0	3301	
300	0	4	2	2441	
300	0	0	1	2130	
300	0	0	3	2995	
300	0	0	1	2205	
300	0	26	1	2272	
300	0	0	3	2770	
300	0	0	2	2078	
300	0	0	2	2576	
300	0	62	4	2494	
300	0	1	2	2546	
300	0	0	3	2449	
300	0	4	1	2204	
300	0	0	1	2461	
300	0	0	2	2670	
300	0	5	4	2358	
300	0	10	2	2398	
300	0	0	1	2854	
300	0	2	1	3439	
300	0	3	2	2214	
300	0	0	4	2572	
300	0	10	0	2542	
300	0	0	2	2077	
300	0	0	1	2150	
300	0	17	2	2357	
300	0	0	4	2671	
300	0	0	2	2568	
300	0	4	1	2692	
300	0	13	7	2599	
300	0	0	2	2591	
300	0	0	2	1819	
300	0	0	1	2725	
300	0	5	2	2926	
300	0	0	1	2018	
300	0	0	1	2045	
300	0	0	1	2209	
300	0	0	6	2994	
300	0	0	0	2038	
300	0	0	3	2778	
300	0	0	0	2157	
300	0	3	2	2802	
300	0	0	5	2476	
300	0	0	0	2657	
300	0	0	3	2582	
300	0	0	0	2945	
300	0	0	2	2672	
300	0	0	1	2409	
300	0	0	4	2518	
300	0	2	2	2398	
300	0	0	5	2520	
300	0	0	1	2314	
300	0	0	4	2828	
300	0	1	5	3231	
300	1	8	3	2535	
300	0	0	4	2085	
300	0	0	3	2400	
300	0	0	0	2250	
300	0	0	2	2824	
300	0	0	1	2368	
300	0	0	6	2204	
300	0	2	1	1986	
300	0	0	5	2357	
300	0	0	1	2404	
300	0	2	3	2599	
300	0	36	1	1776	
300	0	0	3	3146	
300	0	33	4	3065	
300	0	19	3	2496	
300	0	0	0	3048	
300	0	0	1	2189	
300	0	0	3	2858	
300	0	0	5	2266	
300	0	2	0	2394	
300	0	21	4	2384	
300	0	0	2	2608	
300	0	0	2	2426	
300	0	0	2	2247	
300	0	2	2	2263	
300	0	0	1	2762	
300	0	53	2	1578	
300	0	0	1	2669	
300	0	0	3	2617	
300	0	0	3	2882	
300	0	0	2	2539	
300	0	0	0	2207	
300	0	0	4	2685	
300	0	0	0	1857	
300	0	0	3	2738	
300	0	2	6	2731	
300	0	3	2	2382	
300	0	0	0	2312	
300	0	61	3	2445	
300	0	0	1	2188	
300	0	0	0	2096	
300	0	0	4	2316	
300	0	0	4	2691	
300	0	17	3	2053	
300	0	0	4	2664	
300	0	0	1	2210	
300	0	0	2	2431	
300	0	2	4	3069	
300	0	0	3	2485	
300	0	0	3	2129	
300	0	0	3	2628	
300	0	13	0	3186	
300	0	0	0	2072	
300	0	1	5	2446	
300	0	4	1	2456	
300	0	0	3	2525	
300	0	0	1	2419	
300	0	2	1	2318	
300	0	0	1	2223	
300	0	0	4	1964	
300	0	3	3	2044	
300	0	0	7	2725	
300	0	0	5	2655	
300	0	0	3	3018	
300	0	0	0	2898	
300	0	0	1	2430	
300	0	0	2	2144	
300	0	0	4	2267	
300	0	3	1	2469	
300	0	0	5	2993	
300	0	14	5	2075	
300	0	2	1	2245	
300	0	4	4	2322	
300	0	0	1	2607	
300	0	0	3	2727	
300	0	0	3	2867	
300	0	0	3	2532	
300	0	0	2	2773	
300	0	0	5	2803	
300	0	0	2	2244	
300	0	1	0	1998	
300	0	1	4	2307	
300	0	0	3	2558	
300	0	18	1	2475	
300	0	0	3	2058	
300	0	1	2	2142	
300	0	0	4	2661	
300	0	0	3	2587	
300	0	0	2	2517	
300	0	6	0	2207	
300	0	1	3	2196	
300	0	0	5	2414	
300	0	0	2	2583	
300	0	1	3	2448	
300	0	0	1	2347	
300	0	0	5	2750	
300	0	1	3	3193	
300	0	2	2	1994	
300	0	0	1	2764	
300	0	0	2	2609	
300	0	0	1	2245	
300	0	0	2	2180	
300	0	0	2	2432	
300	0	2	3	2556	
300	0	0	3	2749	
300	0	0	5	3039	
300	0	0	2	2470	
300	0	0	3	2842	
300	0	0	2	3342	
300	0	0	1	2772	
300	0	0	4	2540	
300	0	1	3	2116	
300	0	0	2	2445	
300	0	0	4	2438	
300	0	0	3	3401	
300	0	0	2	3099	
300	0	0	1	2410	
300	0	0	4	2979	
300	0	1	0	2615	
300	0	0	1	2531	
300	0	9	3	2657	
300	0	1	3	2643	
300	0	0	3	2668	
300	0	0	1	2071	
300	0	0	1	2000	
300	0	0	4	2423	
300	0	0	3	2936	
300	0	4	2	2384	
300	0	18	2	2307	
300	0	5	4	2161	
300	0	0	2	2148	
300	0	0	9	2350	
300	0	1	5	2483	
300	0	0	2	2780	
300	0	4	5	2299	
300	0	1	6	3274	
300	0	0	2	3185	
300	0	0	3	2448	
300	0	0	3	2077	
300	0	0	4	2255	
300	0	0	2	2572	
300	0	0	3	2569	
300	0	0	3	2673	
300	0	0	2	2456	
300	0	8	3	1999	
300	0	0	1	2627	
300	0	0	6	2508	
300	0	1	3	3472	
300	0	0	2	2638	
300	0	34	2	2706	
300	0	0	3	2335	
300	0	0	3	2334	
300	0	0	2	2333	
300	0	0	1	2727	
300	0	0	0	1873	
300	0	32	3	2355	
300	0	0	2	2405	
300	0	0	2	2029	
300	0	9	1	2332	
300	0	0	3	2501	
300	0	0	7	2603	
300	0	4	3	3074	
300	0	11	1	2305	
300	0	0	1	1793	
300	0	0	4	2296	
300	0	0	3	2854	
300	0	2	3	2069	
300	0	0	0	1804	
300	0	74	1	1777	
300	0	0	2	2411	
300	0	13	2	2395	
300	0	0	3	2440	
300	0	0	4	2456	
300	0	0	4	3260	
300	0	0	1	2392	
300	0	0	1	2094	
300	0	0	2	1793	
300	0	0	3	2497	
300	0	2	3	2496	
300	0	0	2	2067	
300	0	0	5	2280	
300	0	1	2	2632	
300	0	4	1	2583	
300	0	0	1	2092	
300	0	0	2	2603	
300	0	0	1	2160	
300	0	0	0	2823	
300	0	0	3	2266	
300	0	4	4	2044	
300	0	0	0	2499	
300	0	0	3	1978	
300	0	0	5	2663	
300	0	0	7	2777	
300	0	1	2	2357	
300	0	10	1	2660	
300	0	0	1	1909	
300	0	0	2	2226	
300	0	5	0	2362	
300	0	0	0	2421	
300	0	1	1	2479	
300	0	0	5	2958	
300	0	0	5	2557	
300	0	0	3	2580	
300	0	0	1	2441	
300	0	0	4	2404	
300	0	0	0	2167	
300	0	0	1	1870	
300	0	0	2	2362	
300	0	1	2	2519	
300	0	0	5	2824	
300	0	0	3	2783	
300	0	0	6	2729	
300	0	0	1	2413	
300	0	0	4	2345	
300	0	0	1	2904	
300	0	0	3	2711	
300	0	8	2	2846	
300	0	0	3	2857	
300	0	0	4	2441	
300	0	4	2	2936	
300	0	0	4	2949	
300	0	2	2	3241	
300	0	0	4	2936	
300	0	0	0	2187	
300	0	0	0	2707	
300	0	0	4	2043	
300	0	0	5	2286	
300	0	0	2	3083	
300	0	0	3	2277	
300	0	0	4	2346	
300	0	0	2	2425	
300	0	0	1	2659	
300	0	0	1	2577	
300	0	0	2	2940	
300	0	0	2	2330	
300	0	1	3	2614	
300	0	0	4	2192	
300	0	0	3	2010	
300	0	9	1	2156	
300	0	0	1	2090	
300	0	0	3	2771	
300	0	0	2	2819	
300	0	5	0	1726	
300	0	0	5	2542	
300	0	2	1	1935	
300	0	0	4	2211	
300	0	0	2	2096	
300	0	0	3	2363	
300	0	0	2	1872	
300	0	12	6	1971	
300	0	1	0	2427	
300	0	0	2	2539	
300	0	0	0	2279	
300	0	8	4	2428	
300	0	0	4	1840	
300	0	1	6	3019	
300	0	0	1	2007	
300	0	0	4	2528	
300	0	13	0	1980	
300	0	0	3	2626	
300	0	6	2	2269	
300	0	0	0	2799	
300	0	0	2	2293	
300	0	0	4	2144	
300	0	0	4	2111	
300	0	19	2	2293	
300	0	13	2	2270	
300	0	0	1	2824	
300	0	4	5	2592	
300	0	20	5	1887	
300	0	0	1	2228	
300	0	0	0	2427	
300	0	0	2	2415	
300	0	1	3	2167	
300	0	0	2	2588	
300	0	0	3	2421	
300	0	0	2	2555	
300	0	3	1	2580	
300	0	10	2	2632	
300	0	0	1	2162	
300	0	1	1	2382	
300	0	0	2	2113	
300	0	0	1	2357	
300	0	0	4	2646	
300	0	1	4	2340	
300	0	0	1	2718	
300	0	0	1	2818	
300	0	6	2	2709	
300	0	0	1	2441	
300	0	0	3	2226	
300	0	0	0	3135	
300	0	0	3	2450	
300	0	0	3	2343	
300	0	0	5	2788	
300	0	0	6	2575	
300	0	0	1	2048	
300	0	0	5	2846	
300	0	0	2	2926	
300	0	6	2	2757	
300	0	12	2	2434	
300	0	0	1	2012	
300	0	0	2	2689	
300	0	0	3	1675	
300	0	0	4	2709	
300	0	0	2	2404	
300	0	0	3	2457	
300	0	0	3	2383	
300	0	0	4	2488	
300	0	0	2	2222	
300	0	1	1	2345	
300	0	0	0	2373	
300	0	3	3	2818	
300	0	0	1	3000	
300	0	28	2	2609	
300	0	0	1	1858	
300	0	7	5	2492	
300	0	2	2	2200	
300	0	0	2	2109	
300	0	13	2	2085	
300	0	0	3	2505	
300	0	0	5	1908	
300	0	0	3	2695	
300	0	1	1	2142	
300	0	2	4	2255	
300	0	0	7	3271	
300	0	0	3	3006	
300	0	0	1	2448	
300	0	0	3	2668	
300	0	0	5	2877	
300	0	61	0	2406	
300	0	0	1	2390	
300	0	0	5	3044	
300	0	16	4	2423	
300	0	0	2	2587	
300	0	1	4	2453	
300	0	12	4	2627	
300	0	0	2	2379	
300	0	1	8	1929	
300	0	0	1	2746	
300	0	0	5	2514	
300	0	0	2	2136	
300	0	0	4	2770	
300	0	19	7	3358	
300	0	0	2	2226	
300	0	0	1	2985	
300	0	0	3	2226	
300	0	0	3	2578	
300	0	0	3	2531	
300	0	10	2	2070	
300	0	0	0	2422	
300	0	5	3	1799	
300	0	0	2	2680	
300	0	1	3	2242	
300	0	0	3	2291	
300	0	0	3	2105	
300	0	0	0	2803	
300	0	2	1	2381	
300	0	0	3	2548	
300	0	0	3	2347	
300	0	0	4	2454	
300	0	0	5	2400	
300	0	0	1	2543	
300	0	3	3	2411	
300	0	0	3	2176	
300	0	18	1	2866	
300	0	0	2	2046	
300	0	4	2	1963	
300	0	7	2	2796	
300	0	4	6	2736	
300	0	5	1	2176	
300	0	2	0	2391	
300	0	0	1	1889	
300	0	45	2	2521	
300	0	0	2	2421	
300	0	1	6	2171	
300	0	26	0	2182	
300	0	1	2	2006	
300	0	0	3	2835	
300	0	0	0	2621	
300	0	0	4	2483	
300	0	0	4	2599	
300	0	1	1	2433	
300	0	2	5	2634	
300	0	1	0	1828	
300	0	4	2	2487	
300	0	5	2	2560	
300	0	4	2	2073	
300	0	0	1	3011	
300	0	5	1	1833	
300	0	0	2	2389	
300	0	28	1	2474	
300	0	0	1	2576	
300	0	0	6	2341	
300	0	5	2	2888	
300	0	7	5	2846	
300	0	0	4	2642	
300	0	0	4	2147	
300	0	0	3	2564	
300	0	0	4	3046	
300	0	0	4	2698	
300	0	0	2	2246	
300	0	14	3	2350	
300	0	2	5	2588	
300	0	0	4	2404	
300	0	1	2	3238	
300	0	0	2	2665	
300	0	0	1	2959	
300	0	0	4	2269	
300	0	0	0	1797	
300	0	4	2	2602	
300	0	0	1	2222	
300	0	0	3	2412	
300	0	1	1	2503	
300	0	0	1	2484	
300	0	7	3	1999	
300	0	0	1	2773	
300	0	0	2	2766	
300	0	0	1	2039	
300	0	0	0	2155	
300	0	1	3	3165	
300	0	11	1	2412	
300	0	0	0	2493	
300	0	2	1	2378	
300	0	0	2	2238	
300	0	11	0	2242	
300	0	0	2	2146	
300	0	0	0	2235	
300	0	0	4	2696	
300	0	1	1	2406	
300	0	0	1	2262	
300	0	0	5	2578	
300	0	13	7	2874	
300	0	3	6	3753	
300	0	2	4	2482	
300	0	0	4	2652	
300	0	0	3	2920	
300	0	0	0	2533	
300	0	9	4	2902	
300	0	1	2	2752	
300	0	0	6	2598	
300	0	12	4	2057	
300	0	0	2	2580	
300	0	2	2	2156	
300	0	2	2	2651	
300	0	0	4	2486	
300	0	4	4	2481	
300	0	0	1	2542	
300	0	0	2	2783	
300	0	2	3	2958	
300	0	10	1	1575	
300	0	0	4	2800	
300	0	0	2	2672	
300	0	0	4	3394	
300	0	1	4	2294	
300	0	0	3	2018	
300	0	0	3	3164	
300	0	0	2	1987	
300	0	0	3	2802	
300	0	0	2	2221	
300	0	0	3	2716	
300	0	1	2	2141	
300	0	0	2	2325	
300	0	0	0	2028	
300	0	10	1	1828	
300	0	0	0	2160	
300	0	0	1	3002	
300	0	0	3	2826	
300	0	0	5	2311	
300	0	0	1	2807	
300	0	0	3	2727	
300	0	1	1	2069	
300	0	1	4	2997	
300	0	0	3	2539	
300	0	0	1	2490	
300	0	2	4	3201	
300	0	0	2	2749	
300	0	0	4	2201	
300	0	0	2	2644	
300	0	2	2	2485	
300	0	4	3	2476	
300	0	0	4	2832	
300	0	0	2	2581	
300	0	0	1	2221	
300	0	0	2	2631	
300	0	0	2	2170	
300	0	1	1	2361	
300	0	0	2	2610	
300	0	1	3	2278	
300	0	0	5	2776	
300	0	0	3	2603	
300	0	0	3	2711	
300	0	6	2	2683	
300	0	0	1	2678	
300	0	6	5	2271	
300	0	0	3	2162	
300	0	1	2	3077	
300	0	0	1	2286	
300	0	21	3	2716	
300	0	0	2	2681	
300	0	0	3	2087	
300	0	0	2	2885	
300	0	0	6	2952	
300	0	17	3	2741	
300	0	0	1	1973	
300	0	0	3	2475	
300	0	2	1	1992	
300	0	0	3	2643	
300	0	0	2	2784	
300	0	0	1	2192	
300	0	0	5	2860	
300	0	0	1	2300	
300	0	0	4	2220	
300	0	0	1	2251	
300	0	0	1	2460	
300	0	4	2	2513	
300	0	0	6	2276	
300	0	0	3	2197	
300	1	48	0	2625	
300	0	0	3	2388	
300	0	0	2	2285	
300	0	0	2	2428	
300	0	0	3	2653	
300	0	0	4	2038	
300	0	0	3	2422	
300	0	0	2	2161	
300	0	7	3	3068	
300	0	0	6	2925	
300	0	28	0	2495	
300	0	0	1	2106	
300	0	9	3	2134	
300	0	0	4	2239	
300	0	0	2	2540	
300	0	17	5	2874	
300	0	0	0	2875	
300	0	0	2	2575	
300	0	0	4	2605	
300	0	0	1	2263	
300	0	0	5	2282	
300	0	0	3	2261	
300	0	0	3	2746	
300	0	0	1	2167	
300	0	0	0	2478	
300	0	0	0	1491	
300	0	0	3	2187	
300	0	3	1	3130	
300	0	0	4	3107	
300	0	0	0	2286	
300	0	19	1	2588	
300	0	0	4	2319	
300	0	0	2	2709	
300	0	5	3	2215	
300	0	0	3	1825	
300	0	0	0	2235	
300	0	0	0	2542	
300	0	0	3	2736	
300	0	0	6	2781	
300	0	0	5	2958	
300	0	3	3	2693	
300	0	0	4	2742	
300	0	0	3	2616	
300	0	2	3	2113	
300	0	18	5	2795	
300	0	32	0	2299	
300	0	4	2	2464	
300	0	0	2	2671	
300	0	0	3	2693	
300	0	0	2	2347	
300	0	0	6	2983	
300	0	0	5	2214	
300	0	1	3	2596	
300	0	0	1	2351	
300	0	0	1	3068	
300	0	0	1	2750	
300	0	0	1	2771	
300	0	1	4	2820	
300	0	2	3	2497	
300	0	0	3	2627	
300	0	0	4	2982	
300	0	0	5	2126	
300	0	1	1	2749	
300	0	0	6	2121	
300	0	0	3	2522	
300	0	0	0	2713	
300	0	25	0	2075	
300	0	0	1	1836	
300	0	0	0	2411	
300	0	0	1	2850	
300	0	0	1	3153	
300	0	0	2	2118	
300	0	0	1	2011	
300	0	0	1	2816	
300	0	1	2	2863	
300	0	0	1	2398	
300	0	0	4	2455	
300	0	0	5	2430	
300	0	1	1	2520	
300	0	0	1	3178	
300	0	0	2	2993	
300	0	4	6	2149	
300	0	0	4	2533	
300	0	0	3	2453	
300	0	0	4	2815	
300	0	0	4	2658	
300	0	7	3	2507	
300	0	11	3	2444	
300	0	0	3	2700	
300	0	0	5	2507	
300	0	0	3	2426	
300	0	0	3	2422	
300	0	0	1	2226	
300	0	0	3	2624	
300	0	0	0	2835	
300	0	12	4	2819	
300	0	0	4	2827	
300	0	3	4	2359	
300	0	0	3	2192	
300	0	0	1	2350	
300	0	0	0	2134	
300	0	0	2	2397	
300	0	4	1	2558	
300	0	3	0	2674	
300	0	0	2	1973	
300	0	0	0	2074	
300	0	0	1	2765	
300	0	0	6	2536	
300	0	0	2	2210	
300	0	0	1	2801	
300	0	23	3	2614	
300	0	0	5	2510	
300	0	0	3	2094	
300	0	0	1	3064	
300	0	1	3	2699	
300	0	0	0	2283	
300	0	0	1	2141	
300	0	0	3	2947	
300	0	0	3	2485	
300	0	21	3	2228	
300	0	0	1	2497	
300	0	0	0	2468	
300	0	0	4	2987	
300	0	1	3	2312	
300	0	0	2	2039	
300	0	3	1	3106	
300	0	0	2	2709	
300	0	0	1	2568	
300	0	0	2	2825	
300	0	0	5	3534	
300	0	0	3	1919	
300	0	14	5	2354	
300	0	1	1	2925	
300	0	0	2	2540	
300	0	0	1	1971	
300	0	1	3	2328	
300	0	13	4	2401	
300	0	6	5	2707	
300	0	10	2	2435	
300	0	0	2	2419	
300	0	8	3	2717	
300	0	0	4	2638	
300	0	0	5	2525	
300	0	2	1	2777	
300	0	0	4	2669	
300	0	2	3	2722	
300	0	0	0	2080	
300	0	1	5	2498	
300	0	39	2	2332	
300	0	0	4	2793	
300	0	0	6	2195	
300	0	3	1	2335	
300	0	0	4	2906	
300	0	0	3	2177	
300	0	0	2	2444	
300	0	3	4	2404	
300	0	18	1	2550	
300	0	0	3	2274	
300	0	27	4	2563	
300	0	0	5	2354	
300	0	0	3	2640	
300	0	0	4	2803	
300	0	0	1	2275	
300	0	1	0	2996	
300	0	0	3	2137	
300	0	0	1	2574	
300	0	23	1	2614	
300	0	0	4	2699	
300	0	5	3	2481	
300	0	2	1	3726	
300	0	7	1	2152	
300	0	0	2	2770	
300	0	0	2	2496	
300	0	0	0	2875	
300	0	2	3	2334	
300	0	0	9	3098	
300	0	0	3	2830	
300	0	4	2	2442	
300	0	4	5	2778	
300	0	0	0	2431	
300	0	0	4	2588	
300	0	0	1	2255	
300	0	6	4	2275	
300	0	45	5	3104	
300	0	2	2	2596	
300	0	1	0	2487	
300	0	0	2	1994	
300	0	0	3	2396	
300	0	0	1	2784	
300	0	0	5	2709	
300	0	0	3	2805	
300	0	0	4	2315	
300	0	0	3	2734	
300	0	0	1	2263	
300	0	0	2	2565	
300	0	0	6	2052	
300	0	0	2	3052	
300	0	0	3	2569	
300	0	0	2	3180	
300	0	0	0	2275	
300	0	0	2	3015	
300	0	0	3	2593	
300	0	0	0	2218	
300	0	15	3	2462	
300	0	3	4	2264	
300	0	0	2	2931	
300	0	27	2	2455	
300	0	0	5	2677	
300	0	0	3	2764	
300	0	0	0	2362	
300	0	0	3	2948	
300	0	0	1	2559	
300	0	8	3	2308	
300	0	0	3	2036	
300	0	0	3	2356	
300	0	0	0	2577	
300	0	0	4	2865	
300	0	0	0	2484	
300	0	0	3	2405	
300	0	0	3	2863	
300	0	0	3	2421	
300	0	0	3	2714	
300	0	0	3	2492	
300	0	9	3	2651	
300	0	0	0	2134	
300	0	0	1	2037	
300	0	3	3	2729	
300	0	1	0	2654	
300	0	0	5	2564	
300	0	0	2	2079	
300	0	0	8	3217	
300	0	0	2	2532	
300	0	0	0	2533	
300	0	10	5	2214	
300	0	0	4	2240	
300	0	0	7	2378	
300	0	0	1	2782	
300	0	0	7	2491	
300	0	0	1	2720	
300	0	0	2	2728	
300	0	0	4	2063	
300	0	0	3	2581	
300	0	0	4	2658	
300	0	0	5	2731	
300	0	0	2	2274	
300	0	3	3	2150	
300	0	0	3	2278	
300	0	0	3	2561	
300	0	0	3	2477	
300	0	5	2	2302	
300	0	0	1	2686	
300	0	0	2	2853	
300	0	0	0	2531	
300	0	0	3	2333	
300	0	0	4	2802	
300	0	0	4	2286	
300	0	0	2	2158	
300	0	0	1	3175	
300	0	4	5	2960	
300	0	5	4	1926	
300	0	0	1	2318	
300	0	0	2	2299	
300	0	0	1	2830	
300	0	5	3	2901	
300	0	0	4	2292	
300	0	0	1	2993	
300	0	0	4	2473	
300	0	0	3	2242	
300	0	0	4	2259	
300	0	0	1	2382	
300	0	12	5	2394	
300	0	4	4	1968	
300	0	0	5	2840	
300	0	0	1	2542	
300	0	6	3	2887	
300	0	0	5	2581	
300	0	1	3	2904	
300	0	0	2	2878	
300	0	0	2	2746	
300	0	1	5	2296	
300	0	0	1	2465	
300	0	0	1	3068	
300	0	5	3	1780	
300	0	0	2	2425	
300	0	0	3	2385	
300	0	0	3	2389	
300	0	0	1	2406	
300	0	0	1	1810	
300	0	0	0	1811	
300	0	12	2	2575	
300	0	23	1	2350	
300	0	0	1	2849	
300	0	0	1	2565	
300	0	0	3	2415	
300	0	0	1	2406	
300	0	0	4	1989	
300	0	0	5	2313	
300	0	2	4	2625	
300	0	9	2	2921	
300	0	8	4	2782	
300	0	0	3	2684	
300	0	0	0	2282	
300	0	1	1	2407	
300	0	0	3	2787	
300	0	0	1	2421	
300	0	7	2	2420	
300	0	3	1	2730	
300	0	15	3	2944	
300	0	0	2	2474	
300	0	0	3	2266	
300	0	0	2	2534	
300	0	0	1	2242	
300	0	0	2	2981	
300	0	0	4	2215	
300	0	0	1	2030	
300	0	26	3	2505	
300	0	0	1	2699	
300	0	4	5	3022	
300	0	6	2	1975	
300	0	0	1	2088	
300	0	2	2	2558	
300	0	0	1	2212	
300	0	1	6	2570	
300	0	0	2	2817	
300	0	2	5	2800	
300	0	44	2	2413	
