360	2	669	0	77	
360	0	857	0	63	
360	0	606	0	6	
360	0	588	0	51	
360	0	490	0	8	
360	1	558	0	99	
360	1	534	0	9	
360	2	738	0	9	
360	1	761	0	43	
360	2	722	0	30	
360	1	758	0	115	
360	0	610	0	2	
360	1	763	0	9	
360	2	741	0	2	
360	0	666	0	4	
360	2	687	0	0	
360	2	539	0	7	
360	1	571	0	32	
360	1	738	0	8	
360	0	839	0	17	
360	3	880	0	0	
360	1	746	0	75	
360	1	592	0	21	
360	1	719	0	0	
360	1	757	0	2	
360	2	714	0	11	
360	0	675	0	33	
360	0	931	0	61	
360	0	509	0	5	
360	1	656	0	91	
360	2	614	0	43	
360	0	951	0	59	
360	1	598	0	74	
360	0	735	0	268	
360	0	715	0	57	
360	0	532	0	56	
360	0	779	0	7	
360	4	572	0	0	
360	0	539	0	0	
360	0	745	0	38	
360	0	924	0	0	
360	0	565	0	14	
360	0	591	0	6	
360	0	954	0	8	
360	0	756	0	34	
360	0	530	0	55	
360	0	773	0	3	
360	0	611	0	15	
360	0	592	0	17	
360	0	743	0	3	
360	0	596	0	13	
360	1	579	0	10	
360	0	953	0	23	
360	1	653	0	41	
360	0	662	0	44	
360	1	645	0	0	
360	0	780	0	60	
360	1	699	0	10	
360	0	572	0	25	
360	3	639	0	47	
360	1	592	0	22	
360	0	822	0	42	
360	3	887	0	67	
360	0	785	0	21	
360	0	439	0	60	
360	0	572	0	17	
360	0	1012	0	3	
360	2	858	0	12	
360	1	708	0	33	
360	0	742	0	5	
360	1	568	1	99	
360	0	826	0	25	
360	0	722	0	1	
360	1	656	0	34	
360	0	689	0	61	
360	1	547	0	79	
360	1	746	0	20	
360	1	537	0	31	
360	0	637	0	22	
360	0	753	0	25	
360	0	493	0	79	
360	1	711	0	23	
360	0	876	0	3	
360	1	725	0	34	
360	0	597	0	15	
360	0	522	0	75	
360	1	726	0	38	
360	1	833	0	24	
360	0	731	0	57	
360	2	676	0	35	
360	0	743	0	7	
360	1	656	0	1	
360	1	557	0	31	
360	1	710	0	21	
360	1	737	0	131	
360	0	811	0	67	
360	0	516	0	6	
360	0	683	0	2	
360	0	897	0	13	
360	0	559	0	44	
360	0	589	0	20	
360	1	519	0	89	
360	1	626	0	118	
360	1	521	0	137	
360	2	630	0	46	
360	0	690	0	9	
360	1	610	0	13	
360	0	716	0	24	
360	1	825	1	48	
360	0	724	0	6	
360	0	710	0	5	
360	2	756	0	12	
360	0	700	0	46	
360	1	794	0	0	
360	1	589	0	41	
360	0	644	0	6	
360	0	792	0	33	
360	2	765	0	13	
360	2	702	0	30	
360	0	541	0	48	
360	0	582	0	35	
360	0	546	0	73	
360	0	677	0	20	
360	1	649	1	34	
360	1	663	0	4	
360	1	548	0	91	
360	2	849	0	24	
360	1	832	0	22	
360	1	653	0	13	
360	0	665	0	3	
360	1	484	0	9	
360	1	583	1	110	
360	1	515	0	19	
360	1	862	0	30	
360	1	599	1	23	
360	1	643	0	21	
360	0	740	0	38	
360	0	660	0	22	
360	0	733	0	12	
360	1	941	0	18	
360	0	888	0	55	
360	1	880	0	24	
360	0	582	0	17	
360	0	697	0	10	
360	1	769	0	11	
360	0	720	0	4	
360	0	473	0	14	
360	1	496	0	9	
360	1	715	0	3	
360	0	429	0	0	
360	0	605	0	36	
360	1	689	0	1	
360	1	686	0	60	
360	0	857	0	99	
360	1	549	0	1	
360	2	561	0	16	
360	0	818	0	35	
360	0	536	0	10	
360	1	680	0	11	
360	1	734	0	24	
360	3	719	0	50	
360	1	690	0	41	
360	1	619	0	51	
360	0	407	0	18	
360	0	535	0	100	
360	0	689	0	38	
360	0	595	0	29	
360	0	730	0	54	
360	1	490	0	52	
360	2	616	0	0	
360	0	618	0	7	
360	0	547	0	5	
360	0	832	0	5	
360	1	691	0	5	
360	1	561	0	18	
360	1	637	0	0	
360	1	469	0	71	
360	0	627	0	60	
360	1	705	0	24	
360	0	587	0	45	
360	0	631	0	201	
360	1	637	0	31	
360	0	612	0	17	
360	0	581	0	38	
360	1	556	0	61	
360	1	755	0	43	
360	0	780	0	0	
360	1	801	0	35	
360	1	769	0	41	
360	0	518	0	40	
360	0	614	0	22	
360	2	536	0	38	
360	1	601	0	62	
360	1	690	0	10	
360	1	622	0	17	
360	0	570	0	7	
360	1	621	0	16	
360	0	824	0	6	
360	0	624	0	26	
360	0	592	0	53	
360	2	715	0	18	
360	0	695	0	22	
360	0	608	0	13	
360	2	696	0	22	
360	0	805	0	116	
360	0	516	0	69	
360	1	634	0	8	
360	0	590	0	62	
360	1	535	0	7	
360	1	743	0	9	
360	0	737	0	2	
360	1	623	0	5	
360	0	638	0	4	
360	2	573	0	2	
360	0	570	0	13	
360	0	641	0	6	
360	0	728	1	24	
360	1	588	0	0	
360	2	831	0	1	
360	1	574	0	22	
360	1	730	0	16	
360	2	723	0	1	
360	1	703	0	20	
360	0	631	0	1	
360	0	599	0	25	
360	1	676	0	16	
360	1	866	0	14	
360	0	430	0	192	
360	0	560	0	51	
360	0	698	0	7	
360	0	694	0	39	
360	0	502	0	27	
360	0	778	0	1	
360	0	626	0	31	
360	0	529	0	25	
360	0	601	0	0	
360	1	795	0	72	
360	1	570	0	13	
360	0	808	0	12	
360	0	629	0	59	
360	1	940	0	7	
360	0	720	0	2	
360	0	665	0	0	
360	0	716	0	14	
360	1	690	0	24	
360	0	684	0	88	
360	0	569	0	46	
360	1	793	0	10	
360	0	522	0	34	
360	0	747	0	36	
360	0	742	0	58	
360	0	610	0	0	
360	1	670	0	9	
360	0	502	0	0	
360	1	845	0	107	
360	0	770	0	55	
360	0	528	0	17	
360	2	603	1	43	
360	0	638	0	22	
360	1	653	0	54	
360	0	895	0	34	
360	1	622	0	27	
360	1	613	0	13	
360	1	559	0	72	
360	0	518	0	31	
360	0	839	0	20	
360	1	614	0	39	
360	1	629	0	20	
360	0	831	0	9	
360	0	665	0	18	
360	0	655	0	66	
360	0	823	0	59	
360	0	719	0	13	
360	0	635	0	191	
360	0	648	0	14	
360	0	799	0	54	
360	0	719	0	38	
360	2	638	0	47	
360	2	794	0	43	
360	0	532	0	77	
360	0	687	0	21	
360	0	828	0	0	
360	0	526	0	0	
360	0	606	0	42	
360	0	619	0	22	
360	0	699	0	1	
360	0	845	0	27	
360	0	740	0	3	
360	0	570	0	0	
360	0	888	0	4	
360	0	624	0	10	
360	0	701	0	14	
360	2	772	0	18	
360	1	592	0	10	
360	1	561	0	66	
360	1	660	0	0	
360	1	623	0	8	
360	1	746	0	41	
360	0	687	1	23	
360	0	625	0	0	
360	0	728	0	30	
360	1	891	0	7	
360	1	720	0	25	
360	0	779	0	82	
360	0	500	0	7	
360	0	580	0	2	
360	0	633	0	113	
360	2	751	0	39	
360	0	757	0	9	
360	0	883	0	87	
360	2	731	0	20	
360	1	591	0	87	
360	1	585	0	0	
360	1	670	0	36	
360	0	696	0	35	
360	0	696	0	18	
360	1	838	0	2	
360	2	778	0	42	
360	1	831	0	41	
360	1	737	0	19	
360	2	700	0	5	
360	1	608	0	120	
360	2	741	0	1	
360	1	719	1	25	
360	1	795	0	0	
360	1	472	0	1	
360	1	543	0	54	
360	1	608	0	2	
360	0	709	0	7	
360	0	741	0	9	
360	3	852	0	24	
360	1	554	0	6	
360	0	639	0	9	
360	0	624	0	3	
360	1	617	0	5	
360	0	650	0	18	
360	1	589	0	27	
360	0	644	0	149	
360	0	531	0	58	
360	2	702	0	20	
360	0	667	0	132	
360	3	752	0	4	
360	1	732	0	137	
360	0	878	0	7	
360	3	702	0	9	
360	0	649	0	30	
360	0	747	0	9	
360	2	638	0	10	
360	2	547	0	7	
360	1	830	0	3	
360	0	684	0	48	
360	2	588	0	0	
360	1	661	0	92	
360	1	782	0	62	
360	0	630	0	11	
360	0	814	0	7	
360	0	661	0	29	
360	0	563	0	5	
360	0	834	0	32	
360	0	657	0	34	
360	0	563	0	40	
360	0	552	0	11	
360	0	744	0	22	
360	0	724	0	40	
360	2	722	0	25	
360	0	636	0	43	
360	0	508	0	43	
360	0	623	0	5	
360	4	473	1	97	
360	1	559	0	14	
360	0	657	0	83	
360	1	492	0	126	
360	0	606	0	85	
360	1	835	0	65	
360	0	721	0	12	
360	2	872	0	15	
360	3	887	0	1	
360	2	511	0	41	
360	0	589	1	11	
360	2	510	0	31	
360	2	598	1	94	
360	0	675	0	23	
360	0	532	0	1	
360	0	728	0	128	
360	1	594	0	59	
360	0	815	0	24	
360	0	726	0	180	
360	2	571	0	23	
360	0	595	0	9	
360	0	682	0	3	
360	1	693	0	2	
360	0	517	0	3	
360	0	804	0	50	
360	0	653	0	8	
360	1	684	0	6	
360	0	786	0	11	
360	0	636	0	44	
360	1	610	0	7	
360	0	611	0	17	
360	0	689	0	8	
360	0	750	0	55	
360	0	649	0	8	
360	2	623	0	41	
360	4	847	0	12	
360	1	752	0	82	
360	1	731	0	24	
360	1	766	0	1	
360	2	837	0	3	
360	2	677	0	7	
360	1	573	0	7	
360	0	550	0	2	
360	0	605	0	5	
360	0	608	0	24	
360	1	457	0	0	
360	0	648	0	37	
360	0	706	0	11	
360	0	890	0	2	
360	0	556	0	50	
360	1	696	0	65	
360	1	680	0	0	
360	0	685	0	103	
360	1	732	0	30	
360	1	835	0	106	
360	2	561	0	5	
360	1	614	0	74	
360	1	641	0	29	
360	0	674	0	17	
360	1	1088	0	60	
360	1	779	0	8	
360	1	743	0	35	
360	0	662	0	62	
360	1	692	0	21	
360	0	831	0	54	
360	0	678	0	11	
360	1	709	0	73	
360	1	750	0	10	
360	0	670	0	7	
360	0	614	0	9	
360	2	644	0	0	
360	0	572	0	25	
360	1	671	0	0	
360	2	715	0	109	
360	2	798	0	32	
360	0	583	0	0	
360	2	726	0	62	
360	0	668	0	0	
360	2	756	0	46	
360	2	793	0	25	
360	1	775	0	12	
360	1	682	0	93	
360	2	682	0	1	
360	0	577	0	36	
360	3	1139	0	3	
360	1	871	0	4	
360	0	679	0	2	
360	2	946	0	67	
360	1	946	0	31	
360	1	651	0	22	
360	1	597	1	45	
360	0	757	0	27	
360	1	701	0	62	
360	0	923	0	5	
360	0	683	0	11	
360	1	586	0	16	
360	0	620	0	28	
360	0	582	0	19	
360	0	651	0	1	
360	0	712	0	1	
360	0	785	0	0	
360	1	524	0	39	
360	0	858	0	68	
360	1	721	0	4	
360	1	715	0	18	
360	0	512	0	52	
360	0	754	0	32	
360	0	743	0	84	
360	0	820	0	175	
360	0	583	0	149	
360	0	462	0	19	
360	1	716	0	27	
360	1	577	0	14	
360	0	854	0	50	
360	0	600	0	3	
360	1	710	0	13	
360	1	592	0	22	
360	0	551	0	16	
360	1	665	0	37	
360	0	573	0	1	
360	1	756	0	9	
360	1	876	0	1	
360	0	771	0	0	
360	1	850	0	6	
360	1	792	0	102	
360	0	669	0	41	
360	0	657	0	15	
360	0	676	0	2	
360	0	550	0	15	
360	0	787	0	123	
360	0	806	0	4	
360	2	574	0	5	
360	1	913	0	29	
360	0	757	0	9	
360	0	547	0	58	
360	0	797	0	6	
360	1	593	0	20	
360	1	674	0	69	
360	1	665	0	41	
360	1	537	0	9	
360	0	636	0	0	
360	0	610	0	35	
360	2	501	0	40	
360	0	574	0	63	
360	0	502	0	16	
360	1	572	0	64	
360	1	733	0	23	
360	0	707	0	20	
360	3	594	0	53	
360	0	696	0	3	
360	1	702	0	0	
360	1	760	0	53	
360	0	763	0	33	
360	2	798	0	25	
360	0	800	0	6	
360	1	718	0	22	
360	0	628	1	101	
360	0	812	0	127	
360	0	758	0	69	
360	1	730	0	0	
360	0	531	0	8	
360	3	763	0	10	
360	0	459	0	30	
360	2	699	0	9	
360	2	815	0	49	
360	1	589	0	23	
360	0	598	0	56	
360	0	693	0	0	
360	0	783	0	1	
360	1	750	0	1	
360	0	659	0	2	
360	3	974	0	100	
360	0	617	0	15	
360	1	670	0	48	
360	3	847	0	21	
360	0	571	0	23	
360	0	557	0	9	
360	0	575	0	14	
360	0	644	0	11	
360	1	693	0	32	
360	2	536	1	7	
360	0	703	0	24	
360	2	697	0	34	
360	3	557	0	28	
360	2	574	0	21	
360	0	492	0	30	
360	0	552	0	37	
360	0	689	0	66	
360	0	699	0	9	
360	0	487	0	29	
360	0	582	0	17	
360	0	566	0	23	
360	1	721	0	14	
360	0	487	0	0	
360	0	531	0	22	
360	0	780	0	44	
360	0	763	0	9	
360	1	794	0	2	
360	1	588	0	129	
360	0	705	0	14	
360	2	854	0	1	
360	0	654	0	135	
360	0	726	0	150	
360	0	535	0	23	
360	0	792	0	35	
360	1	571	0	55	
360	1	832	0	11	
360	0	659	0	18	
360	1	621	0	12	
360	1	711	0	53	
360	1	624	0	6	
360	1	613	0	53	
360	0	796	0	0	
360	0	805	0	41	
360	1	814	0	67	
360	1	636	0	10	
360	0	665	0	27	
360	1	502	0	2	
360	0	568	0	36	
360	0	690	0	17	
360	1	691	0	1	
360	0	854	0	11	
360	1	658	0	72	
360	0	599	0	18	
360	0	670	0	64	
360	1	537	0	6	
360	1	376	0	56	
360	0	595	0	11	
360	1	602	0	9	
360	0	858	0	2	
360	0	704	0	237	
360	2	585	0	28	
360	0	550	0	18	
360	0	712	0	17	
360	1	659	0	0	
360	2	644	0	0	
360	2	694	0	11	
360	0	488	0	85	
360	1	683	0	0	
360	1	683	0	29	
360	2	788	0	91	
360	2	845	0	10	
360	1	582	0	83	
360	0	706	0	15	
360	0	682	0	4	
360	0	665	0	61	
360	0	630	0	73	
360	2	727	0	19	
360	0	745	0	21	
360	2	686	0	59	
360	0	714	0	4	
360	0	509	0	5	
360	1	755	0	2	
360	2	683	0	8	
360	1	760	0	3	
360	0	632	0	28	
360	2	581	0	17	
360	1	810	0	96	
360	0	454	0	11	
360	1	599	0	13	
360	0	708	0	83	
360	1	673	0	93	
360	0	638	0	37	
360	0	657	0	5	
360	2	560	0	16	
360	0	639	0	69	
360	1	598	0	40	
360	1	697	0	22	
360	1	636	0	37	
360	0	553	1	32	
360	0	523	0	4	
360	0	639	0	33	
360	1	488	0	11	
360	0	582	0	18	
360	2	849	0	55	
360	0	526	0	48	
360	0	817	0	4	
360	0	623	0	5	
360	2	686	0	86	
360	0	593	0	23	
360	0	621	0	45	
360	0	668	0	145	
360	0	627	0	1	
360	0	676	0	25	
360	1	526	0	12	
360	0	582	0	21	
360	0	678	0	13	
360	1	561	0	13	
360	0	587	0	13	
360	0	649	0	20	
360	2	564	0	39	
360	0	620	0	74	
360	0	678	0	25	
360	2	855	0	1	
360	0	555	0	2	
360	1	806	0	30	
360	0	616	0	7	
360	2	719	0	89	
360	0	631	0	17	
360	0	859	0	6	
360	1	633	0	4	
360	0	749	0	0	
360	0	614	0	23	
360	2	622	0	31	
360	0	648	0	3	
360	0	945	0	18	
360	1	637	0	2	
360	0	593	0	42	
360	0	657	0	10	
360	0	632	0	3	
360	0	885	0	8	
360	1	649	0	52	
360	0	659	0	0	
360	2	866	0	27	
360	1	568	0	12	
360	1	539	0	49	
360	1	532	0	26	
360	0	498	0	29	
360	0	723	0	10	
360	1	544	0	13	
360	0	683	0	4	
360	1	609	0	34	
360	0	474	0	37	
360	2	563	0	70	
360	2	493	0	6	
360	1	634	0	46	
360	1	591	0	4	
360	2	1032	0	46	
360	1	571	0	18	
360	0	655	0	18	
360	0	771	0	14	
360	0	634	0	37	
360	0	743	0	9	
360	2	573	0	48	
360	1	578	0	58	
360	0	706	0	6	
360	0	643	0	8	
360	1	626	0	13	
360	1	732	0	17	
360	1	523	0	3	
360	0	526	0	55	
360	0	820	0	19	
360	1	806	0	91	
360	0	693	0	50	
360	0	652	0	2	
360	0	683	0	1	
360	1	684	0	32	
360	0	578	0	6	
360	1	573	0	46	
360	0	914	0	12	
360	1	699	0	183	
360	1	722	0	0	
360	2	757	0	102	
360	0	679	1	46	
360	1	462	1	139	
360	0	830	0	0	
360	1	652	0	83	
360	0	737	1	117	
360	1	742	0	23	
360	2	692	0	37	
360	0	667	0	3	
360	1	789	0	38	
360	1	726	0	49	
360	2	656	0	5	
360	0	402	0	46	
360	2	750	0	10	
360	1	989	0	4	
360	1	705	0	4	
360	0	651	0	14	
360	0	755	0	16	
360	1	860	0	9	
360	1	679	0	23	
360	1	848	0	21	
360	1	745	0	7	
360	1	632	0	22	
360	0	737	0	30	
360	2	721	0	3	
360	1	669	0	27	
360	3	564	0	0	
360	0	773	0	21	
360	2	529	0	1	
360	0	725	0	49	
360	0	696	0	6	
360	1	711	0	55	
360	0	666	0	37	
360	2	589	0	0	
360	2	758	0	4	
360	0	541	0	1	
360	0	784	0	2	
360	0	721	0	12	
360	0	570	0	72	
360	1	642	0	2	
360	1	668	0	38	
360	0	689	0	94	
360	1	814	0	11	
360	0	487	0	25	
360	1	530	0	18	
360	0	667	0	2	
360	0	588	0	0	
360	0	652	0	19	
360	1	603	0	10	
360	1	531	0	1	
360	1	804	0	165	
360	1	971	0	45	
360	0	615	0	56	
360	1	826	1	37	
360	1	533	0	41	
360	1	905	0	2	
360	1	569	0	78	
360	3	923	0	5	
360	0	679	0	11	
360	1	713	0	0	
360	0	752	0	24	
360	0	659	0	43	
360	1	460	0	19	
360	0	394	0	13	
360	1	807	0	28	
360	0	572	0	0	
360	0	662	0	22	
360	1	646	0	1	
360	1	513	0	29	
360	0	759	0	21	
360	2	792	0	14	
360	1	894	0	4	
360	0	750	0	53	
360	1	638	0	106	
360	0	625	0	51	
360	0	782	0	13	
360	1	610	0	11	
360	1	444	0	30	
360	1	590	0	37	
360	1	506	0	6	
360	2	800	0	45	
360	1	764	0	5	
360	1	730	0	29	
360	1	715	0	23	
360	1	672	0	3	
360	1	587	0	60	
360	0	699	0	14	
360	1	650	0	18	
360	1	662	0	63	
360	2	802	0	38	
360	0	399	0	27	
360	1	542	0	32	
360	0	698	0	72	
360	0	607	0	6	
360	0	592	0	106	
360	0	598	0	75	
360	0	612	0	75	
360	0	573	0	32	
360	1	556	0	21	
360	0	456	0	3	
360	0	563	0	47	
360	0	820	0	8	
360	1	567	0	132	
360	1	535	0	75	
360	0	624	1	61	
360	1	598	0	7	
360	0	683	0	39	
360	1	734	0	66	
360	0	525	0	21	
360	0	816	0	43	
360	2	767	0	66	
360	2	613	0	50	
360	0	642	0	9	
360	1	866	0	13	
360	0	609	0	33	
360	0	561	0	12	
360	0	715	0	12	
360	1	824	0	87	
360	1	692	0	56	
360	1	767	0	80	
360	1	584	0	6	
360	0	719	0	6	
360	0	745	0	25	
360	0	673	0	12	
360	1	751	0	25	
360	3	674	0	9	
360	0	521	0	0	
360	1	554	0	80	
360	1	771	0	11	
360	1	739	0	16	
360	0	689	0	28	
360	1	632	0	5	
360	2	604	0	51	
360	2	603	0	33	
360	0	580	0	0	
360	2	845	0	53	
360	1	618	0	0	
360	3	740	0	125	
360	2	597	0	67	
360	0	664	0	11	
360	0	618	0	13	
360	0	552	0	64	
360	1	647	0	3	
360	0	780	0	3	
360	1	642	0	37	
360	1	727	0	30	
360	0	606	0	20	
360	0	516	0	29	
360	2	596	0	46	
360	0	695	0	26	
360	0	785	0	134	
360	0	747	0	2	
360	1	458	0	44	
360	2	592	0	103	
360	1	620	0	36	
360	2	626	0	99	
360	1	475	0	24	
360	1	747	0	0	
360	0	753	0	50	
360	1	690	0	7	
360	1	574	0	8	
360	2	753	0	12	
360	0	585	0	3	
360	1	769	0	5	
360	0	836	0	28	
360	3	524	0	85	
360	0	523	0	44	
360	1	737	0	2	
360	1	809	0	0	
360	2	541	0	130	
360	0	619	0	30	
360	2	720	0	12	
360	2	636	0	57	
360	3	625	0	20	
360	0	567	0	7	
360	3	653	0	2	
360	0	428	0	41	
360	1	668	0	41	
360	0	789	0	21	
360	2	719	0	24	
360	2	646	0	16	
360	1	828	0	3	
360	0	468	0	80	
360	0	696	0	40	
360	0	715	0	0	
360	4	777	0	6	
360	0	547	0	13	
360	0	741	0	43	
360	1	820	0	2	
360	0	546	0	128	
360	1	512	0	71	
360	0	596	0	25	
360	1	587	2	79	
360	2	679	0	12	
360	0	735	0	5	
360	0	785	0	8	
360	0	625	0	31	
360	1	648	0	96	
360	0	485	0	7	
360	2	726	0	62	
360	0	538	0	6	
360	4	723	1	5	
360	1	687	0	13	
360	0	623	0	31	
360	0	540	0	9	
360	0	985	0	21	
360	0	543	0	19	
360	1	724	0	124	
360	0	703	0	1	
360	0	849	0	9	
360	1	774	0	86	
360	3	707	0	20	
360	1	767	0	1	
360	2	654	0	94	
360	0	788	0	13	
360	0	783	0	20	
360	0	460	0	36	
360	0	591	0	4	
360	1	628	0	15	
360	0	656	0	12	
360	2	818	0	10	
360	0	539	0	50	
360	0	565	0	18	
360	1	688	0	161	
360	0	842	0	4	
360	1	871	0	4	
360	1	690	0	7	
360	1	788	0	13	
360	0	514	0	1	
360	1	585	0	14	
360	0	617	0	32	
360	0	541	0	52	
360	1	772	0	14	
360	1	765	0	21	
360	0	775	0	6	
360	1	699	0	17	
360	1	774	0	51	
360	0	510	0	5	
360	1	664	0	41	
360	0	721	0	101	
360	0	639	0	32	
360	0	847	0	7	
360	0	756	0	1	
360	0	652	0	49	
360	0	451	0	23	
360	0	431	0	67	
360	0	687	0	1	
360	0	572	0	64	
360	1	645	0	2	
360	2	582	0	3	
360	1	495	0	12	
360	2	645	0	15	
360	0	654	0	9	
360	1	804	0	59	
360	0	773	0	19	
360	0	812	0	9	
360	0	677	0	127	
360	0	872	0	2	
360	1	464	0	28	
360	1	587	0	14	
360	0	636	0	25	
360	1	732	0	26	
360	0	497	0	0	
360	1	770	0	33	
360	1	836	0	75	
360	0	638	0	131	
360	0	540	0	0	
360	1	617	0	7	
360	2	558	0	16	
360	2	645	1	25	
360	1	576	0	23	
360	1	710	0	4	
360	1	722	0	36	
360	0	520	0	13	
360	0	674	0	19	
360	0	681	1	83	
360	0	561	0	12	
360	0	804	0	45	
360	0	684	0	23	
360	1	732	0	2	
360	0	419	0	26	
360	2	450	0	12	
360	0	665	0	54	
360	2	624	0	143	
360	1	703	0	49	
360	0	742	0	85	
360	0	612	0	9	
360	1	666	0	45	
360	0	702	1	21	
360	1	583	0	53	
360	1	534	0	5	
360	1	788	0	73	
360	0	515	0	64	
360	0	598	0	28	
360	2	664	0	26	
360	0	651	0	33	
360	1	581	0	27	
360	0	642	0	5	
360	1	655	0	34	
360	1	614	0	42	
360	0	635	0	16	
360	0	760	0	13	
360	1	886	0	44	
360	0	674	0	81	
360	0	637	0	14	
360	0	818	0	4	
360	0	820	0	29	
360	1	633	0	4	
360	1	628	0	4	
360	1	745	0	25	
360	2	615	0	8	
360	1	634	0	6	
360	0	763	0	29	
360	0	643	0	1	
360	0	685	0	41	
360	1	651	0	94	
360	3	945	0	52	
360	1	625	0	25	
360	0	644	0	0	
360	1	539	1	107	
360	0	648	0	28	
360	0	735	0	35	
360	0	415	0	39	
360	1	775	0	34	
360	1	862	0	11	
360	0	640	0	2	
360	2	815	0	5	
360	1	769	0	16	
360	2	691	0	42	
360	2	583	0	17	
360	2	574	0	44	
360	0	615	0	122	
360	0	501	0	63	
360	1	675	0	10	
360	0	365	0	64	
360	0	657	0	14	
360	0	429	0	5	
360	0	717	0	41	
360	0	574	0	70	
360	1	726	0	9	
360	0	667	0	8	
360	0	580	0	40	
360	1	703	0	48	
360	1	607	0	44	
360	0	660	0	35	
360	2	620	0	79	
360	1	628	0	1	
360	0	556	0	15	
360	0	750	0	31	
360	1	478	0	167	
360	1	668	0	47	
360	0	671	0	19	
360	1	467	0	10	
360	0	707	0	36	
360	1	691	0	2	
360	0	603	0	51	
360	0	769	0	107	
360	0	574	0	19	
360	2	573	0	36	
360	0	604	0	23	
360	0	782	0	41	
360	0	676	0	64	
360	1	880	0	39	
360	1	980	0	1	
360	0	842	0	20	
360	0	636	0	16	
360	0	711	0	57	
360	1	543	0	16	
360	0	610	0	28	
360	0	499	0	26	
360	2	634	0	43	
360	0	836	0	5	
360	1	642	0	6	
360	0	588	0	3	
360	0	716	0	42	
360	1	592	0	122	
360	1	706	0	59	
360	0	618	0	87	
360	0	781	1	58	
360	0	847	0	18	
360	1	891	0	7	
360	2	578	0	18	
360	0	823	0	0	
360	1	576	0	13	
360	1	885	0	2	
360	3	618	0	30	
360	1	610	0	3	
360	3	479	0	104	
360	0	541	0	41	
360	2	647	0	3	
360	0	615	0	31	
360	1	597	0	76	
360	1	723	0	4	
360	0	631	0	43	
360	2	797	0	24	
360	0	766	0	4	
360	2	581	0	30	
360	0	848	0	9	
360	1	708	0	2	
360	2	695	0	0	
360	0	684	0	31	
360	0	690	0	58	
360	0	480	0	31	
360	1	562	0	11	
360	1	710	0	0	
360	0	572	0	6	
360	0	853	1	63	
360	0	428	0	26	
360	0	716	0	4	
360	2	710	0	2	
360	1	748	0	5	
360	1	732	0	29	
360	2	582	0	60	
360	0	499	0	1	
360	2	743	0	13	
360	1	794	0	1	
360	1	809	0	13	
360	0	769	0	2	
360	2	493	0	54	
360	0	881	0	12	
360	0	702	0	1	
360	1	816	0	12	
360	0	717	0	6	
360	1	428	0	8	
360	1	710	0	34	
360	3	636	0	27	
360	0	479	0	8	
360	1	625	0	44	
360	1	516	0	66	
360	0	616	0	83	
360	0	721	0	31	
360	0	484	0	7	
360	0	665	0	2	
360	2	817	0	0	
360	1	489	0	47	
360	0	646	0	29	
360	1	593	0	20	
360	1	557	0	21	
360	2	573	0	32	
360	2	797	0	4	
360	0	664	0	12	
360	1	736	0	0	
360	1	577	0	89	
360	0	617	0	30	
360	0	656	0	16	
360	2	755	0	9	
360	2	840	0	114	
360	2	627	0	13	
360	0	607	0	21	
360	1	727	0	18	
360	2	660	0	17	
360	0	602	0	9	
360	1	757	0	5	
360	1	785	0	0	
360	0	630	0	29	
360	0	704	0	61	
360	0	593	0	0	
360	0	634	0	78	
360	2	990	0	74	
360	0	395	0	9	
360	0	567	0	0	
360	0	708	0	35	
360	0	608	0	70	
360	0	749	0	8	
360	1	576	0	120	
360	0	718	0	49	
360	1	677	0	7	
360	2	712	0	15	
360	1	687	0	7	
360	0	765	0	12	
360	1	621	0	35	
360	2	710	1	1	
360	0	712	0	41	
360	1	700	0	12	
360	1	704	0	9	
360	1	695	0	2	
360	0	515	0	56	
360	0	524	0	9	
360	2	805	0	31	
360	0	553	0	0	
360	0	523	0	43	
360	2	709	0	47	
360	1	667	0	2	
360	2	583	0	22	
360	1	743	0	7	
360	1	555	0	95	
360	0	661	0	29	
360	2	591	0	63	
360	2	782	0	15	
360	0	800	0	3	
360	0	777	0	10	
360	0	853	0	12	
360	2	666	0	68	
360	0	540	0	9	
360	0	569	0	38	
360	0	581	0	170	
360	0	740	0	49	
360	1	711	0	3	
360	1	754	0	10	
360	2	721	0	0	
360	1	777	1	53	
360	1	620	0	9	
360	2	738	1	48	
360	2	453	0	0	
360	1	611	0	64	
360	0	738	0	11	
360	0	682	1	187	
360	0	674	0	7	
360	4	633	0	74	
360	0	749	0	27	
360	2	593	0	7	
360	2	535	0	57	
360	0	396	1	158	
360	1	643	0	24	
360	0	654	0	11	
360	1	573	0	41	
360	0	670	0	26	
360	0	625	0	42	
360	0	695	0	0	
360	1	634	0	24	
360	0	838	0	12	
360	2	691	0	1	
360	1	656	0	46	
360	0	530	0	32	
360	0	604	0	2	
360	0	723	0	27	
360	0	497	0	91	
360	0	667	0	19	
360	1	659	0	131	
360	0	642	0	1	
360	0	566	0	29	
360	0	610	0	0	
360	0	565	0	12	
360	0	634	0	87	
360	0	809	0	91	
360	1	650	0	29	
360	0	829	0	3	
360	0	511	0	9	
360	0	584	0	0	
360	2	787	0	14	
360	1	741	0	1	
360	0	576	0	14	
360	0	625	0	45	
360	0	846	0	59	
360	0	555	0	23	
360	1	586	0	68	
360	2	623	0	19	
360	1	593	0	0	
360	1	824	0	61	
360	0	505	0	29	
360	0	588	1	24	
360	0	590	0	0	
