480	0	7	5	2531	
480	0	20	2	2259	
480	0	0	1	2515	
480	0	2	3	3315	
480	0	22	1	2559	
480	0	0	3	2289	
480	0	13	2	1900	
480	0	0	5	2968	
480	0	10	3	2650	
480	0	16	4	2283	
480	0	47	3	2125	
480	0	3	3	2738	
480	0	2	0	2843	
480	0	7	2	2497	
480	0	16	2	2143	
480	0	0	0	2645	
480	0	12	2	3508	
480	0	4	2	2327	
480	0	25	3	2376	
480	0	5	3	2501	
480	0	29	2	2258	
480	0	0	3	2356	
480	0	1	5	2474	
480	0	3	2	2764	
480	0	2	3	2403	
480	0	19	2	2729	
480	0	1	4	2867	
480	0	0	3	3136	
480	0	63	0	2771	
480	0	2	2	2518	
480	0	11	1	2600	
480	0	1	3	2650	
480	0	7	1	2469	
480	0	0	3	2772	
480	0	2	3	2659	
480	0	1	4	2898	
480	0	10	1	2380	
480	0	1	0	2249	
480	0	0	1	2254	
480	0	1	2	2622	
480	0	0	2	2522	
480	0	1	4	1843	
480	0	4	3	3106	
480	0	0	4	2424	
480	0	0	3	1899	
480	0	44	2	2483	
480	0	0	2	2705	
480	0	11	4	2317	
480	0	6	3	2111	
480	0	2	1	2514	
480	0	5	1	2129	
480	0	19	4	2634	
480	0	1	2	2070	
480	0	14	2	3104	
480	0	7	3	2587	
480	0	1	1	2449	
480	0	30	2	2612	
480	0	1	4	2357	
480	0	3	3	2308	
480	0	6	3	2213	
480	0	18	3	2215	
480	0	0	1	2387	
480	0	3	4	2525	
480	0	0	3	3238	
480	0	0	2	2704	
480	0	3	2	2345	
480	0	14	2	2309	
480	0	5	4	2920	
480	0	31	4	2552	
480	0	8	2	1785	
480	0	5	2	2618	
480	0	0	0	2522	
480	0	4	3	2267	
480	0	2	2	2563	
480	0	37	4	2515	
480	0	8	6	2459	
480	0	21	3	1977	
480	0	1	1	2795	
480	0	1	3	2359	
480	0	1	1	2488	
480	0	5	2	2736	
480	0	2	2	2252	
480	0	0	2	2534	
480	0	1	4	2204	
480	0	0	2	2611	
480	0	20	2	2013	
480	0	3	2	2821	
480	0	62	2	2110	
480	0	13	4	2544	
480	0	6	3	2307	
480	0	10	2	2099	
480	0	2	3	2247	
480	0	0	3	1936	
480	0	15	5	2859	
480	0	0	4	2388	
480	0	0	6	2373	
480	0	4	6	2335	
480	0	4	0	2029	
480	0	3	0	2154	
480	0	0	3	1880	
480	0	9	2	2056	
480	0	10	4	2795	
480	0	0	1	2099	
480	0	18	0	2019	
480	0	0	2	1972	
480	0	20	1	1995	
480	0	1	2	2668	
480	0	0	1	2286	
480	0	1	2	2523	
480	0	13	3	2638	
480	0	39	3	1865	
480	0	0	5	2781	
480	0	2	1	2720	
480	0	6	4	2570	
480	0	0	2	2062	
480	0	1	4	2904	
480	0	1	4	2494	
480	0	9	0	2796	
480	0	3	5	2641	
480	0	1	1	3161	
480	0	3	2	2307	
480	0	2	1	2564	
480	0	3	1	2571	
480	0	33	4	2294	
480	0	2	1	2122	
480	0	9	5	2616	
480	0	0	3	2712	
480	0	0	2	2708	
480	0	1	1	2864	
480	0	0	1	2279	
480	0	4	4	2059	
480	0	13	5	2833	
480	0	5	4	2517	
480	0	10	2	2302	
480	0	10	2	2631	
480	0	11	2	2021	
480	0	2	2	2399	
480	0	1	1	2649	
480	0	2	1	2259	
480	0	6	5	2505	
480	0	5	5	2373	
480	0	0	2	2256	
480	0	3	3	2300	
480	0	0	2	2646	
480	0	1	3	3041	
480	0	28	3	2528	
480	0	0	1	2286	
480	0	22	0	1984	
480	0	0	3	1937	
480	0	0	6	2018	
480	0	14	2	2462	
480	0	4	2	2650	
480	0	11	3	2336	
480	0	0	3	2172	
480	0	14	1	2298	
480	0	37	2	1867	
480	0	0	3	2221	
480	0	4	3	2957	
480	0	7	1	2203	
480	1	0	2	2068	
480	0	0	1	3297	
480	0	3	4	2732	
480	0	3	1	2530	
480	0	13	2	2168	
480	0	0	3	2272	
480	0	6	3	2418	
480	0	18	3	1933	
480	0	56	1	2273	
480	0	4	2	1709	
480	0	0	4	3033	
480	0	3	5	2925	
480	0	1	4	2282	
480	0	8	0	2265	
480	0	0	4	2608	
480	0	11	1	2390	
480	0	0	1	3110	
480	0	4	5	3100	
480	0	0	3	2548	
480	0	1	3	2294	
480	0	0	4	2379	
480	0	25	0	2091	
480	0	4	1	2171	
480	0	0	1	2034	
480	0	3	2	2267	
480	0	1	2	2470	
480	0	1	4	2777	
480	0	0	6	2572	
480	0	8	3	2171	
480	0	2	3	2271	
480	0	0	2	2604	
480	0	8	1	1750	
480	0	0	4	2827	
480	0	9	2	2299	
480	0	2	3	2140	
480	0	1	3	2271	
480	0	26	1	2275	
480	0	1	2	1913	
480	0	19	2	1958	
480	0	0	4	2023	
480	0	0	4	2445	
480	0	14	2	2429	
480	0	5	1	2310	
480	0	0	8	2642	
480	0	29	0	2488	
480	1	57	2	2480	
480	0	13	1	1816	
480	0	0	4	2258	
480	0	4	3	2477	
480	0	39	1	2568	
480	0	1	1	2296	
480	0	15	0	2593	
480	0	11	4	2180	
480	0	0	3	2922	
480	0	11	2	2268	
480	0	0	3	2227	
480	0	10	1	2298	
480	0	18	4	2636	
480	0	0	3	2059	
480	0	2	0	2113	
480	0	1	2	2623	
480	0	0	0	2929	
480	0	0	0	1831	
480	0	11	1	3018	
480	0	2	1	2379	
480	0	6	4	2505	
480	0	9	1	2168	
480	0	0	3	2523	
480	0	6	3	2582	
480	0	6	3	2795	
480	0	3	1	1813	
480	0	16	3	2253	
480	0	6	4	2497	
480	0	8	2	2812	
480	0	23	4	2380	
480	0	4	3	2484	
480	0	7	2	2404	
480	0	0	2	2622	
480	0	3	2	2311	
480	0	10	4	2868	
480	0	1	2	2677	
480	0	4	1	2352	
480	0	3	1	2104	
480	0	0	1	2172	
480	0	9	3	2436	
480	0	0	4	2476	
480	0	3	3	2587	
480	0	21	2	2361	
480	0	29	6	2371	
480	0	25	2	2089	
480	0	16	2	2569	
480	0	13	4	1654	
480	0	0	3	2564	
480	0	0	3	2515	
480	0	1	2	2094	
480	0	0	0	3095	
480	0	9	4	2538	
480	0	10	1	2132	
480	0	1	1	2359	
480	0	2	3	2709	
480	0	11	3	3294	
480	0	15	2	2376	
480	0	0	1	2768	
480	0	18	3	1693	
480	0	8	4	2528	
480	0	27	0	1724	
480	0	14	1	2573	
480	0	15	2	2524	
480	0	22	4	2798	
480	0	2	6	2209	
480	0	14	1	2143	
480	0	0	1	2135	
480	0	6	4	2832	
480	0	34	3	1836	
480	0	1	3	2491	
480	0	51	3	2000	
480	0	4	2	2966	
480	0	16	1	2714	
480	0	2	5	2721	
480	0	35	0	2178	
480	0	2	7	2779	
480	0	12	5	2574	
480	0	9	3	1981	
480	0	24	1	2168	
480	0	1	2	2450	
480	0	0	3	2734	
480	0	15	4	2719	
480	0	14	3	2184	
480	0	8	1	1975	
480	0	29	2	1972	
480	0	0	1	2266	
480	0	0	4	2719	
480	0	10	2	2272	
480	0	10	2	2039	
480	0	0	3	2451	
480	0	0	2	2002	
480	0	11	3	2193	
480	0	0	1	2518	
480	0	2	3	2427	
480	0	0	4	2172	
480	0	0	3	2547	
480	0	0	2	2431	
480	0	5	5	2337	
480	0	6	6	2713	
480	0	9	0	1945	
480	0	37	3	1923	
480	0	23	1	2719	
480	0	2	2	2101	
480	0	3	0	2130	
480	0	3	2	2565	
480	0	20	6	2449	
480	0	0	4	2375	
480	0	6	2	2224	
480	0	42	5	2123	
480	0	21	2	2223	
480	0	39	0	2090	
480	0	25	0	2114	
480	0	31	1	2589	
480	0	0	1	2921	
480	0	59	1	1822	
480	0	1	2	2364	
480	0	23	2	2324	
480	0	5	3	2058	
480	0	0	6	2307	
480	0	48	4	2178	
480	0	0	4	2263	
480	0	1	4	2501	
480	0	2	4	2523	
480	0	6	4	2486	
480	0	3	1	2041	
480	0	2	4	3347	
480	0	11	2	2788	
480	0	9	3	2542	
480	0	0	5	2955	
480	0	5	2	2456	
480	0	0	2	2798	
480	0	0	2	2528	
480	0	50	2	2159	
480	0	1	1	3345	
480	0	2	3	2365	
480	0	65	2	2013	
480	0	2	0	2604	
480	0	0	1	2103	
480	0	21	3	2681	
480	0	0	3	1850	
480	0	47	0	2295	
480	0	0	0	1972	
480	0	8	0	2196	
480	0	30	1	2341	
480	0	11	0	1946	
480	0	1	7	2983	
480	0	37	2	1569	
480	0	12	4	2449	
480	0	46	3	2241	
480	0	6	4	2181	
480	0	3	1	2686	
480	0	13	3	2410	
480	0	17	1	2629	
480	0	5	1	2194	
480	0	27	1	3033	
480	0	2	3	2787	
480	0	17	3	2341	
480	0	35	1	1828	
480	0	2	2	2100	
480	0	0	2	2777	
480	0	25	4	2396	
480	0	0	5	1928	
480	0	4	3	2262	
480	0	10	4	2102	
480	0	38	2	2301	
480	0	12	4	2536	
480	0	5	0	2945	
480	0	18	3	2326	
480	0	0	2	2432	
480	0	7	2	2706	
480	0	9	3	2450	
480	0	4	2	2317	
480	0	0	5	1982	
480	0	84	2	2453	
480	0	2	3	2492	
480	0	0	5	2409	
480	0	0	6	3034	
480	0	5	0	1795	
480	0	0	3	2344	
480	0	4	2	2708	
480	0	35	0	2370	
480	0	6	1	1812	
480	0	12	0	2530	
480	0	0	3	2891	
480	0	1	2	1886	
480	0	0	2	2361	
480	0	0	5	2829	
480	0	10	3	2381	
480	0	5	1	2220	
480	0	0	1	2780	
480	0	2	3	2233	
480	0	0	2	2893	
480	0	12	3	2111	
480	0	0	2	2432	
480	0	2	2	2128	
480	0	0	5	2658	
480	0	1	4	2104	
480	0	0	4	2892	
480	0	1	4	2438	
480	0	10	1	2112	
480	0	31	2	2109	
480	0	29	0	2493	
480	0	6	1	2376	
480	0	0	0	2801	
480	0	27	0	2180	
480	0	0	1	3185	
480	0	26	3	1962	
480	0	2	0	2260	
480	0	8	0	2750	
480	0	26	2	2006	
480	0	0	0	2467	
480	0	2	7	2715	
480	0	6	1	2578	
480	0	0	4	2498	
480	0	1	1	2449	
480	0	12	3	2340	
480	0	0	3	2448	
480	0	1	4	2405	
480	0	1	4	2447	
480	0	8	1	2273	
480	0	3	0	2059	
480	0	0	3	2433	
480	0	4	3	2613	
480	0	4	5	2693	
480	0	0	4	2168	
480	0	2	2	2336	
480	0	3	2	1974	
480	0	0	3	2899	
480	0	3	3	2196	
480	0	12	3	2896	
480	0	3	3	2638	
480	0	6	2	2793	
480	0	8	3	2137	
480	0	9	2	2325	
480	0	3	3	2801	
480	0	7	6	2512	
480	0	14	2	2428	
480	0	0	3	2044	
480	0	4	2	2253	
480	0	0	2	2069	
480	0	2	4	2346	
480	0	20	0	2149	
480	0	11	2	2283	
480	0	3	0	2528	
480	0	1	4	2169	
480	0	0	1	2045	
480	0	7	1	2943	
480	0	18	4	2612	
480	0	2	2	3255	
480	0	1	4	2637	
480	0	29	3	2065	
480	0	23	3	2721	
480	0	19	0	2175	
480	0	7	1	2598	
480	0	33	5	2538	
480	0	33	1	2324	
480	0	0	3	2756	
480	0	0	4	2797	
480	0	8	0	2219	
480	0	0	2	2333	
480	0	13	3	2120	
480	0	0	2	2275	
480	0	1	0	2550	
480	0	1	3	2805	
480	0	0	1	2684	
480	0	11	3	2629	
480	0	18	4	1948	
480	0	4	0	2793	
480	0	4	3	2277	
480	0	0	4	2184	
480	0	0	3	2538	
480	0	0	2	2753	
480	0	5	2	2541	
480	0	0	5	2977	
480	0	8	4	2197	
480	0	1	2	1989	
480	0	15	4	2260	
480	0	2	2	2866	
480	0	0	4	2477	
480	0	21	2	2206	
480	0	29	2	2348	
480	0	19	0	2465	
480	0	8	1	2560	
480	0	0	2	2206	
480	0	3	2	2603	
480	0	19	1	2588	
480	0	0	4	2666	
480	0	2	4	2144	
480	0	18	2	2212	
480	0	7	2	2140	
480	0	4	2	2370	
480	0	0	0	2339	
480	0	23	2	3186	
480	0	15	2	2519	
480	0	14	1	1697	
480	0	0	3	2679	
480	0	4	2	2484	
480	0	1	5	2194	
480	0	3	3	2862	
480	0	0	1	3001	
480	0	1	2	2591	
480	0	2	6	2523	
480	0	7	4	2211	
480	0	6	5	2702	
480	0	0	3	2713	
480	0	3	0	2761	
480	0	4	2	2247	
480	0	0	6	2510	
480	0	0	0	2073	
480	0	9	5	2633	
480	0	18	1	2180	
480	0	0	1	2323	
480	0	3	5	2727	
480	0	4	2	2234	
480	0	9	2	2226	
480	0	5	1	2204	
480	0	1	2	2808	
480	0	1	5	2233	
480	0	0	5	2970	
480	0	17	0	1953	
480	0	0	2	2522	
480	0	0	2	2465	
480	0	3	7	2754	
480	0	14	0	2292	
480	0	47	2	1845	
480	0	3	3	2353	
480	0	0	2	2228	
480	0	7	2	2669	
480	0	0	2	1703	
480	0	1	1	2294	
480	0	1	3	2234	
480	0	21	2	1808	
480	0	0	1	2526	
480	0	9	3	2108	
480	0	16	3	2613	
480	0	4	3	2564	
480	0	0	0	2409	
480	0	2	4	2086	
480	0	1	2	3223	
480	0	14	0	2585	
480	0	33	1	2925	
480	0	2	3	2603	
480	0	52	3	2977	
480	0	16	0	2428	
480	0	13	0	2147	
480	0	2	2	2769	
480	0	16	3	2592	
480	0	19	4	2098	
480	0	0	4	3417	
480	0	5	4	2860	
480	0	45	3	2082	
480	0	4	3	2672	
480	0	1	4	3213	
480	0	1	0	2544	
480	0	15	1	2666	
480	0	2	6	2417	
480	0	3	1	2673	
480	0	6	4	2965	
480	0	18	0	2047	
480	0	7	2	2353	
480	0	6	3	2197	
480	0	0	1	2019	
480	0	3	1	2644	
480	0	1	1	1964	
480	0	0	0	2266	
480	0	6	0	2437	
480	0	1	0	2359	
480	0	1	2	2090	
480	0	53	0	2081	
480	0	0	5	2661	
480	0	4	0	2787	
480	0	0	1	2226	
480	0	17	1	2450	
480	0	0	1	2797	
480	0	1	3	2640	
480	0	22	4	1932	
480	0	10	0	2868	
480	0	20	4	2598	
480	0	0	2	2686	
480	0	10	4	2437	
480	0	8	3	2321	
480	0	5	3	2421	
480	0	1	1	2883	
480	0	0	5	2545	
480	0	2	1	2554	
480	0	23	6	2325	
480	0	3	0	2888	
480	0	6	6	2679	
480	0	1	3	2722	
480	0	18	3	2072	
480	0	11	1	2316	
480	0	0	4	2930	
480	0	1	1	2550	
480	0	0	1	2470	
480	0	23	5	2591	
480	0	0	0	2109	
480	0	13	2	2181	
480	0	5	3	3065	
480	0	0	1	2551	
480	0	1	0	2358	
480	0	0	4	3084	
480	0	3	2	2916	
480	0	45	3	1821	
480	0	7	3	2477	
480	0	15	3	2943	
480	0	3	1	2566	
480	0	12	1	2212	
480	0	0	1	2777	
480	0	12	2	2689	
480	0	11	1	2686	
480	0	11	2	2019	
480	0	19	2	2711	
480	0	2	2	2712	
480	0	1	2	2840	
480	0	0	2	1802	
480	0	26	3	2272	
480	0	9	4	2309	
480	0	0	2	2233	
480	0	2	2	2487	
480	0	4	3	2316	
480	0	3	2	3165	
480	0	1	3	2357	
480	0	4	5	2543	
480	0	0	3	2497	
480	0	2	1	1993	
480	0	4	2	2909	
480	0	2	2	2178	
480	0	10	3	2462	
480	0	3	5	2913	
480	0	16	1	2036	
480	0	17	2	2409	
480	0	0	4	2000	
480	0	1	7	2452	
480	0	32	1	2095	
480	0	2	2	2501	
480	0	36	4	2398	
480	0	13	2	2095	
480	0	26	5	2723	
480	0	0	1	2433	
480	0	1	0	2606	
480	0	0	3	2788	
480	0	0	4	2879	
480	0	5	0	2391	
480	0	4	0	2109	
480	0	8	4	2635	
480	0	11	1	2304	
480	0	4	7	2915	
480	0	37	3	2955	
480	0	0	1	2297	
480	0	4	1	2738	
480	0	3	2	3127	
480	0	0	2	2533	
480	0	0	2	2265	
480	0	3	5	2598	
480	0	26	2	2331	
480	0	4	1	2175	
480	0	0	0	2195	
480	0	37	2	2608	
480	0	1	3	2395	
480	0	24	2	2069	
480	0	0	4	2262	
480	0	0	2	1994	
480	0	31	1	2102	
480	0	3	1	2908	
480	0	2	3	2836	
480	0	1	6	2672	
480	0	50	3	2023	
480	0	0	2	2648	
480	0	7	2	2318	
480	0	3	3	1983	
480	0	8	2	2138	
480	0	3	0	2301	
480	0	4	3	2760	
480	0	7	5	1953	
480	0	15	1	2332	
480	0	8	3	2214	
480	0	5	3	2247	
480	0	1	3	2654	
480	0	10	1	2694	
480	0	10	1	2367	
480	0	54	2	1585	
480	0	0	3	3118	
480	0	2	5	2700	
480	0	0	0	2563	
480	0	1	1	1999	
480	0	1	3	2020	
480	0	6	0	2352	
480	0	1	4	2673	
480	0	0	1	1997	
480	0	13	3	2125	
480	0	10	6	2375	
480	0	7	2	2725	
480	0	3	6	2740	
480	0	3	1	2474	
480	0	2	5	2843	
480	0	24	2	2520	
480	0	0	6	2728	
480	0	0	3	1720	
480	0	0	1	2669	
480	0	31	3	3098	
480	0	9	2	2810	
480	0	26	1	2130	
480	0	45	1	2309	
480	0	13	4	2519	
480	0	0	0	2093	
480	0	1	2	2035	
480	0	11	1	2143	
480	0	15	3	2772	
480	0	0	3	2389	
480	1	21	0	2323	
480	0	13	4	2085	
480	0	6	2	2538	
480	0	4	1	2491	
480	0	10	5	2644	
480	0	51	3	1966	
480	0	34	1	2177	
480	0	13	1	1964	
480	0	6	1	2249	
480	0	1	4	1900	
480	0	0	1	2161	
480	0	11	2	2367	
480	0	0	2	2326	
480	0	23	2	2225	
480	0	2	3	2537	
480	0	2	2	2777	
480	0	0	2	2400	
480	0	1	0	2299	
480	0	2	4	2372	
480	0	9	6	2432	
480	0	0	2	2381	
480	0	13	3	2559	
480	0	7	5	2316	
480	0	0	3	2854	
480	0	2	3	2490	
480	0	25	1	2137	
480	0	0	5	2141	
480	0	2	3	2794	
480	0	25	1	2106	
480	0	0	2	1837	
480	0	19	0	2608	
480	0	4	4	2053	
480	0	11	5	2438	
480	0	6	0	2527	
480	0	2	4	2122	
480	0	3	2	2498	
480	0	1	1	2302	
480	0	10	2	2287	
480	0	3	0	2650	
480	0	0	5	2795	
480	0	7	3	2423	
480	0	4	3	2226	
480	0	11	0	2040	
480	0	0	2	1942	
480	0	3	2	2692	
480	0	4	0	1915	
480	0	1	7	2616	
480	0	15	0	1397	
480	0	10	0	2671	
480	0	5	3	2309	
480	0	0	1	2281	
480	0	2	1	2925	
480	0	17	2	2968	
480	0	0	1	2616	
480	0	1	4	2387	
480	0	0	4	2708	
480	0	12	1	2021	
480	0	41	2	2344	
480	0	24	2	1836	
480	0	6	4	2147	
480	0	12	2	2550	
480	0	0	3	2221	
480	0	9	0	2017	
480	0	0	0	2121	
480	0	16	1	2364	
480	0	6	4	2268	
480	0	10	2	2775	
480	0	9	3	2899	
480	0	4	8	2998	
480	0	44	2	2616	
480	0	17	1	2545	
480	0	8	3	2476	
480	0	10	8	2257	
480	0	15	1	2063	
480	0	14	1	2238	
480	0	2	3	2313	
480	0	0	5	2812	
480	0	1	6	2819	
480	0	0	1	2325	
480	0	3	3	2344	
480	0	0	3	2092	
480	0	14	3	2490	
480	0	0	3	3078	
480	0	6	1	2459	
480	0	54	2	2118	
480	0	20	0	2568	
480	0	1	4	2485	
480	0	1	3	2379	
480	0	4	5	2660	
480	0	0	2	2355	
480	0	11	1	2212	
480	0	2	3	2033	
480	0	5	3	2877	
480	0	0	2	2602	
480	0	2	2	2488	
480	0	0	0	2635	
480	0	0	1	2170	
480	0	0	0	2324	
480	0	18	3	2749	
480	0	0	2	2353	
480	0	0	2	2508	
480	0	61	1	1709	
480	0	0	4	2354	
480	0	48	0	2151	
480	0	23	2	2696	
480	0	0	0	2157	
480	0	4	3	2062	
480	0	1	2	2520	
480	0	0	2	2371	
480	0	23	3	2577	
480	0	1	1	2251	
480	0	0	2	2176	
480	0	0	3	1687	
480	0	0	5	2669	
480	0	4	4	2662	
480	0	42	3	1720	
480	0	1	3	2496	
480	0	0	3	2253	
480	0	17	4	2486	
480	0	1	3	2756	
480	0	3	3	3023	
480	0	1	3	2436	
480	0	4	4	2461	
480	0	10	3	2566	
480	0	0	2	3196	
480	0	0	4	2160	
480	0	1	1	2051	
480	0	18	0	2259	
480	0	28	1	1928	
480	0	18	1	2417	
480	0	14	3	2556	
480	0	10	1	2148	
480	0	44	0	2190	
480	0	1	6	2827	
480	0	13	3	2118	
480	0	44	0	2629	
480	0	15	3	3064	
480	0	0	4	3076	
480	0	3	1	2715	
480	0	16	1	2400	
480	0	21	6	2825	
480	0	12	3	2234	
480	0	11	2	2416	
480	0	5	7	2588	
480	0	43	2	2001	
480	0	1	1	2826	
480	0	6	3	2297	
480	0	35	2	2340	
480	0	0	3	2396	
480	0	10	3	2438	
480	0	3	4	2120	
480	1	35	4	1991	
480	0	37	0	2498	
480	0	4	1	2254	
480	0	10	4	2434	
480	0	23	1	1583	
480	0	3	5	2635	
480	0	0	3	2471	
480	0	1	3	2038	
480	0	15	1	1808	
480	0	21	3	2190	
480	0	0	2	2317	
480	0	51	1	2054	
480	0	6	1	2733	
480	0	4	4	2487	
480	0	20	3	1860	
480	0	8	3	2651	
480	0	3	2	1986	
480	0	23	1	2438	
480	0	0	2	2310	
480	0	1	1	2392	
480	0	3	6	2849	
480	0	26	2	2553	
480	0	0	0	2064	
480	0	2	0	2409	
480	0	0	3	2281	
480	0	0	4	2592	
480	0	11	2	2335	
480	0	1	4	2589	
480	0	16	2	2487	
480	0	14	1	2803	
480	0	61	0	2504	
480	0	22	2	2528	
480	0	0	2	2555	
480	0	1	1	2203	
480	0	4	1	2364	
480	0	3	1	2312	
480	0	7	1	3367	
480	0	21	2	2332	
480	1	35	1	2409	
480	0	1	0	2658	
480	0	9	4	2509	
480	0	15	2	2300	
480	0	6	2	2516	
480	0	62	2	1947	
480	0	1	3	2983	
480	0	0	1	2854	
480	0	12	1	1997	
480	0	0	1	2313	
480	0	4	1	2328	
480	0	17	1	2506	
480	0	0	2	2486	
480	0	12	2	2492	
480	0	0	3	2018	
480	0	35	3	2787	
480	0	0	1	2510	
480	0	2	2	2482	
480	0	0	1	2692	
480	0	20	1	2239	
480	0	1	2	2569	
480	0	24	3	1937	
480	0	3	2	2554	
480	0	0	1	2672	
480	0	0	2	2123	
480	0	21	3	2100	
480	0	0	3	2324	
480	0	0	4	2445	
480	0	11	2	2175	
480	0	21	2	2135	
480	0	0	2	2569	
480	0	16	2	2500	
480	0	8	2	2383	
480	0	1	4	2524	
480	0	19	6	2159	
480	0	8	4	2325	
480	0	0	3	3088	
480	0	24	1	1600	
480	0	1	3	2566	
480	0	0	2	1749	
480	0	12	2	2732	
480	0	2	0	2420	
480	0	48	3	2248	
480	0	0	1	1955	
480	0	30	0	2516	
480	0	14	2	2407	
480	0	21	4	2473	
480	0	2	3	2428	
480	0	0	2	1928	
480	0	18	4	2226	
480	0	17	2	2401	
480	0	5	1	2512	
480	0	0	1	1807	
480	0	37	1	1727	
480	0	1	2	2193	
480	0	2	5	2510	
480	0	0	3	2326	
480	0	0	2	2257	
480	0	0	2	2685	
480	0	24	1	2495	
480	0	0	2	2828	
480	0	0	3	2479	
480	0	0	3	2390	
480	0	0	1	2431	
480	0	1	1	2238	
480	0	21	0	2406	
480	0	27	4	2096	
480	0	0	7	2241	
480	0	51	4	2113	
480	0	1	1	2808	
480	0	2	3	2161	
480	0	0	3	3035	
480	0	5	0	3069	
480	0	0	2	2411	
480	0	43	3	2458	
480	0	9	2	2036	
480	0	0	1	2344	
480	0	0	5	2154	
480	0	4	0	3479	
480	0	0	1	2124	
480	0	0	2	2825	
480	0	0	2	1967	
480	0	0	2	2794	
480	0	0	7	2616	
480	0	23	1	2691	
480	0	6	3	2709	
480	0	50	3	2399	
480	0	31	2	2013	
480	0	3	0	2654	
480	0	18	2	1833	
480	0	11	4	2658	
480	0	6	4	2679	
480	0	16	2	2291	
480	0	8	2	2658	
480	0	0	0	2623	
480	0	6	5	2821	
480	0	0	1	2488	
480	0	7	3	2498	
480	0	6	2	2071	
480	0	2	1	1693	
480	0	10	2	2081	
480	0	1	2	2375	
480	0	0	0	2651	
480	0	21	3	2154	
480	0	2	2	1928	
480	0	1	3	2049	
480	0	1	1	2420	
480	0	19	1	2113	
480	0	13	4	2629	
480	0	0	4	2543	
480	0	0	3	2229	
480	0	18	1	1931	
480	0	0	3	2218	
480	0	19	2	1985	
480	0	9	3	2314	
480	0	8	0	2607	
480	0	22	0	2305	
480	0	3	2	2260	
480	0	10	2	2731	
480	0	2	3	2140	
480	0	22	1	2769	
480	1	2	1	1771	
480	0	0	3	2481	
480	0	49	7	2793	
480	0	7	5	2120	
480	0	35	2	2159	
480	0	6	0	2211	
480	0	4	2	2654	
480	0	15	2	3156	
480	0	4	0	2264	
480	0	1	3	2336	
480	1	56	0	1756	
480	0	0	3	3567	
480	0	1	3	1936	
480	0	0	3	2598	
480	0	0	2	3149	
480	0	1	2	2185	
480	0	17	4	2245	
480	0	4	5	2565	
480	0	0	2	2473	
480	0	1	1	1977	
480	0	0	4	2772	
480	0	0	0	2531	
480	0	0	4	2617	
480	0	1	0	2004	
480	0	18	2	2308	
480	0	1	1	2163	
480	0	2	5	3254	
480	0	1	2	2218	
480	0	2	1	2854	
480	0	2	3	2794	
480	0	21	2	2168	
480	0	4	2	2354	
480	0	0	4	3692	
480	0	7	2	2603	
480	0	52	2	2678	
480	0	1	3	2531	
480	0	11	1	2232	
480	0	9	2	2098	
480	0	15	2	2416	
480	0	3	5	2774	
480	0	0	2	2116	
480	0	8	1	2296	
480	0	20	2	2056	
480	0	0	3	2787	
480	0	1	2	2561	
480	0	0	1	2598	
480	0	1	3	2352	
480	0	3	1	2679	
480	0	0	0	2683	
480	0	66	2	2301	
480	0	0	2	2399	
480	0	6	5	2770	
480	0	17	3	2448	
480	0	2	1	2423	
480	0	0	3	3063	
480	0	0	3	2486	
480	0	20	0	2584	
480	0	5	3	3367	
480	0	1	0	2355	
480	0	14	2	1942	
480	0	3	1	2569	
480	0	4	3	2871	
480	0	0	2	2558	
480	0	35	0	1779	
480	0	0	4	2572	
480	0	12	1	2086	
480	0	2	1	2214	
480	0	5	2	2890	
480	0	41	3	2129	
480	0	25	1	2154	
480	0	3	4	2424	
480	0	0	5	2119	
480	0	53	1	1914	
480	0	5	0	2853	
480	0	3	2	2943	
480	0	0	3	2368	
480	0	0	1	2234	
480	0	22	1	2348	
480	0	2	1	3157	
480	0	21	5	2771	
480	0	1	1	2827	
480	0	8	1	2176	
480	0	2	2	2612	
480	0	2	4	2343	
480	0	2	2	2155	
480	0	53	2	1674	
480	0	0	2	1864	
480	0	0	4	2350	
480	0	6	6	3074	
480	1	9	3	2394	
480	0	3	0	1933	
480	0	56	1	1785	
480	0	26	1	2047	
480	0	4	4	2934	
480	0	32	2	1717	
480	0	0	3	2169	
480	0	0	2	2775	
480	0	6	1	2261	
480	0	1	5	2800	
480	0	7	1	2548	
480	0	3	2	2566	
480	0	1	1	2843	
480	0	0	3	2249	
480	0	15	3	2720	
480	0	4	1	2963	
480	0	5	2	2290	
480	0	31	1	2062	
480	0	13	4	2317	
480	0	17	3	2577	
480	0	30	2	2660	
480	0	0	2	2838	
480	0	0	1	2599	
480	0	29	4	2513	
480	0	0	3	2305	
480	0	1	2	2567	
480	0	0	5	2675	
480	0	17	0	2129	
480	0	6	2	2200	
480	0	0	4	2912	
480	0	0	3	2544	
480	0	3	6	2782	
480	0	16	1	2546	
480	0	23	3	2203	
480	0	2	3	2348	
480	0	17	1	2296	
480	0	0	1	2078	
480	0	3	1	2221	
480	0	0	2	2749	
480	0	1	4	2393	
480	0	0	3	2930	
480	0	0	8	3494	
480	0	17	2	2559	
480	0	17	7	2657	
480	0	24	2	2582	
480	0	6	1	2355	
480	0	20	4	2348	
480	0	22	6	2247	
480	0	5	0	2198	
480	0	1	1	2767	
480	0	0	0	2597	
480	0	5	3	2425	
480	0	2	2	2269	
480	0	36	4	2400	
