300	0	0	1	2290	
300	0	7	2	2471	
300	0	1	1	2669	
300	0	17	2	2205	
300	0	0	3	2421	
300	0	0	2	3322	
300	0	11	4	2881	
300	0	0	3	2510	
300	0	1	1	2341	
300	0	23	4	2396	
300	0	77	0	2263	
300	0	16	2	2120	
300	0	10	0	1932	
300	0	10	6	2646	
300	0	2	3	2192	
300	0	10	0	2205	
300	0	1	2	2541	
300	0	16	3	2355	
300	0	5	1	2531	
300	0	4	2	3207	
300	0	18	2	2840	
300	0	3	2	2787	
300	0	5	1	1676	
300	0	0	4	2868	
300	0	3	2	2430	
300	0	39	4	2323	
300	0	6	0	1826	
300	0	2	1	2236	
300	0	4	4	2359	
300	0	21	2	2539	
300	0	0	4	2576	
300	0	9	0	2132	
300	0	0	6	2529	
300	0	2	4	2307	
300	0	0	0	3002	
300	0	73	1	1541	
300	0	4	3	2089	
300	0	7	2	2822	
300	0	0	2	2348	
300	0	12	1	2426	
300	0	11	0	2909	
300	0	1	5	2956	
300	0	0	1	2526	
300	0	7	2	2640	
300	0	0	3	2088	
300	0	18	1	1738	
300	0	2	1	2176	
300	0	21	3	2189	
300	0	35	5	2021	
300	0	3	1	2500	
300	0	11	4	2651	
300	0	16	2	1956	
300	0	0	3	2285	
300	0	8	2	2395	
300	0	11	2	2449	
300	0	51	2	1803	
300	0	8	3	2152	
300	0	6	1	2261	
300	0	12	0	2208	
300	0	13	3	2403	
300	0	2	5	2653	
300	0	0	3	2522	
300	0	1	1	2136	
300	0	3	7	2414	
300	0	39	0	2385	
300	0	14	3	2904	
300	0	13	1	2070	
300	0	2	5	2646	
300	0	6	5	2081	
300	0	13	2	2476	
300	0	41	1	2594	
300	0	20	0	2035	
300	0	0	3	2047	
300	0	28	2	2714	
300	0	2	1	2597	
300	0	19	2	2211	
300	0	8	3	2496	
300	0	11	2	2809	
300	0	11	2	2219	
300	0	5	1	2282	
300	0	3	0	2241	
300	0	19	3	2564	
300	0	2	6	2281	
300	0	5	0	2145	
300	0	34	1	2260	
300	0	0	1	2366	
300	0	4	1	3032	
300	0	2	1	2666	
300	0	2	2	2490	
300	0	73	2	2481	
300	0	27	4	2477	
300	0	1	0	2445	
300	0	8	1	2341	
300	0	2	2	2387	
300	0	18	2	2337	
300	0	9	2	2756	
300	0	21	1	2272	
300	0	3	1	2362	
300	0	17	1	2218	
300	0	5	3	2176	
300	0	5	3	2203	
300	0	4	2	2546	
300	0	0	5	3416	
300	0	4	5	2594	
300	0	0	0	2514	
300	0	10	5	1791	
300	0	32	1	2527	
300	0	0	4	2284	
300	0	1	4	2718	
300	0	0	6	2388	
300	0	2	2	2412	
300	0	0	1	2960	
300	0	0	5	2917	
300	0	33	2	2289	
300	0	3	3	2264	
300	0	10	2	2417	
300	0	5	2	2050	
300	0	10	4	2255	
300	0	5	2	2606	
300	0	34	3	2454	
300	0	7	2	2573	
300	0	2	3	1977	
300	0	0	1	2355	
300	0	1	5	2532	
300	0	0	2	2768	
300	0	1	6	3036	
300	0	1	3	2574	
300	0	1	1	2359	
300	0	33	4	2223	
300	0	3	3	2487	
300	0	1	3	2930	
300	0	0	5	2429	
300	0	19	3	2786	
300	0	1	1	2095	
300	0	0	3	1889	
300	0	22	2	2798	
300	0	0	4	2376	
300	0	0	0	2494	
300	0	4	3	2186	
300	0	25	3	2574	
300	0	9	1	2534	
300	0	8	3	3014	
300	0	0	0	2148	
300	0	0	2	1913	
300	0	5	2	2745	
300	0	19	3	2034	
300	0	1	5	2101	
300	0	0	1	2484	
300	0	1	0	2426	
300	0	1	5	2543	
300	0	0	5	2572	
300	0	0	3	2166	
300	0	9	2	2215	
300	0	5	4	2310	
300	0	10	0	2408	
300	0	1	2	2662	
300	0	24	1	2542	
300	0	0	3	2794	
300	0	0	3	2410	
300	0	0	2	2484	
300	0	14	2	2448	
300	0	20	6	2950	
300	0	3	0	2110	
300	0	12	4	2878	
300	0	3	4	2146	
300	0	7	5	2524	
300	0	0	4	2722	
300	0	8	3	2577	
300	0	0	6	2969	
300	0	20	3	1855	
300	0	21	3	1734	
300	0	1	2	2197	
300	0	1	2	2739	
300	0	2	0	2382	
300	0	3	3	3029	
300	0	0	2	2191	
300	0	0	1	2682	
300	0	0	2	2310	
300	0	33	2	2401	
300	0	23	0	2253	
300	0	50	4	1855	
300	0	34	3	2393	
300	0	20	0	2589	
300	0	8	1	2404	
300	0	6	1	2267	
300	0	0	5	2450	
300	0	0	2	2989	
300	0	15	0	2186	
300	1	29	1	2171	
300	0	4	0	2481	
300	0	1	2	2469	
300	0	1	2	2348	
300	0	0	1	2577	
300	0	13	2	2256	
300	0	3	0	2755	
300	0	0	3	2265	
300	0	0	0	2014	
300	0	16	2	2445	
300	0	10	2	2485	
300	0	30	1	3005	
300	0	0	2	2777	
300	0	0	2	2417	
300	0	13	1	2371	
300	0	2	6	2876	
300	0	14	2	2330	
300	0	19	3	2380	
300	0	0	1	2671	
300	0	12	3	2312	
300	0	31	0	2379	
300	0	20	1	2284	
300	0	19	1	2982	
300	0	6	3	2798	
300	0	14	2	2271	
300	0	0	3	3256	
300	0	0	2	2132	
300	0	9	2	2836	
300	0	1	5	2559	
300	0	54	2	2084	
300	0	0	3	2274	
300	0	3	3	3393	
300	0	1	1	1966	
300	0	18	0	1987	
300	0	0	2	2503	
300	0	1	1	2368	
300	0	10	4	2062	
300	0	0	3	2074	
300	0	6	3	3026	
300	0	7	3	2816	
300	0	5	3	2991	
300	0	43	4	2111	
300	0	7	1	2352	
300	0	1	3	2544	
300	0	1	1	2415	
300	0	3	1	2240	
300	0	0	2	2134	
300	0	16	3	2670	
300	0	2	2	2800	
300	0	0	2	2261	
300	0	7	3	1668	
300	0	3	2	2554	
300	0	1	6	2206	
300	0	12	6	2935	
300	0	5	0	2198	
300	0	0	2	2658	
300	0	4	4	2431	
300	0	9	2	2546	
300	0	0	2	2729	
300	0	29	2	1672	
300	0	78	0	1915	
300	0	0	2	2836	
300	0	13	0	2580	
300	0	25	2	2429	
300	0	10	2	2650	
300	0	7	2	2361	
300	0	8	2	2159	
300	0	25	1	2382	
300	0	19	2	2740	
300	0	15	3	2284	
300	0	1	6	2914	
300	0	0	2	2389	
300	0	0	2	2573	
300	0	3	5	2589	
300	0	0	4	2911	
300	0	7	1	2789	
300	0	6	3	2222	
300	0	4	5	2063	
300	0	10	0	2433	
300	0	0	1	2344	
300	0	0	3	2531	
300	0	1	2	3002	
300	0	3	2	2554	
300	0	1	2	2384	
300	0	3	2	2173	
300	0	0	1	2492	
300	0	23	4	2393	
300	0	0	2	2833	
300	0	2	0	2083	
300	0	3	5	2645	
300	0	11	2	2855	
300	0	2	1	2702	
300	0	3	2	2459	
300	0	10	3	2594	
300	0	28	1	2300	
300	0	0	2	2664	
300	0	12	7	2581	
300	0	5	4	2355	
300	0	3	3	2851	
300	0	5	4	2695	
300	0	22	2	2137	
300	0	0	9	2609	
300	0	3	0	2792	
300	0	18	4	1988	
300	0	1	2	2474	
300	0	21	0	2380	
300	0	0	2	3207	
300	0	10	3	2406	
300	0	0	1	2675	
300	0	1	4	2218	
300	0	3	1	1965	
300	0	2	2	2362	
300	0	2	4	2640	
300	0	0	3	3238	
300	0	15	3	2408	
300	0	0	7	2425	
300	0	2	3	2909	
300	0	41	1	2084	
300	0	20	2	2584	
300	0	5	2	2490	
300	0	7	2	1965	
300	0	25	5	1945	
300	0	2	2	2395	
300	0	0	6	2544	
300	0	5	3	2243	
300	0	80	1	1555	
300	0	9	0	2574	
300	0	8	2	2214	
300	0	0	2	2550	
300	0	9	3	2895	
300	0	7	2	2196	
300	0	1	2	3362	
300	0	1	2	1977	
300	0	1	2	2822	
300	0	15	5	2747	
300	0	13	2	2314	
300	0	19	3	2068	
300	0	31	0	1960	
300	0	1	0	1834	
300	0	0	2	2767	
300	0	15	4	2472	
300	0	1	1	2779	
300	0	5	1	2254	
300	0	8	4	2277	
300	0	3	2	1963	
300	0	4	5	2689	
300	0	0	1	2651	
300	0	1	1	1873	
300	0	6	2	2233	
300	0	1	0	2642	
300	0	12	2	2719	
300	0	0	3	2568	
300	0	18	3	2178	
300	0	13	3	2574	
300	0	5	2	2503	
300	0	9	2	2759	
300	0	3	1	2850	
300	0	0	2	2134	
300	0	1	2	2038	
300	0	0	3	2925	
300	0	2	3	2450	
300	0	3	3	2228	
300	0	3	2	2575	
300	0	0	2	2493	
300	0	0	6	2776	
300	0	28	2	2435	
300	0	0	1	2149	
300	0	17	2	2081	
300	1	16	1	2427	
300	0	2	2	2433	
300	0	19	3	1993	
300	0	2	3	2312	
300	0	5	2	2133	
300	0	31	3	2362	
300	0	40	2	2432	
300	0	23	0	2460	
300	0	4	5	2226	
300	0	22	0	2670	
300	0	3	4	2299	
300	0	2	2	2206	
300	0	0	3	2737	
300	0	0	7	2990	
300	0	0	2	2146	
300	0	1	2	2201	
300	0	8	2	2534	
300	0	45	5	3011	
300	0	2	2	2989	
300	0	9	2	2258	
300	0	4	4	2215	
300	0	0	6	2181	
300	0	29	5	2313	
300	0	1	1	2109	
300	0	36	5	2722	
300	0	30	3	1899	
300	0	1	4	2460	
300	0	2	1	2248	
300	0	0	3	2633	
300	0	2	1	2885	
300	0	2	5	2232	
300	0	0	1	2413	
300	0	2	1	2580	
300	0	1	5	2172	
300	0	16	3	2484	
300	0	1	3	2417	
300	0	66	1	1626	
300	0	11	2	2699	
300	0	6	4	2653	
300	0	1	1	2676	
300	0	6	1	2299	
300	0	17	2	2494	
300	0	0	2	2519	
300	0	18	3	2122	
300	0	0	1	2287	
300	0	1	3	2190	
300	0	12	4	2153	
300	0	1	1	2613	
300	0	31	1	2085	
300	0	2	4	2381	
300	0	33	1	1985	
300	0	13	1	2380	
300	0	11	8	3539	
300	0	0	0	2068	
300	0	0	3	2342	
300	0	58	1	1834	
300	0	31	3	2179	
300	0	0	1	2524	
300	0	1	3	2412	
300	0	80	0	1752	
300	0	10	0	2200	
300	0	0	5	2266	
300	0	2	1	2394	
300	0	2	5	2431	
300	0	0	8	2869	
300	0	1	1	1896	
300	0	1	4	2175	
300	0	11	1	2232	
300	0	10	3	2626	
300	0	0	4	2060	
300	0	11	4	2411	
300	0	11	4	2567	
300	0	1	5	2496	
300	0	18	2	2869	
300	0	0	1	2304	
300	0	2	3	3071	
300	0	5	0	2371	
300	0	0	1	2819	
300	0	1	3	2068	
300	0	10	1	1818	
300	0	2	2	2048	
300	0	1	1	2158	
300	0	9	4	2739	
300	0	3	1	2591	
300	0	5	1	2128	
300	0	7	3	2228	
300	0	0	2	2810	
300	0	8	1	3042	
300	0	8	2	2493	
300	0	3	5	2225	
300	0	0	1	2326	
300	0	13	2	2585	
300	0	7	2	2304	
300	0	6	3	2795	
300	0	0	5	2641	
300	0	22	1	2587	
300	0	7	3	2930	
300	0	0	6	3043	
300	0	3	1	2949	
300	0	3	2	2440	
300	0	16	4	2215	
300	0	2	3	3021	
300	0	4	5	2214	
300	0	0	2	2906	
300	0	11	2	2488	
300	0	0	3	2727	
300	0	2	6	2404	
300	0	2	1	3106	
300	0	0	2	2437	
300	0	0	0	2290	
300	0	0	3	2676	
300	0	20	1	2648	
300	0	6	0	2666	
300	0	37	1	1935	
300	0	21	3	2430	
300	0	18	1	1994	
300	0	15	1	3147	
300	0	1	2	2745	
300	0	2	4	2725	
300	0	24	3	2149	
300	0	25	2	2479	
300	0	0	3	2179	
300	0	15	4	2595	
300	0	0	0	2739	
300	0	0	2	2477	
300	0	61	3	2227	
300	0	2	3	2853	
300	0	11	2	3079	
300	0	64	0	1915	
300	0	22	2	2154	
300	0	0	2	3522	
300	0	29	0	2294	
300	0	2	5	2419	
300	0	5	5	2196	
300	0	10	6	2133	
300	0	5	1	2606	
300	0	1	2	2853	
300	0	35	2	2395	
300	0	1	7	2636	
300	0	0	2	2320	
300	0	2	4	2590	
300	0	1	1	2907	
300	0	2	4	2363	
300	0	0	5	2586	
300	0	11	3	2958	
300	0	0	0	2437	
300	0	8	3	2067	
300	0	0	3	2271	
300	0	3	2	1922	
300	0	0	3	2403	
300	0	14	5	2407	
300	0	0	2	2411	
300	0	5	1	2535	
300	0	13	4	2635	
300	0	8	3	2413	
300	0	21	2	2289	
300	0	13	1	1773	
300	0	0	4	3108	
300	0	8	2	2274	
300	0	34	2	2201	
300	0	47	3	2584	
300	0	1	1	2906	
300	0	0	2	2330	
300	0	3	3	2256	
300	0	1	0	2356	
300	0	2	1	2480	
300	0	7	4	2369	
300	0	9	2	2953	
300	0	11	0	2207	
300	0	15	6	2567	
300	0	11	4	2454	
300	0	2	1	2501	
300	0	9	4	1907	
300	0	9	2	2695	
300	0	8	2	2442	
300	0	2	3	2946	
300	0	11	2	2575	
300	0	103	1	2414	
300	0	7	1	1928	
300	0	9	4	2162	
300	0	10	0	3361	
300	0	0	0	2702	
300	0	0	1	2724	
300	0	25	1	1713	
300	0	0	4	2175	
300	0	14	2	2121	
300	0	11	2	2424	
300	0	11	4	2190	
300	0	26	3	3232	
300	0	0	1	2435	
300	0	3	0	2573	
300	0	2	2	2741	
300	0	1	3	2382	
300	0	3	2	2480	
300	0	0	4	2609	
300	0	0	1	2195	
300	0	0	4	2522	
300	0	6	3	2449	
300	0	3	0	2848	
300	0	12	0	1908	
300	0	1	2	2393	
300	0	5	5	2572	
300	0	52	4	1981	
300	0	5	1	2825	
300	0	0	2	3133	
300	0	39	1	1900	
300	0	26	3	2499	
300	0	2	2	2901	
300	0	2	1	2365	
300	0	1	1	3012	
300	0	3	3	2882	
300	0	18	2	1812	
300	0	0	0	2383	
300	0	0	1	2935	
300	0	5	0	2325	
300	0	4	1	1866	
300	0	2	5	2604	
300	0	7	2	2329	
300	0	1	5	2369	
300	0	4	1	1836	
300	0	16	1	2110	
300	0	0	1	2788	
300	0	13	4	2283	
300	0	15	2	2090	
300	0	15	1	1794	
300	0	0	4	2475	
300	0	5	2	2427	
300	0	14	2	2116	
300	0	0	2	1896	
300	0	15	1	2101	
300	0	0	2	2362	
300	0	22	1	2521	
300	0	0	0	2655	
300	0	2	10	2500	
300	0	0	4	2469	
300	0	12	1	2145	
300	0	0	2	2564	
300	0	37	2	2673	
300	0	16	3	1805	
300	0	15	3	2394	
300	0	39	1	2618	
300	0	1	2	2439	
300	0	27	2	2040	
300	0	6	2	2392	
300	0	2	2	2365	
300	0	7	1	2458	
300	0	0	5	2616	
300	0	2	1	2399	
300	0	5	3	2201	
300	0	1	2	2237	
300	0	5	0	1962	
300	0	17	3	1942	
300	0	0	3	2555	
300	0	15	1	1881	
300	0	0	5	2695	
300	0	3	2	2743	
300	0	1	1	2503	
300	0	8	2	2606	
300	0	2	3	2360	
300	0	4	4	2320	
300	0	0	1	1776	
300	0	11	3	2091	
300	0	2	1	2309	
300	0	4	2	2444	
300	0	0	4	2334	
300	0	0	3	2347	
300	0	11	4	2784	
300	0	1	1	2616	
300	0	2	3	2352	
300	0	34	1	2339	
300	0	1	0	2566	
300	0	4	0	2264	
300	0	2	4	2355	
300	0	12	0	2237	
300	0	0	5	2568	
300	0	1	3	2735	
300	0	0	0	2133	
300	0	10	1	2543	
300	0	9	0	2443	
300	0	9	0	2275	
300	0	1	4	1928	
300	0	2	3	2453	
300	0	0	3	2314	
300	0	23	0	1997	
300	0	41	5	2745	
300	0	31	0	2318	
300	0	13	1	2254	
300	0	4	3	2441	
300	0	8	3	2500	
300	0	18	1	2362	
300	0	1	1	2451	
300	0	14	4	2327	
300	0	1	3	2719	
300	0	1	4	2577	
300	0	32	1	2227	
300	0	0	3	2633	
300	0	0	1	2425	
300	0	0	4	2112	
300	0	3	2	2773	
300	0	0	4	2128	
300	0	23	0	2241	
300	0	4	1	2491	
300	0	0	1	2798	
300	0	1	6	2589	
300	0	14	3	2395	
300	0	16	3	2583	
300	0	5	2	1788	
300	0	63	2	2891	
300	1	6	3	2391	
300	0	0	6	1978	
300	0	0	2	2355	
300	0	2	1	3410	
300	0	1	4	2678	
300	0	8	1	2162	
300	0	41	3	2801	
300	0	1	2	2296	
300	0	0	3	2155	
300	0	3	3	2037	
300	0	6	5	2678	
300	0	0	2	2141	
300	0	17	1	2527	
300	0	3	0	2908	
300	0	0	2	2115	
300	0	2	0	3061	
300	0	10	4	2749	
300	0	13	2	2251	
300	0	0	1	2077	
300	0	1	3	2422	
300	0	42	3	2019	
300	0	20	1	1983	
300	0	2	0	2804	
300	0	12	2	2404	
300	0	0	2	2400	
300	0	32	1	1934	
300	0	0	4	2236	
300	0	1	3	3031	
300	0	0	1	2462	
300	0	15	2	2205	
300	0	1	2	2771	
300	0	30	3	2317	
300	0	65	1	2405	
300	0	0	1	2036	
300	0	50	2	1752	
300	0	1	5	2374	
300	0	0	3	2508	
300	0	4	4	1939	
300	0	0	2	2640	
300	0	19	0	2143	
300	0	43	1	2535	
300	0	21	2	2779	
300	0	9	1	2333	
300	0	1	5	2742	
300	0	15	2	2741	
300	0	0	5	3007	
300	0	0	3	2273	
300	0	0	2	2545	
300	0	2	0	1958	
300	0	4	3	2496	
300	0	13	3	2146	
300	0	0	1	2691	
300	0	1	2	2641	
300	0	0	4	2480	
300	0	13	4	2406	
300	0	5	3	2269	
300	0	13	0	2850	
300	0	4	4	2464	
300	0	6	2	2484	
300	0	0	3	2289	
300	0	6	2	2332	
300	0	3	3	3181	
300	0	40	2	2516	
300	0	0	1	2408	
300	0	14	4	1971	
300	0	0	1	2321	
300	0	15	3	2412	
300	0	1	3	2296	
300	0	1	3	2589	
300	0	4	4	2473	
300	0	0	3	3071	
300	0	19	4	2386	
300	0	0	5	2326	
300	0	2	2	2993	
300	0	3	3	2441	
300	0	1	0	3084	
300	0	5	0	2176	
300	0	0	1	2844	
300	0	4	2	3162	
300	0	0	4	2280	
300	0	0	5	2894	
300	0	14	3	2051	
300	0	10	3	2452	
300	0	19	1	2391	
300	0	31	2	2143	
300	0	9	0	2010	
300	0	2	1	2237	
300	0	12	3	2920	
300	0	4	2	2782	
300	0	0	2	2655	
300	0	35	3	2079	
300	0	12	2	2375	
300	0	0	1	2579	
300	0	31	3	2458	
300	0	1	1	2147	
300	0	5	0	2305	
300	0	8	7	2823	
300	0	3	2	2865	
300	0	54	3	2085	
300	0	13	2	2716	
300	0	2	3	2260	
300	0	22	3	2370	
300	0	7	6	2827	
300	0	0	2	2562	
300	0	4	4	2386	
300	0	0	2	3291	
300	1	19	0	2621	
300	0	15	2	2559	
300	0	4	2	2883	
300	0	13	2	2380	
300	0	4	1	2372	
300	0	1	4	2543	
300	0	0	1	2597	
300	0	1	2	2573	
300	0	19	2	2132	
300	0	35	2	2217	
300	0	0	1	2286	
300	0	30	2	1807	
300	0	11	0	2720	
300	0	19	3	2476	
300	0	24	4	2211	
300	0	12	2	2251	
300	0	0	1	2586	
300	0	0	5	2199	
300	0	0	3	2481	
300	0	0	0	1992	
300	0	43	2	2391	
300	0	5	7	2898	
300	0	15	2	2326	
300	0	22	2	2326	
300	0	0	3	2313	
300	0	18	6	2186	
300	0	1	1	2601	
300	0	4	3	2671	
300	0	0	3	2442	
300	0	14	3	3061	
300	0	2	2	2608	
300	0	27	2	2112	
300	0	3	4	2038	
300	0	2	2	2120	
300	0	72	5	2301	
300	0	1	7	2621	
300	0	0	1	1986	
300	0	10	5	3156	
300	0	36	3	3294	
300	0	5	3	2515	
300	0	31	2	1947	
300	0	30	5	2559	
300	0	0	1	2541	
300	0	3	4	2460	
300	0	16	5	2801	
300	0	17	2	2871	
300	0	3	2	2636	
300	0	6	4	2339	
300	0	0	5	2082	
300	0	5	1	2667	
300	0	1	1	2840	
300	0	3	1	2361	
300	0	7	2	2717	
300	0	1	0	2137	
300	0	21	0	1993	
300	0	0	1	2272	
300	0	0	2	2286	
300	0	22	0	2111	
300	0	0	1	2794	
300	0	6	0	2386	
300	0	1	4	2831	
300	0	19	1	2317	
300	0	1	8	3187	
300	0	3	3	2592	
300	0	3	1	2543	
300	0	17	3	2276	
300	0	10	4	2463	
300	0	0	1	2274	
300	0	11	1	2525	
300	0	1	0	2338	
300	0	20	5	2519	
300	0	1	2	2689	
300	0	33	2	2124	
300	0	29	0	2088	
300	0	0	0	3170	
300	0	10	4	2226	
300	0	7	2	2130	
300	0	41	3	2229	
300	0	14	6	2416	
300	0	3	4	2424	
300	0	5	0	2404	
300	0	0	2	2032	
300	0	6	4	3027	
300	0	1	5	2871	
300	0	10	3	2426	
300	0	1	4	2915	
300	0	2	1	2311	
300	0	0	2	2189	
300	0	19	5	3077	
300	0	3	6	2932	
300	0	0	1	3016	
300	0	0	1	2463	
300	0	1	0	2516	
300	0	0	4	2496	
300	0	1	3	2565	
300	0	14	2	2698	
300	0	22	2	2437	
300	0	3	5	2528	
300	0	26	3	2629	
300	0	18	0	2628	
300	0	0	0	2530	
300	0	0	1	2494	
300	0	0	1	2631	
300	0	0	3	2300	
300	0	13	0	2153	
300	0	18	3	2842	
300	0	4	3	3229	
300	0	1	1	2590	
300	0	49	4	2464	
300	0	10	4	2371	
300	0	9	1	1907	
300	0	4	3	2442	
300	0	0	2	2806	
300	0	16	2	2261	
300	0	66	2	2551	
300	0	16	3	2083	
300	0	35	0	1998	
300	0	3	8	2464	
300	0	1	0	2114	
300	0	10	5	2296	
300	0	7	1	1931	
300	0	1	2	2067	
300	0	4	0	2772	
300	0	0	1	2058	
300	0	0	5	2338	
300	0	1	5	2655	
300	0	16	3	2340	
300	0	0	3	2488	
300	0	21	2	2119	
300	0	6	1	2646	
300	0	0	1	2785	
300	0	0	1	2265	
300	0	36	1	2694	
300	0	1	1	2581	
300	0	13	1	1924	
300	0	0	3	2796	
300	0	2	1	2894	
300	0	0	2	2330	
300	0	1	3	2783	
300	0	2	2	2173	
300	0	12	1	2627	
300	0	15	2	2981	
300	0	11	3	2704	
300	0	44	3	2486	
300	0	2	2	2236	
300	0	3	1	2380	
300	0	16	5	2647	
300	0	0	2	1876	
300	0	2	1	2395	
300	0	1	3	2463	
300	0	16	2	2646	
300	0	0	4	3191	
300	0	0	0	2440	
300	0	11	3	2217	
300	0	7	0	2495	
300	0	18	0	2669	
300	0	16	2	2306	
300	0	4	4	2638	
300	0	12	5	2870	
300	0	37	1	2398	
300	0	8	6	2890	
300	0	20	1	2397	
300	0	4	4	2908	
300	0	9	1	1914	
300	0	1	1	2412	
300	0	9	3	2739	
300	0	0	1	2070	
300	0	16	2	2495	
300	0	3	0	2371	
300	0	5	4	2575	
300	0	21	3	2303	
300	0	5	6	2058	
300	0	4	2	2468	
300	0	1	0	2344	
300	0	5	2	2199	
300	0	3	2	2319	
300	0	1	3	2390	
300	0	0	1	2154	
300	0	1	5	2508	
300	0	9	0	2891	
300	0	0	4	2699	
300	0	1	8	2520	
300	0	6	3	2789	
300	0	21	3	2392	
300	0	0	3	2704	
300	0	114	2	2086	
300	0	6	6	3023	
300	0	9	3	2568	
300	0	20	3	2261	
300	0	6	0	2122	
300	0	3	2	2318	
300	0	6	1	2372	
300	0	12	2	2793	
300	0	4	5	2328	
300	0	1	4	3015	
300	0	1	4	3113	
300	0	0	1	2784	
300	0	0	7	2614	
300	0	19	4	2582	
300	0	2	4	2390	
300	0	0	2	2258	
300	0	1	3	2778	
300	0	5	1	2683	
300	0	34	2	2045	
300	0	4	2	2601	
300	0	1	2	2101	
300	0	0	3	2569	
300	0	33	2	1889	
300	0	26	0	2443	
300	0	1	2	2635	
300	0	34	3	2253	
300	0	34	0	2180	
300	0	4	3	2714	
300	0	0	3	2663	
300	0	7	5	2161	
300	0	10	4	3009	
300	0	21	2	1919	
300	0	9	2	2498	
300	1	15	0	2410	
300	0	1	3	2568	
300	0	0	3	2608	
300	0	21	2	1674	
300	0	0	3	3077	
300	0	6	2	2435	
300	0	0	0	2376	
300	0	10	5	3015	
300	0	0	1	2116	
300	0	6	3	2216	
300	0	2	4	2082	
300	0	2	1	2077	
300	0	24	2	2068	
300	0	0	0	1824	
300	0	3	3	2243	
300	0	0	5	2371	
300	0	1	3	2416	
300	0	14	0	2489	
300	0	5	2	2581	
300	0	2	2	2266	
300	0	1	1	2549	
300	0	0	5	2640	
300	0	6	2	3104	
300	0	8	3	2613	
300	0	26	5	2961	
300	0	0	2	2176	
300	0	0	6	2391	
300	0	2	4	2576	
300	0	14	0	2492	
300	0	3	1	2540	
300	0	0	4	2215	
300	0	7	2	2662	
300	0	6	5	2225	
300	0	2	2	2037	
300	0	9	3	2267	
300	0	1	3	3492	
300	0	2	6	2719	
300	0	3	3	2386	
300	0	0	1	2639	
300	0	4	2	2280	
300	0	1	2	2805	
300	0	8	0	2772	
300	0	12	2	2541	
300	0	11	2	2186	
300	0	12	0	1994	
300	0	0	3	2925	
300	0	1	4	2446	
300	0	85	0	2284	
300	0	6	2	2100	
300	0	24	0	2476	
300	0	8	1	2117	
300	0	22	1	1802	
300	0	10	2	2658	
300	0	23	0	2160	
300	0	14	2	2271	
300	0	0	1	2358	
300	0	3	2	2540	
300	0	18	3	2315	
300	0	0	2	2286	
300	0	10	1	2055	
300	0	42	3	2562	
300	0	18	1	2375	
300	0	1	3	2679	
300	0	0	4	2652	
300	0	9	2	2350	
300	0	6	1	2155	
300	0	8	1	1832	
300	0	13	1	2183	
300	0	0	4	2159	
300	0	9	4	2349	
300	0	6	3	2854	
300	0	4	3	3165	
300	0	0	3	2335	
300	0	0	2	2591	
300	0	0	1	1849	
300	0	2	6	2490	
300	0	15	3	2484	
300	0	6	2	2367	
300	0	27	0	2408	
300	0	0	1	2220	
300	0	27	3	2512	
300	0	2	2	2729	
300	0	2	3	2819	
300	0	4	4	2338	
300	0	32	3	2913	
300	0	5	3	2305	
300	0	35	1	2255	
300	0	0	3	2685	
300	0	1	1	2874	
300	0	2	0	2536	
300	0	2	1	2819	
300	0	0	2	2189	
300	0	7	2	2266	
300	0	13	1	2027	
300	0	8	3	2046	
300	0	5	3	2165	
300	0	0	3	2021	
300	0	39	2	2136	
300	0	12	2	2538	
300	0	4	2	2247	
300	0	32	0	2482	
300	0	14	1	2277	
300	0	10	2	2753	
300	0	0	3	2188	
300	0	3	6	2948	
300	0	34	1	2229	
300	0	5	3	1917	
300	0	1	2	2347	
300	0	24	3	2423	
300	0	1	5	2573	
300	0	0	1	2011	
300	0	16	3	2545	
300	0	7	0	1868	
300	0	12	0	2527	
300	0	8	0	2321	
300	0	0	5	2651	
300	0	0	1	2592	
300	0	0	3	2448	
300	0	1	2	2474	
300	0	11	3	1935	
300	0	41	1	2477	
300	0	1	4	2961	
300	0	42	1	1872	
300	0	6	2	2305	
300	0	0	5	3270	
300	0	1	2	3109	
300	0	0	2	2560	
300	0	6	2	2282	
300	0	6	8	2425	
300	0	28	2	2345	
300	0	21	1	2058	
300	0	23	1	2645	
300	0	2	0	2613	
300	0	3	2	2323	
300	0	0	4	2819	
300	0	0	2	2086	
300	0	11	4	2121	
300	0	0	6	2643	
300	0	11	2	2048	
300	0	52	3	2164	
300	0	17	1	1759	
300	0	0	0	2518	
300	0	4	4	2560	
300	0	1	2	2627	
300	0	1	0	2283	
300	0	13	1	2491	
300	0	28	2	2135	
300	0	55	3	2208	
300	0	0	1	1968	
300	0	3	1	2192	
300	0	4	4	2768	
300	0	0	5	2394	
300	0	6	3	2310	
300	0	0	1	2269	
300	0	4	1	2209	
300	0	1	6	2661	
300	0	0	1	1727	
300	0	0	2	2804	
300	0	6	7	2392	
300	0	3	0	2518	
300	0	5	3	2826	
300	0	17	1	2443	
300	0	0	1	2348	
300	0	28	0	2235	
300	0	7	8	2129	
300	1	14	1	2456	
300	0	1	3	2271	
300	0	1	2	3002	
300	0	2	3	2968	
300	0	2	0	2110	
300	0	2	0	2484	
300	0	8	4	2070	
300	0	6	2	2492	
300	0	8	3	2254	
300	0	2	2	2873	
300	0	7	0	2205	
300	0	3	2	2793	
300	0	3	2	2045	
