420	3	718	0	34	
420	0	813	0	23	
420	0	426	0	79	
420	0	687	1	34	
420	1	531	0	133	
420	0	604	0	28	
420	1	667	1	21	
420	1	507	0	176	
420	0	632	0	100	
420	0	536	0	38	
420	0	632	0	17	
420	1	513	0	47	
420	1	610	0	19	
420	0	396	0	36	
420	2	622	0	2	
420	0	563	0	183	
420	0	680	1	34	
420	1	691	0	38	
420	0	675	0	53	
420	1	594	0	115	
420	1	504	0	84	
420	0	478	0	180	
420	0	619	0	9	
420	3	850	0	87	
420	0	690	0	28	
420	0	675	0	48	
420	0	471	0	53	
420	0	618	0	15	
420	0	834	0	5	
420	1	765	0	125	
420	0	577	0	248	
420	1	551	0	151	
420	1	566	0	21	
420	0	752	0	84	
420	1	758	0	20	
420	0	729	1	58	
420	1	627	0	28	
420	0	627	1	96	
420	3	714	0	39	
420	1	677	0	76	
420	0	616	0	110	
420	1	811	0	29	
420	2	871	1	59	
420	0	669	0	127	
420	0	862	0	54	
420	2	511	0	94	
420	3	702	0	26	
420	1	797	0	106	
420	2	776	0	11	
420	0	710	0	182	
420	2	632	0	4	
420	1	715	0	40	
420	0	570	0	112	
420	1	679	0	108	
420	0	794	0	86	
420	1	659	0	26	
420	0	595	0	44	
420	1	495	0	50	
420	0	535	0	24	
420	1	588	0	39	
420	0	760	0	69	
420	0	875	0	61	
420	2	619	0	1	
420	1	591	0	55	
420	1	612	0	9	
420	0	583	0	88	
420	0	537	0	27	
420	0	661	0	57	
420	0	666	0	26	
420	0	588	0	111	
420	1	689	0	38	
420	0	506	1	211	
420	0	640	0	11	
420	0	618	0	22	
420	0	837	0	31	
420	0	611	0	128	
420	0	715	0	26	
420	1	811	0	100	
420	0	627	0	47	
420	1	631	0	48	
420	0	434	0	46	
420	2	549	0	25	
420	1	547	0	147	
420	2	551	0	51	
420	0	686	0	7	
420	3	655	0	32	
420	1	651	2	38	
420	2	905	0	16	
420	2	500	0	97	
420	1	536	0	26	
420	1	695	0	26	
420	0	664	0	45	
420	0	573	0	71	
420	0	620	0	25	
420	0	681	0	6	
420	1	591	0	81	
420	1	641	0	61	
420	0	650	0	35	
420	1	529	1	149	
420	1	575	0	28	
420	0	1004	0	25	
420	0	608	1	125	
420	1	1010	1	110	
420	1	795	0	7	
420	0	596	0	54	
420	1	614	0	16	
420	1	821	0	42	
420	0	639	0	9	
420	1	829	0	55	
420	3	659	0	12	
420	2	761	0	172	
420	1	776	0	114	
420	1	525	0	58	
420	0	694	0	113	
420	0	497	0	208	
420	0	587	0	17	
420	1	750	0	88	
420	1	507	0	267	
420	2	753	0	86	
420	1	736	1	29	
420	0	843	0	52	
420	1	568	0	11	
420	2	608	0	121	
420	0	643	0	19	
420	1	843	0	39	
420	0	747	0	98	
420	1	623	0	14	
420	1	733	0	11	
420	2	936	0	43	
420	0	725	0	23	
420	1	678	0	29	
420	2	892	0	46	
420	0	726	0	33	
420	1	872	0	183	
420	0	744	0	17	
420	0	660	0	55	
420	1	770	0	105	
420	1	481	1	137	
420	0	496	0	73	
420	0	700	0	33	
420	0	762	0	16	
420	0	430	0	197	
420	0	593	0	46	
420	1	496	0	150	
420	0	559	0	74	
420	1	794	0	13	
420	1	690	0	77	
420	3	778	0	19	
420	0	844	1	110	
420	0	734	0	124	
420	1	597	0	39	
420	0	705	0	43	
420	3	532	0	91	
420	1	749	0	25	
420	0	588	0	196	
420	1	523	0	84	
420	1	662	1	20	
420	1	639	0	26	
420	0	662	0	7	
420	1	596	0	23	
420	1	745	0	43	
420	0	612	0	41	
420	1	546	0	94	
420	1	626	0	47	
420	1	738	0	185	
420	0	645	1	110	
420	0	718	0	45	
420	1	700	0	20	
420	0	564	0	165	
420	0	504	0	108	
420	2	821	0	18	
420	0	742	0	48	
420	1	651	0	16	
420	1	644	0	35	
420	0	784	0	58	
420	1	668	0	72	
420	0	702	0	22	
420	0	564	0	198	
420	1	779	0	37	
420	0	691	0	41	
420	2	680	0	55	
420	0	760	0	15	
420	0	662	0	18	
420	1	662	0	33	
420	0	730	0	38	
420	0	677	0	80	
420	1	670	0	11	
420	1	535	0	115	
420	0	644	0	55	
420	0	605	0	58	
420	0	688	0	49	
420	0	841	0	2	
420	0	810	0	70	
420	4	621	0	132	
420	0	680	0	116	
420	0	765	0	44	
420	1	693	0	85	
420	0	478	0	108	
420	1	633	0	5	
420	0	955	0	70	
420	1	457	0	94	
420	0	601	0	70	
420	2	688	0	24	
420	1	661	0	34	
420	0	740	0	6	
420	1	663	0	59	
420	0	672	0	47	
420	0	699	0	98	
420	0	557	2	234	
420	3	677	0	133	
420	0	550	0	80	
420	1	754	0	14	
420	3	472	0	142	
420	1	766	0	33	
420	1	785	0	13	
420	0	706	0	56	
420	0	730	0	19	
420	0	566	0	14	
420	2	529	0	13	
420	0	848	0	11	
420	0	580	0	213	
420	0	594	0	92	
420	2	546	0	31	
420	1	594	0	44	
420	2	770	0	34	
420	1	735	0	21	
420	0	432	1	161	
420	0	576	0	200	
420	0	670	0	182	
420	1	565	0	69	
420	0	790	0	36	
420	0	631	0	224	
420	0	681	0	55	
420	0	640	0	13	
420	0	476	1	53	
420	0	551	0	108	
420	3	721	1	44	
420	1	815	0	26	
420	0	623	0	57	
420	0	684	0	58	
420	0	582	0	12	
420	1	693	0	149	
420	1	512	0	109	
420	0	899	0	32	
420	0	639	0	216	
420	1	580	0	49	
420	0	613	0	11	
420	2	677	0	52	
420	0	646	0	19	
420	0	772	0	11	
420	0	656	0	104	
420	1	625	1	67	
420	0	576	0	189	
420	0	666	1	73	
420	2	584	0	19	
420	1	731	0	55	
420	0	823	0	14	
420	3	686	0	49	
420	2	651	0	1	
420	0	519	0	9	
420	0	607	0	46	
420	0	719	0	27	
420	1	556	0	294	
420	0	874	0	40	
420	1	589	0	88	
420	2	736	0	17	
420	2	774	0	19	
420	0	570	0	111	
420	1	438	0	63	
420	0	603	0	48	
420	0	631	0	97	
420	0	653	0	120	
420	0	758	0	28	
420	3	952	0	32	
420	0	495	0	154	
420	0	647	0	145	
420	2	921	0	39	
420	0	558	0	130	
420	1	664	0	96	
420	2	873	0	198	
420	0	554	0	31	
420	1	689	0	15	
420	0	633	0	13	
420	2	801	0	0	
420	0	678	0	65	
420	3	955	0	47	
420	0	585	0	37	
420	1	579	0	43	
420	1	654	0	41	
420	0	587	0	19	
420	0	567	0	8	
420	0	725	0	223	
420	1	631	0	45	
420	1	558	1	149	
420	1	1021	0	41	
420	0	729	0	48	
420	0	793	0	16	
420	0	728	0	88	
420	0	526	0	168	
420	1	671	0	59	
420	1	648	0	6	
420	0	484	0	25	
420	0	878	0	4	
420	1	897	1	53	
420	1	807	0	73	
420	2	810	0	39	
420	0	692	0	166	
420	1	799	0	27	
420	1	695	0	42	
420	2	658	0	0	
420	0	584	0	26	
420	0	701	0	21	
420	2	845	0	27	
420	2	659	0	22	
420	0	560	0	25	
420	2	616	0	27	
420	2	520	0	57	
420	0	731	0	10	
420	1	708	0	42	
420	2	746	0	35	
420	0	663	1	137	
420	3	686	0	10	
420	1	472	0	19	
420	1	651	0	26	
420	1	667	0	68	
420	1	642	0	81	
420	1	903	0	107	
420	1	768	0	12	
420	1	723	0	137	
420	0	498	0	184	
420	0	443	0	62	
420	0	718	0	17	
420	0	790	0	32	
420	1	733	0	86	
420	0	726	0	8	
420	1	784	0	162	
420	0	720	0	67	
420	3	520	0	36	
420	0	844	0	63	
420	0	541	0	47	
420	1	663	0	22	
420	1	812	0	105	
420	0	690	0	34	
420	2	500	0	32	
420	1	726	0	25	
420	0	574	0	60	
420	2	721	0	24	
420	0	620	0	19	
420	1	678	0	31	
420	2	705	0	18	
420	1	607	0	89	
420	0	754	0	59	
420	1	735	1	78	
420	2	704	0	20	
420	0	758	0	28	
420	1	651	1	137	
420	0	730	0	22	
420	0	577	0	41	
420	1	619	0	174	
420	0	696	0	44	
420	2	773	0	42	
420	0	911	0	29	
420	0	619	0	11	
420	0	428	0	58	
420	0	505	0	36	
420	0	639	0	40	
420	1	680	0	87	
420	1	557	0	100	
420	3	511	0	7	
420	0	546	0	71	
420	0	591	0	49	
420	1	634	0	13	
420	0	580	0	79	
420	1	649	0	48	
420	0	622	0	66	
420	1	665	0	38	
420	2	647	0	39	
420	1	807	0	36	
420	3	662	0	54	
420	0	633	0	85	
420	0	559	1	119	
420	0	826	0	49	
420	0	627	0	25	
420	2	558	0	75	
420	0	781	0	138	
420	0	728	0	23	
420	0	656	0	72	
420	1	433	0	259	
420	0	752	0	65	
420	0	574	0	37	
420	0	669	0	182	
420	1	581	0	11	
420	0	647	0	15	
420	0	573	0	86	
420	0	505	0	253	
420	2	546	0	160	
420	0	734	0	65	
420	0	771	0	10	
420	1	566	0	74	
420	1	659	0	51	
420	0	530	0	79	
420	1	596	0	31	
420	1	733	0	166	
420	1	547	0	135	
420	2	695	0	45	
420	0	696	0	48	
420	0	520	0	114	
420	0	468	1	140	
420	1	863	0	31	
420	1	570	0	52	
420	0	569	0	68	
420	1	712	0	8	
420	2	641	0	161	
420	0	811	0	23	
420	0	644	0	10	
420	1	648	0	79	
420	0	410	0	190	
420	1	903	0	22	
420	1	505	0	51	
420	1	623	0	109	
420	1	626	0	66	
420	0	600	0	25	
420	0	580	0	5	
420	0	624	0	15	
420	0	515	0	120	
420	1	576	1	54	
420	1	563	0	77	
420	0	581	0	89	
420	0	648	0	45	
420	0	563	0	68	
420	0	756	0	45	
420	0	433	0	88	
420	0	603	0	96	
420	0	731	0	22	
420	2	618	0	24	
420	1	810	0	4	
420	0	682	0	112	
420	1	599	0	28	
420	0	611	0	51	
420	1	653	0	17	
420	1	852	0	10	
420	1	538	0	195	
420	1	789	0	99	
420	1	719	0	8	
420	0	690	0	59	
420	1	784	0	44	
420	3	682	0	16	
420	2	476	0	9	
420	0	700	0	84	
420	1	619	0	28	
420	2	726	0	131	
420	1	568	0	75	
420	0	687	0	22	
420	1	669	0	10	
420	1	682	0	150	
420	0	350	0	47	
420	1	790	0	112	
420	2	707	0	18	
420	1	729	0	37	
420	1	506	0	78	
420	0	523	0	10	
420	1	764	0	37	
420	0	710	0	39	
420	1	772	0	16	
420	0	511	0	39	
420	0	419	0	30	
420	0	673	0	103	
420	0	449	0	53	
420	1	529	1	59	
420	2	750	0	63	
420	1	745	0	101	
420	1	779	0	17	
420	1	670	0	30	
420	0	684	0	93	
420	0	696	0	60	
420	1	729	0	8	
420	1	631	0	37	
420	1	632	0	17	
420	0	787	0	16	
420	3	658	1	42	
420	0	430	1	385	
420	1	598	0	68	
420	0	583	0	36	
420	0	621	0	33	
420	3	805	0	12	
420	1	643	0	63	
420	1	677	0	46	
420	0	539	0	80	
420	0	644	0	28	
420	2	819	0	49	
420	0	700	0	94	
420	1	652	0	44	
420	0	657	0	17	
420	0	789	0	2	
420	0	814	0	13	
420	1	445	0	179	
420	1	796	0	35	
420	0	458	1	139	
420	0	611	0	149	
420	0	731	0	73	
420	0	464	1	40	
420	0	455	0	37	
420	1	766	0	138	
420	0	743	0	4	
420	0	599	0	17	
420	1	545	0	68	
420	1	647	0	54	
420	1	731	0	56	
420	2	819	0	16	
420	2	648	0	28	
420	0	570	0	115	
420	1	826	0	49	
420	2	683	1	38	
420	1	651	0	7	
420	1	495	1	112	
420	3	983	0	74	
420	2	588	0	69	
420	1	581	0	158	
420	1	821	0	4	
420	1	689	0	121	
420	0	702	1	73	
420	2	793	0	73	
420	0	699	0	82	
420	0	667	0	94	
420	1	767	1	39	
420	1	1079	0	9	
420	0	608	0	39	
420	0	747	0	74	
420	0	802	0	2	
420	1	595	0	88	
420	0	542	0	44	
420	0	709	0	13	
420	0	800	0	30	
420	2	576	0	19	
420	0	634	0	78	
420	0	665	0	26	
420	1	679	0	57	
420	0	605	0	68	
420	0	528	0	50	
420	1	572	0	64	
420	0	459	0	9	
420	0	724	0	9	
420	0	562	0	26	
420	0	617	0	29	
420	1	775	0	18	
420	0	675	0	70	
420	0	564	0	78	
420	1	743	0	18	
420	0	652	0	0	
420	2	664	0	64	
420	1	574	0	52	
420	0	697	0	120	
420	0	602	0	56	
420	0	655	0	53	
420	0	742	0	12	
420	1	523	0	60	
420	2	745	0	39	
420	2	495	0	248	
420	0	715	0	11	
420	4	624	0	94	
420	0	715	0	26	
420	0	541	0	5	
420	1	653	0	61	
420	1	536	0	51	
420	1	626	0	41	
420	3	768	0	50	
420	3	560	0	31	
420	0	623	0	31	
420	2	902	0	0	
420	0	728	0	16	
420	0	860	0	42	
420	1	596	0	30	
420	0	479	0	8	
420	0	532	0	11	
420	0	861	0	17	
420	1	568	0	22	
420	0	459	0	61	
420	0	814	0	86	
420	2	633	0	117	
420	1	762	0	54	
420	0	767	0	181	
420	0	744	0	127	
420	1	602	0	61	
420	1	878	0	121	
420	0	731	0	81	
420	0	621	0	57	
420	2	699	0	75	
420	3	557	0	25	
420	1	714	0	12	
420	0	838	0	39	
420	0	690	0	21	
420	2	612	0	161	
420	0	682	1	126	
420	1	822	0	10	
420	1	649	0	32	
420	0	621	0	126	
420	0	826	0	181	
420	1	538	0	9	
420	1	802	0	97	
420	0	660	0	13	
420	1	572	0	8	
420	1	756	0	92	
420	2	798	0	11	
420	0	586	0	102	
420	2	646	0	126	
420	0	592	0	2	
420	1	702	0	168	
420	1	1011	0	4	
420	1	797	0	18	
420	0	801	0	15	
420	0	689	0	23	
420	1	601	0	21	
420	0	525	0	293	
420	0	683	0	4	
420	0	657	0	54	
420	0	465	0	50	
420	1	615	0	18	
420	0	679	0	1	
420	0	708	0	25	
420	0	652	0	41	
420	0	821	0	28	
420	0	656	0	16	
420	0	555	0	17	
420	0	729	0	40	
420	0	513	0	38	
420	0	820	0	140	
420	1	527	0	58	
420	2	665	0	70	
420	0	616	0	50	
420	1	477	2	160	
420	1	561	0	130	
420	2	725	0	5	
420	0	569	0	5	
420	0	752	0	77	
420	1	709	0	17	
420	0	652	0	80	
420	1	725	0	41	
420	0	698	0	6	
420	0	783	0	50	
420	0	664	0	18	
420	1	623	0	39	
420	0	770	0	2	
420	1	705	0	112	
420	0	658	0	27	
420	1	1047	0	79	
420	2	554	1	134	
420	0	730	0	11	
420	0	556	1	79	
420	1	672	0	5	
420	1	867	0	28	
420	0	550	0	3	
420	2	666	0	9	
420	0	846	0	24	
420	0	853	0	15	
420	2	472	0	197	
420	2	715	0	18	
420	1	816	0	2	
420	0	833	0	3	
420	1	556	0	63	
420	1	717	0	26	
420	1	490	0	85	
420	1	742	0	52	
420	1	682	0	100	
420	0	459	0	127	
420	1	613	0	39	
420	1	641	0	76	
420	0	789	0	31	
420	0	993	0	4	
420	1	773	0	42	
420	2	760	0	68	
420	0	535	0	28	
420	0	689	0	27	
420	0	773	0	72	
420	1	558	0	23	
420	1	626	0	128	
420	0	781	0	47	
420	0	655	0	42	
420	2	665	0	88	
420	0	710	0	77	
420	0	611	1	117	
420	4	796	0	26	
420	4	985	0	38	
420	0	814	0	67	
420	0	574	0	131	
420	1	613	0	24	
420	1	633	0	89	
420	0	619	0	20	
420	1	499	0	195	
420	1	683	0	70	
420	0	538	0	85	
420	0	479	0	182	
420	2	786	0	132	
420	0	793	0	36	
420	1	580	0	42	
420	1	788	0	20	
420	1	672	0	47	
420	0	906	0	48	
420	1	727	0	46	
420	0	701	0	74	
420	1	738	0	33	
420	1	644	0	41	
420	0	606	0	74	
420	0	559	0	61	
420	0	978	0	30	
420	0	756	0	20	
420	0	693	0	12	
420	2	808	0	35	
420	1	743	0	60	
420	0	851	0	6	
420	1	513	0	71	
420	1	698	0	24	
420	0	590	0	24	
420	1	858	0	61	
420	0	693	0	12	
420	1	600	0	136	
420	4	695	0	45	
420	0	553	0	44	
420	0	545	0	26	
420	0	673	0	65	
420	0	733	0	36	
420	0	642	0	21	
420	1	456	1	71	
420	0	740	0	67	
420	0	624	0	163	
420	0	548	0	97	
420	1	652	0	85	
420	1	945	0	4	
420	2	574	0	75	
420	0	685	0	13	
420	0	574	0	31	
420	0	574	0	32	
420	0	920	0	4	
420	0	697	0	10	
420	1	813	0	14	
420	1	742	0	145	
420	0	937	0	14	
420	0	757	0	76	
420	1	547	0	16	
420	0	647	0	6	
420	0	724	0	24	
420	0	749	0	184	
420	1	374	0	71	
420	1	707	0	87	
420	1	621	0	36	
420	1	555	0	41	
420	1	653	0	93	
420	0	623	0	46	
420	0	721	0	5	
420	0	495	0	38	
420	1	817	0	109	
420	1	585	0	83	
420	0	786	0	24	
420	1	643	0	15	
420	0	690	0	64	
420	1	551	0	80	
420	0	410	0	255	
420	0	411	0	52	
420	1	604	0	196	
420	0	596	0	122	
420	0	920	0	55	
420	1	663	0	27	
420	0	600	0	39	
420	0	619	0	18	
420	2	918	0	29	
420	0	663	0	18	
420	1	663	0	12	
420	0	586	0	71	
420	1	637	0	80	
420	1	796	0	149	
420	0	795	0	130	
420	1	1010	0	32	
420	2	812	0	42	
420	1	582	0	21	
420	0	584	1	56	
420	1	542	0	109	
420	1	518	0	111	
420	0	554	0	30	
420	0	651	0	31	
420	3	633	0	101	
420	0	685	0	29	
420	2	835	0	47	
420	1	742	0	10	
420	0	658	0	9	
420	0	627	0	56	
420	1	745	0	79	
420	0	580	0	94	
420	0	736	0	66	
420	0	623	0	41	
420	1	539	0	105	
420	0	708	0	41	
420	0	846	0	21	
420	1	540	0	30	
420	1	780	0	14	
420	1	820	1	160	
420	0	831	0	23	
420	0	720	0	41	
420	1	990	0	9	
420	0	705	0	116	
420	0	649	0	189	
420	0	581	1	15	
420	0	702	0	64	
420	0	827	0	50	
420	0	780	0	37	
420	3	686	0	188	
420	1	760	0	66	
420	1	835	0	34	
420	1	674	0	59	
420	0	568	0	32	
420	2	709	0	22	
420	0	596	0	59	
420	2	535	0	69	
420	2	496	0	61	
420	1	712	0	70	
420	1	610	0	25	
420	0	660	0	246	
420	0	496	0	58	
420	0	857	0	49	
420	1	522	0	34	
420	0	755	0	52	
420	0	687	0	23	
420	2	771	0	70	
420	0	629	0	56	
420	1	575	0	104	
420	0	709	0	51	
420	0	773	0	4	
420	0	458	0	123	
420	0	883	0	22	
420	2	536	0	126	
420	0	413	0	11	
420	1	596	0	77	
420	1	689	0	53	
420	1	636	0	67	
420	0	851	0	32	
420	0	544	0	83	
420	1	613	0	23	
420	0	514	0	62	
420	1	612	0	33	
420	2	631	0	62	
420	2	667	0	10	
420	2	855	0	10	
420	0	492	0	19	
420	1	737	0	8	
420	1	890	0	32	
420	1	662	0	82	
420	1	681	0	74	
420	2	719	0	51	
420	2	614	0	105	
420	0	670	0	37	
420	0	648	0	89	
420	0	807	0	1	
420	2	609	0	90	
420	0	700	0	20	
420	0	696	0	9	
420	1	627	0	144	
420	0	732	0	28	
420	2	959	0	65	
420	1	617	1	153	
420	1	793	0	46	
420	0	657	0	54	
420	1	770	0	5	
420	1	727	0	74	
420	0	631	0	69	
420	1	646	1	162	
420	0	516	0	45	
420	1	824	0	0	
420	3	829	0	108	
420	1	379	1	122	
420	0	571	0	41	
420	2	580	0	23	
420	1	526	0	103	
420	3	565	0	22	
420	2	675	0	14	
420	0	567	1	40	
420	1	555	0	59	
420	1	679	0	16	
420	0	567	0	83	
420	1	818	0	4	
420	1	509	0	87	
420	1	622	0	75	
420	0	613	0	100	
420	1	452	1	278	
420	1	781	0	61	
420	0	766	0	35	
420	0	735	0	171	
420	0	423	1	75	
420	1	695	0	6	
420	1	554	0	128	
420	0	487	0	113	
420	1	959	0	82	
420	1	637	0	22	
420	0	675	0	1	
420	0	648	0	108	
420	1	520	0	73	
420	0	692	0	36	
420	1	762	0	25	
420	0	657	0	115	
420	4	896	0	41	
420	1	669	0	6	
420	0	652	0	53	
420	1	491	0	45	
420	0	782	0	124	
420	0	677	0	6	
420	0	736	0	60	
420	3	630	0	78	
420	1	877	0	3	
420	1	689	0	38	
420	0	845	0	15	
420	0	974	0	108	
420	1	416	0	25	
420	0	490	0	41	
420	2	666	1	202	
420	1	885	0	19	
420	2	408	0	120	
420	2	672	0	93	
420	1	848	0	9	
420	1	611	1	100	
420	0	616	0	31	
420	0	594	0	60	
420	1	882	0	28	
420	0	761	0	35	
420	0	623	0	27	
420	1	748	0	62	
420	2	667	1	62	
420	0	568	0	2	
420	4	688	0	24	
420	0	640	0	12	
420	2	694	0	64	
420	1	710	0	39	
420	0	548	0	44	
420	0	530	0	97	
420	1	741	0	82	
420	1	533	0	40	
420	1	926	0	196	
420	0	465	0	29	
420	1	762	0	37	
420	1	488	0	53	
420	0	579	0	19	
420	0	841	0	5	
420	0	647	0	70	
420	0	522	0	0	
420	1	669	0	45	
420	1	511	0	110	
420	0	569	0	99	
420	1	673	0	19	
420	0	674	0	29	
420	1	740	0	32	
420	0	505	0	40	
420	0	556	0	57	
420	0	408	0	119	
420	0	772	0	142	
420	0	623	0	41	
420	1	744	0	44	
420	0	683	0	17	
420	2	746	0	21	
420	0	709	1	46	
420	1	514	0	101	
420	0	624	0	34	
420	1	544	0	2	
420	0	600	0	72	
420	1	774	0	6	
420	1	936	0	6	
420	1	562	0	18	
420	1	697	0	61	
420	0	547	0	170	
420	1	624	0	69	
420	1	607	0	13	
420	1	715	0	77	
420	1	614	0	39	
420	0	603	0	8	
420	0	699	0	132	
420	1	673	0	42	
420	2	742	0	55	
420	1	682	0	11	
420	2	772	0	58	
420	2	627	0	55	
420	0	702	0	108	
420	0	805	0	61	
420	1	621	0	34	
420	0	675	0	102	
420	1	594	0	29	
420	3	883	0	47	
420	4	625	0	35	
420	2	743	0	30	
420	0	528	0	32	
420	0	538	0	11	
420	1	642	0	30	
420	2	559	0	5	
420	3	842	0	53	
420	0	547	0	50	
420	0	498	0	25	
420	0	522	0	49	
420	2	841	0	12	
420	0	458	0	83	
420	0	643	0	104	
420	1	652	0	78	
420	0	869	0	24	
420	0	758	0	208	
420	1	604	1	224	
420	1	989	0	1	
420	1	755	0	56	
420	0	570	0	97	
420	1	523	0	6	
420	1	772	1	62	
420	1	561	0	61	
420	1	684	0	8	
420	0	777	0	152	
420	0	624	0	30	
420	0	739	0	27	
420	0	587	0	36	
420	0	715	0	10	
420	1	750	0	29	
420	2	676	1	105	
420	1	760	0	10	
420	1	845	0	30	
420	0	747	1	76	
420	1	641	1	59	
420	0	531	0	80	
420	0	452	0	58	
420	0	720	0	90	
420	0	596	0	225	
420	2	748	0	28	
420	0	731	0	17	
420	1	639	1	126	
420	0	805	0	5	
420	1	823	0	51	
420	0	437	0	71	
420	0	796	0	73	
420	1	669	1	106	
420	0	712	0	52	
420	0	648	0	74	
420	1	651	0	121	
420	1	687	0	28	
420	2	521	0	34	
420	0	681	0	36	
420	1	738	0	58	
420	0	675	0	15	
420	0	568	0	61	
420	1	580	0	35	
420	0	803	0	54	
420	1	587	0	0	
420	0	496	0	99	
420	0	543	0	86	
420	1	722	0	24	
420	1	615	0	21	
420	0	824	0	21	
420	1	676	0	41	
420	1	809	0	40	
420	1	345	0	166	
420	1	824	0	21	
420	1	493	0	115	
420	0	655	0	47	
420	0	729	0	7	
420	2	878	0	7	
420	0	823	0	15	
420	0	834	0	36	
420	1	662	0	25	
420	0	591	0	198	
420	0	692	0	10	
420	0	670	0	10	
420	2	698	0	46	
420	0	663	0	108	
420	0	688	0	15	
420	1	735	0	172	
420	0	567	0	55	
420	0	897	0	60	
420	1	610	1	61	
420	1	685	0	25	
420	2	694	0	80	
420	1	655	0	87	
420	0	680	0	126	
420	0	550	0	14	
420	0	781	0	32	
420	0	749	0	17	
420	2	566	0	74	
420	0	487	0	119	
420	1	721	0	146	
420	1	647	0	27	
420	0	722	0	66	
420	0	857	0	18	
420	0	902	0	12	
420	0	758	0	2	
420	0	660	0	267	
420	3	630	0	57	
420	0	638	0	72	
420	1	492	0	84	
420	0	512	0	99	
420	3	909	0	43	
420	1	436	0	24	
420	0	613	0	46	
420	0	550	0	38	
420	1	677	0	39	
420	0	757	0	67	
420	1	998	0	40	
420	2	759	0	78	
420	0	548	0	12	
420	1	753	0	77	
420	0	530	1	82	
420	2	677	0	64	
420	0	617	0	69	
420	2	656	0	59	
420	0	1001	0	51	
420	0	625	0	57	
420	2	547	1	204	
420	0	500	0	23	
420	2	595	0	102	
420	0	663	1	27	
420	1	659	0	6	
420	0	473	0	265	
420	0	632	0	67	
420	0	845	0	211	
420	0	660	0	53	
420	0	690	0	149	
420	0	502	1	163	
420	2	831	0	101	
420	1	837	0	186	
420	2	694	0	49	
420	1	801	0	10	
420	0	546	0	210	
420	0	722	0	26	
420	0	486	0	69	
420	0	588	0	127	
420	1	774	0	24	
420	0	724	0	29	
420	0	572	0	37	
420	0	903	0	47	
420	0	859	0	1	
420	1	670	0	10	
420	2	634	0	45	
420	2	582	0	25	
420	0	571	0	86	
420	1	686	0	57	
420	0	707	0	102	
420	2	619	0	22	
420	0	626	0	85	
420	0	662	0	41	
420	1	658	0	5	
420	1	703	0	15	
420	0	578	0	28	
420	1	419	0	92	
420	0	691	0	27	
420	2	530	0	104	
420	1	649	0	57	
420	0	488	0	8	
420	1	696	0	55	
420	1	871	0	15	
420	2	1002	0	97	
420	1	649	0	13	
420	2	542	0	23	
420	0	632	0	55	
420	0	485	0	24	
420	0	534	0	64	
420	2	556	0	27	
420	0	747	0	32	
420	1	803	0	4	
420	1	694	0	15	
420	1	622	0	112	
420	0	727	0	139	
420	1	957	0	24	
420	0	578	0	98	
420	1	844	0	9	
420	0	633	0	1	
420	1	632	0	122	
420	2	568	0	96	
420	2	681	0	27	
420	1	630	1	152	
420	2	581	0	21	
420	0	698	0	105	
420	2	829	0	32	
420	0	644	0	123	
420	0	657	0	59	
420	0	618	0	3	
420	1	713	0	6	
420	0	612	0	33	
420	1	954	0	155	
420	2	669	0	16	
420	1	630	0	155	
420	1	604	0	84	
420	2	733	0	35	
420	0	766	0	103	
420	1	809	0	40	
420	0	631	0	136	
420	1	754	0	102	
420	1	652	0	61	
420	0	553	0	27	
420	1	650	0	25	
420	0	590	0	54	
420	0	572	0	30	
420	0	688	0	52	
420	0	813	0	26	
420	0	748	0	5	
420	0	826	0	6	
420	0	600	0	118	
420	1	882	0	10	
420	2	477	0	104	
420	1	674	0	51	
420	1	923	0	26	
420	1	858	0	4	
420	0	630	0	162	
420	1	815	0	61	
420	2	605	0	12	
420	1	923	0	13	
420	0	767	0	116	
420	0	684	0	12	
420	1	616	0	21	
420	2	766	0	70	
420	0	586	0	62	
420	0	631	0	35	
420	0	681	0	38	
420	0	671	0	34	
420	0	787	0	39	
420	1	479	0	90	
420	0	806	0	141	
420	1	613	0	18	
420	0	593	0	75	
420	0	494	0	39	
420	0	811	0	24	
420	1	579	0	22	
420	0	664	1	174	
420	0	712	0	20	
420	0	692	0	50	
420	0	744	0	31	
420	0	724	0	59	
420	1	891	0	78	
420	0	815	0	35	
420	0	657	0	126	
420	2	602	0	75	
420	0	458	0	66	
420	4	811	0	43	
420	1	512	0	86	
420	0	719	0	89	
420	0	734	0	4	
420	1	637	0	23	
420	0	595	0	31	
420	0	684	0	44	
420	0	724	0	88	
420	0	735	0	5	
420	2	761	0	116	
420	0	666	0	69	
420	3	786	0	110	
420	0	545	0	40	
420	1	670	0	185	
420	0	703	0	38	
420	0	692	0	150	
420	0	619	0	19	
420	0	484	0	10	
420	1	768	0	12	
420	0	812	0	9	
420	1	669	1	126	
420	3	785	0	27	
420	3	727	0	73	
420	0	502	0	67	
420	0	825	0	53	
420	1	581	0	5	
420	0	572	0	94	
420	0	634	0	59	
420	0	626	0	3	
420	0	639	0	107	
420	0	578	0	47	
420	0	602	0	381	
420	0	685	0	19	
420	0	673	0	13	
420	1	565	0	88	
420	0	825	0	17	
420	1	974	0	77	
420	0	683	0	162	
420	0	487	1	34	
420	2	584	0	252	
420	1	812	0	10	
420	0	620	0	8	
420	1	581	0	37	
420	1	521	0	88	
