240	0	0	0	1045	
240	0	13	1	687	
240	0	0	1	1102	
240	0	1	0	575	
240	0	10	1	914	
240	0	0	2	908	
240	0	7	2	616	
240	0	0	3	852	
240	0	1	2	661	
240	0	2	2	872	
240	0	0	0	789	
240	0	18	0	898	
240	0	0	1	871	
240	0	0	0	1020	
240	0	0	0	822	
240	0	0	1	1022	
240	0	2	2	1049	
240	0	0	1	957	
240	0	0	2	1213	
240	0	0	0	1190	
240	0	0	1	1079	
240	0	0	0	926	
240	0	0	0	843	
240	0	21	0	991	
240	0	19	0	680	
240	0	0	1	932	
240	0	11	1	1139	
240	0	0	3	1025	
240	0	0	3	878	
240	0	0	0	841	
240	0	0	0	910	
240	0	16	0	616	
240	0	0	0	996	
240	0	0	1	1252	
240	0	0	3	1020	
240	0	7	1	595	
240	0	0	1	849	
240	0	4	1	790	
240	0	0	2	1096	
240	0	0	0	887	
240	0	1	4	1537	
240	0	1	0	885	
240	0	0	0	1176	
240	0	0	0	805	
240	0	2	0	729	
240	0	0	0	1129	
240	0	0	1	1347	
240	0	0	1	947	
240	0	0	0	1223	
240	0	0	1	1098	
240	0	0	0	1114	
240	0	0	2	1066	
240	0	0	0	749	
240	0	11	2	802	
240	0	1	3	734	
240	0	0	3	1130	
240	0	0	1	748	
240	0	2	0	546	
240	0	1	0	1009	
240	0	15	0	480	
240	0	0	2	966	
240	0	1	1	1118	
240	0	4	0	719	
240	0	0	1	763	
240	0	0	3	1035	
240	0	1	1	833	
240	0	0	1	889	
240	0	1	2	998	
240	0	0	1	1243	
240	0	0	1	1285	
240	0	0	1	848	
240	0	2	0	817	
240	0	0	1	1239	
240	0	8	1	364	
240	0	7	1	502	
240	0	0	3	925	
240	0	0	1	1066	
240	0	0	1	935	
240	0	0	0	635	
240	0	5	0	672	
240	0	5	1	1035	
240	0	0	0	1023	
240	0	0	2	899	
240	0	0	2	1072	
240	0	0	1	1356	
240	0	0	1	887	
240	0	1	0	1074	
240	0	0	0	1165	
240	0	0	1	803	
240	0	0	2	1156	
240	0	0	0	1107	
240	0	0	1	867	
240	0	0	2	1512	
240	1	12	1	997	
240	0	12	1	857	
240	0	0	1	1358	
240	0	13	0	900	
240	0	12	0	420	
240	0	0	0	974	
240	0	0	2	1110	
240	0	30	0	947	
240	0	2	0	534	
240	0	5	1	932	
240	0	1	1	1035	
240	0	0	1	1003	
240	0	0	0	984	
240	0	0	2	696	
240	0	0	3	1250	
240	0	0	0	1052	
240	0	4	1	779	
240	0	3	1	1063	
240	0	0	2	1222	
240	0	0	0	677	
240	0	0	2	1157	
240	0	0	1	1099	
240	0	0	2	1100	
240	0	4	0	487	
240	0	0	1	841	
240	0	3	1	858	
240	0	1	2	931	
240	0	0	0	554	
240	0	0	0	1064	
240	0	14	1	611	
240	0	0	0	945	
240	0	0	1	1062	
240	0	0	1	1451	
240	0	0	5	1106	
240	0	0	2	903	
240	0	14	1	389	
240	0	0	0	1258	
240	0	0	0	1242	
240	0	1	2	1252	
240	0	0	0	800	
240	0	0	2	979	
240	0	5	0	539	
240	0	0	0	835	
240	0	0	0	950	
240	0	24	0	375	
240	0	0	2	1109	
240	0	0	2	1271	
240	0	1	3	739	
240	0	0	1	705	
240	0	0	3	1023	
240	0	5	0	972	
240	0	0	0	820	
240	0	2	0	607	
240	0	2	1	1167	
240	0	0	3	744	
240	0	14	1	751	
240	0	1	2	1609	
240	0	40	1	978	
240	0	2	1	1196	
240	0	0	0	665	
240	0	0	2	1248	
240	0	0	0	1290	
240	0	3	3	1077	
240	0	0	0	1288	
240	0	37	0	959	
240	0	2	1	703	
240	0	5	0	1212	
240	0	3	1	950	
240	0	0	1	976	
240	0	1	0	914	
240	0	0	3	1105	
240	0	13	1	950	
240	0	0	1	1231	
240	0	42	0	506	
240	0	0	1	932	
240	0	0	3	1037	
240	0	0	0	845	
240	0	0	0	911	
240	0	1	1	706	
240	0	0	1	1167	
240	0	0	0	972	
240	0	0	1	1463	
240	0	14	1	711	
240	0	0	1	817	
240	0	10	1	614	
240	0	23	0	599	
240	0	1	1	1027	
240	0	0	0	942	
240	0	0	0	560	
240	0	0	2	1039	
240	0	8	1	672	
240	0	0	1	813	
240	0	39	0	828	
240	0	0	2	912	
240	0	13	0	480	
240	0	0	1	969	
240	0	2	0	930	
240	0	0	1	1145	
240	0	0	0	830	
240	0	0	2	1000	
240	0	0	1	851	
240	0	0	1	1051	
240	0	0	1	1046	
240	0	0	0	973	
240	0	0	1	1145	
240	0	0	2	789	
240	0	1	1	833	
240	0	8	0	764	
240	0	0	1	1080	
240	0	1	3	691	
240	0	0	2	1049	
240	0	0	0	1178	
240	0	0	1	852	
240	0	0	1	1195	
240	0	1	0	1003	
240	0	0	0	875	
240	0	1	0	978	
240	0	0	0	855	
240	0	0	2	1109	
240	0	0	0	1044	
240	0	0	2	1142	
240	0	8	0	1214	
240	0	0	3	929	
240	0	0	1	928	
240	0	0	2	1118	
240	0	0	0	1313	
240	0	0	4	1052	
240	0	0	0	952	
240	0	7	0	802	
240	0	0	1	776	
240	0	0	1	923	
240	0	0	2	1070	
240	0	0	2	992	
240	0	0	2	1102	
240	0	3	1	957	
240	0	36	2	974	
240	0	0	0	548	
240	0	4	2	682	
240	0	21	2	484	
240	0	0	0	1009	
240	0	0	3	761	
240	0	1	0	888	
240	0	17	1	1175	
240	0	0	5	1083	
240	0	0	1	821	
240	0	0	0	907	
240	0	4	0	843	
240	0	2	1	793	
240	0	0	0	1452	
240	0	2	1	874	
240	0	18	1	867	
240	0	1	1	1109	
240	0	0	3	728	
240	0	0	2	1357	
240	0	2	1	669	
240	0	0	1	1109	
240	0	2	0	755	
240	0	0	0	1256	
240	0	5	1	853	
240	0	0	1	968	
240	0	0	1	1104	
240	0	0	1	703	
240	0	0	3	933	
240	0	9	0	680	
240	0	0	1	978	
240	0	0	0	1004	
240	0	0	0	1060	
240	0	0	0	1210	
240	0	0	3	1223	
240	0	2	4	694	
240	0	1	1	892	
240	0	0	1	986	
240	0	1	0	1115	
240	0	1	0	718	
240	0	0	1	955	
240	0	0	1	1193	
240	0	0	1	911	
240	0	0	3	1174	
240	0	0	0	794	
240	0	4	1	1103	
240	0	0	2	963	
240	0	1	2	1192	
240	0	0	0	603	
240	0	0	0	1224	
240	0	0	2	928	
240	0	0	1	816	
240	0	0	1	1101	
240	0	6	0	461	
240	0	0	2	900	
240	0	1	1	782	
240	0	0	1	1217	
240	0	0	2	822	
240	0	0	3	1155	
240	0	11	0	1033	
240	0	0	0	844	
240	0	0	1	1124	
240	0	0	0	862	
240	0	2	1	1166	
240	0	0	1	888	
240	0	0	0	1072	
240	0	2	0	1230	
240	0	2	1	611	
240	0	7	1	822	
240	0	0	1	850	
240	0	0	1	923	
240	0	0	1	846	
240	0	0	0	931	
240	0	18	0	487	
240	0	1	0	1084	
240	0	0	1	1070	
240	0	0	2	1179	
240	0	0	1	982	
240	0	0	0	982	
240	0	0	1	1075	
240	0	0	2	858	
240	0	0	0	974	
240	0	3	0	894	
240	0	0	0	842	
240	0	0	0	932	
240	0	4	0	902	
240	0	0	1	943	
240	0	4	3	553	
240	0	0	0	1090	
240	0	22	0	858	
240	0	0	1	954	
240	0	0	1	1047	
240	0	0	0	1299	
240	0	0	2	914	
240	0	11	3	1031	
240	0	0	0	869	
240	0	0	0	820	
240	0	6	0	836	
240	0	0	0	979	
240	0	13	0	699	
240	0	0	1	843	
240	0	0	0	1198	
240	0	0	2	880	
240	0	22	0	710	
240	0	1	0	880	
240	0	0	2	1021	
240	0	0	2	956	
240	1	16	3	1070	
240	0	1	1	1077	
240	0	0	2	951	
240	0	11	0	746	
240	0	1	1	1232	
240	0	3	1	949	
240	0	8	0	807	
240	0	0	3	1330	
240	0	1	1	965	
240	0	0	1	876	
240	0	0	1	823	
240	0	0	1	714	
240	0	11	0	473	
240	0	0	1	732	
240	0	3	1	1084	
240	0	0	0	648	
240	0	0	0	1069	
240	0	0	0	851	
240	0	0	1	1259	
240	0	0	2	1181	
240	0	0	3	791	
240	0	0	2	1105	
240	0	22	3	717	
240	0	0	0	905	
240	0	0	0	1633	
240	0	0	0	803	
240	0	0	2	1132	
240	0	0	0	912	
240	0	0	3	842	
240	0	0	2	1336	
240	0	2	1	900	
240	0	0	0	904	
240	0	12	0	713	
240	0	0	1	976	
240	0	0	0	1162	
240	0	0	0	761	
240	0	0	0	978	
240	0	32	0	826	
240	0	0	0	779	
240	0	0	1	981	
240	0	0	1	926	
240	0	3	1	554	
240	0	0	0	747	
240	0	5	0	814	
240	0	0	0	702	
240	0	0	2	1028	
240	0	0	1	769	
240	0	1	2	572	
240	0	2	1	684	
240	0	0	0	906	
240	0	0	1	806	
240	0	0	1	1440	
240	0	0	0	691	
240	0	0	1	881	
240	0	1	2	901	
240	0	4	0	1032	
240	0	28	1	454	
240	0	0	0	835	
240	0	0	1	657	
240	0	0	2	1163	
240	0	0	0	689	
240	0	0	0	675	
240	0	0	0	1085	
240	0	1	0	1182	
240	0	0	1	1146	
240	0	0	0	996	
240	0	0	0	1129	
240	0	1	1	1137	
240	0	6	0	705	
240	0	0	2	1105	
240	0	0	1	891	
240	0	0	1	876	
240	0	0	1	1360	
240	0	0	1	1066	
240	0	4	0	1258	
240	0	105	0	750	
240	0	0	0	611	
240	0	0	0	1021	
240	0	3	1	909	
240	0	0	3	1170	
240	0	0	0	1003	
240	0	7	3	743	
240	0	0	3	960	
240	0	0	1	1142	
240	0	0	0	1079	
240	0	3	0	563	
240	0	0	1	943	
240	0	0	0	1017	
240	0	0	0	695	
240	0	0	2	1154	
240	0	2	2	851	
240	0	0	0	1056	
240	0	0	2	1050	
240	0	0	0	1076	
240	0	1	2	532	
240	0	0	0	571	
240	0	0	0	1077	
240	0	0	2	1175	
240	0	0	0	1098	
240	0	3	1	785	
240	0	0	0	933	
240	0	0	1	943	
240	0	0	0	717	
240	0	0	1	1201	
240	0	1	0	832	
240	0	0	4	1424	
240	0	0	4	1141	
240	0	0	2	1184	
240	0	6	1	761	
240	0	0	2	1024	
240	0	0	0	423	
240	0	0	1	1509	
240	0	4	0	804	
240	0	0	0	833	
240	0	0	0	939	
240	0	0	1	1390	
240	0	0	0	1005	
240	0	0	1	962	
240	0	0	1	833	
240	0	20	1	473	
240	0	30	0	443	
240	0	1	0	951	
240	0	0	1	1351	
240	0	0	0	818	
240	0	0	3	1176	
240	0	0	2	1229	
240	0	1	1	989	
240	0	6	2	935	
240	0	0	1	1160	
240	0	2	1	630	
240	0	0	0	852	
240	0	0	3	1232	
240	0	1	4	909	
240	0	1	1	592	
240	0	0	0	810	
240	0	0	1	766	
240	0	0	1	988	
240	0	2	1	837	
240	0	0	0	1336	
240	0	0	2	1132	
240	0	0	2	1178	
240	0	0	2	833	
240	0	2	1	690	
240	0	0	0	911	
240	0	1	1	1030	
240	0	0	1	1000	
240	0	0	0	844	
240	0	0	0	744	
240	0	0	4	960	
240	0	0	0	958	
240	0	14	0	1017	
240	0	1	1	1164	
240	0	0	3	992	
240	0	0	2	891	
240	0	0	1	1169	
240	0	4	0	628	
240	0	0	3	1239	
240	0	10	3	739	
240	0	0	1	846	
240	0	3	1	625	
240	0	12	0	482	
240	0	0	0	874	
240	0	3	0	718	
240	0	0	0	737	
240	0	5	2	674	
240	0	0	1	787	
240	0	0	1	1183	
240	0	0	1	1093	
240	0	0	0	1289	
240	0	0	1	1021	
240	0	2	1	643	
240	0	0	5	1165	
240	0	4	1	653	
240	0	0	0	825	
240	0	0	2	1102	
240	0	2	3	955	
240	0	0	1	662	
240	0	1	0	1148	
240	0	4	1	877	
240	0	0	2	1137	
240	0	2	1	945	
240	0	1	1	1262	
240	0	38	1	598	
240	0	0	0	1506	
240	0	0	2	760	
240	0	11	1	905	
240	0	6	1	526	
240	0	0	1	989	
240	0	0	2	1194	
240	0	0	1	1111	
240	0	0	0	855	
240	0	16	0	448	
240	0	43	0	795	
240	0	0	1	926	
240	0	0	1	1301	
240	0	0	1	952	
240	0	0	3	979	
240	0	0	0	939	
240	0	0	1	1269	
240	0	0	2	1038	
240	0	17	0	518	
240	0	1	2	905	
240	0	0	1	1207	
240	0	0	1	1190	
240	0	0	1	921	
240	0	0	4	1084	
240	0	1	1	786	
240	0	4	0	662	
240	0	0	0	626	
240	0	10	0	768	
240	0	0	2	1016	
240	0	0	0	903	
240	0	0	1	687	
240	0	3	1	543	
240	0	6	0	1200	
240	0	0	3	1079	
240	0	0	0	1055	
240	0	25	3	487	
240	0	0	1	804	
240	0	0	1	1117	
240	0	0	0	1476	
240	0	0	2	911	
240	0	1	2	1161	
240	0	0	2	1166	
240	0	0	0	1320	
240	0	3	0	787	
240	0	3	1	1085	
240	0	3	0	781	
240	0	0	0	811	
240	0	0	0	1040	
240	0	0	1	1149	
240	0	0	2	1182	
240	0	0	2	905	
240	0	0	0	811	
240	0	0	0	810	
240	0	0	3	786	
240	0	0	0	1011	
240	0	0	1	715	
240	0	0	3	848	
240	0	0	1	988	
240	0	0	1	1538	
240	0	0	0	1030	
240	0	0	1	1139	
240	0	3	0	510	
240	0	0	3	978	
240	0	0	1	710	
240	0	0	0	1180	
240	0	6	2	631	
240	0	12	2	453	
240	0	39	0	800	
240	0	0	0	971	
240	0	0	2	1161	
240	0	8	0	809	
240	0	0	1	972	
240	0	0	1	553	
240	0	0	0	675	
240	0	0	2	1036	
240	0	0	1	1240	
240	0	3	1	815	
240	0	0	4	802	
240	0	0	1	874	
240	0	0	0	1151	
240	0	1	2	1316	
240	0	0	0	729	
240	0	0	0	739	
240	0	0	3	1000	
240	0	0	0	1076	
240	0	16	0	486	
240	0	3	0	444	
240	0	5	0	1075	
240	0	0	1	842	
240	0	27	1	1022	
240	0	0	1	772	
240	0	0	1	1418	
240	0	0	1	593	
240	0	0	0	873	
240	0	0	0	1025	
240	0	1	1	790	
240	0	4	0	694	
240	0	0	0	676	
240	0	0	5	1179	
240	0	0	0	864	
240	0	0	0	1103	
240	0	1	1	627	
240	0	9	0	450	
240	0	3	1	902	
240	0	0	0	1049	
240	0	0	0	876	
240	0	1	0	824	
240	0	0	3	1115	
240	0	0	0	713	
240	0	1	0	625	
240	0	10	1	938	
240	0	0	3	998	
240	0	1	2	928	
240	0	2	0	885	
240	0	1	3	1156	
240	0	0	0	1030	
240	0	1	0	817	
240	0	3	1	833	
240	0	0	1	922	
240	0	0	1	1302	
240	0	2	1	682	
240	0	0	1	1047	
240	0	0	0	800	
240	0	0	1	859	
240	0	0	0	1002	
240	0	0	1	993	
240	0	0	0	915	
240	0	1	1	818	
240	0	0	2	1154	
240	0	28	0	468	
240	0	0	1	951	
240	0	0	1	594	
240	0	0	1	1591	
240	0	0	1	1185	
240	0	0	1	1076	
240	0	0	0	980	
240	0	6	1	995	
240	0	0	1	1004	
240	0	0	0	786	
240	0	0	0	893	
240	0	0	2	1308	
240	0	5	0	664	
240	0	0	1	1094	
240	0	12	0	892	
240	0	32	0	742	
240	0	0	0	794	
240	0	0	0	809	
240	0	0	2	670	
240	0	0	1	1613	
240	0	7	1	405	
240	0	1	1	1085	
240	0	0	2	1004	
240	0	1	1	804	
240	0	0	1	913	
240	0	0	1	952	
240	0	0	1	939	
240	0	16	0	617	
240	0	0	2	768	
240	0	13	0	899	
240	0	0	3	1076	
240	0	1	2	746	
240	0	16	0	931	
240	0	15	0	384	
240	0	4	2	726	
240	0	4	0	906	
240	0	0	1	817	
240	0	0	2	1276	
240	0	1	1	1250	
240	0	3	0	1174	
240	0	7	1	898	
240	0	0	0	736	
240	0	44	0	711	
240	0	0	0	947	
240	0	0	3	1120	
240	0	9	1	793	
240	0	3	0	691	
240	0	10	1	654	
240	0	0	1	906	
240	0	0	1	1251	
240	0	3	1	1038	
240	0	0	1	1052	
240	0	0	2	922	
240	0	0	2	1250	
240	0	1	2	969	
240	0	0	1	1010	
240	0	0	1	802	
240	0	0	0	933	
240	0	0	0	895	
240	0	0	0	659	
240	0	4	0	712	
240	0	0	0	650	
240	0	1	3	904	
240	0	0	1	1178	
240	0	0	2	819	
240	0	0	1	1096	
240	0	1	1	666	
240	0	0	2	775	
240	0	0	2	1730	
240	0	0	0	1034	
240	0	0	0	1070	
240	0	9	1	781	
240	0	0	1	1147	
240	0	0	2	988	
240	0	0	2	870	
240	0	12	0	458	
240	0	2	2	674	
240	0	11	1	667	
240	0	17	1	594	
240	0	2	1	957	
240	0	0	0	760	
240	0	9	2	785	
240	0	0	1	1123	
240	0	0	0	1005	
240	0	0	2	998	
240	0	0	0	888	
240	0	8	2	703	
240	0	1	1	843	
240	0	0	1	952	
240	0	25	0	346	
240	0	0	1	1035	
240	0	1	1	837	
240	0	33	0	629	
240	0	0	1	755	
240	0	4	0	487	
240	0	0	2	1188	
240	0	5	2	868	
240	0	0	0	880	
240	0	0	1	825	
240	0	4	0	708	
240	0	1	0	1030	
240	0	0	2	987	
240	0	0	1	1014	
240	0	0	1	707	
240	0	0	0	766	
240	0	0	3	654	
240	0	3	2	964	
240	0	0	0	706	
240	0	3	2	715	
240	0	4	0	486	
240	0	0	2	1198	
240	0	5	1	672	
240	0	2	1	800	
240	0	0	2	1121	
240	0	0	0	976	
240	0	1	0	555	
240	0	0	0	1026	
240	0	0	2	853	
240	0	0	0	1128	
240	0	0	0	881	
240	0	5	0	527	
240	0	0	0	724	
240	0	0	1	810	
240	0	0	0	975	
240	0	0	3	1028	
240	0	0	2	1196	
240	0	1	1	824	
240	0	0	0	1236	
240	0	0	2	769	
240	0	0	3	865	
240	0	1	2	846	
240	0	0	1	1038	
240	0	6	2	903	
240	0	0	0	997	
240	0	5	1	389	
240	0	3	1	884	
240	0	0	1	953	
240	0	0	0	776	
240	0	3	1	691	
240	0	17	0	494	
240	0	0	2	1279	
240	0	0	2	961	
240	0	0	0	890	
240	0	0	0	986	
240	0	0	0	1080	
240	0	0	2	1134	
240	0	0	2	891	
240	0	0	3	676	
240	0	0	1	867	
240	0	0	0	1149	
240	0	0	1	1033	
240	0	0	0	648	
240	0	0	3	951	
240	0	0	1	1273	
240	0	0	3	1081	
240	0	0	1	1074	
240	0	0	0	658	
240	0	1	0	461	
240	0	0	2	987	
240	0	1	1	1136	
240	0	0	0	723	
240	0	0	0	1487	
240	0	0	2	1059	
240	0	0	2	831	
240	0	0	1	1069	
240	0	0	0	567	
240	0	0	1	1187	
240	0	0	2	1215	
240	0	0	0	984	
240	0	0	1	829	
240	0	0	2	848	
240	0	5	2	601	
240	0	7	0	908	
240	0	1	0	766	
240	0	0	0	887	
240	0	0	0	779	
240	0	8	1	601	
240	0	0	4	933	
240	0	0	3	1067	
240	0	0	1	568	
240	0	0	0	1266	
240	0	0	2	890	
240	0	0	2	1095	
240	0	0	2	773	
240	0	0	1	654	
240	0	0	1	893	
240	0	0	3	1188	
240	0	0	0	1050	
240	0	0	0	961	
240	0	0	1	1026	
240	0	0	0	841	
240	0	0	0	958	
240	0	0	0	690	
240	0	2	3	938	
240	0	0	0	1192	
240	0	5	1	932	
240	0	0	1	734	
240	0	0	1	870	
240	0	0	2	1021	
240	0	0	0	1002	
240	0	0	0	810	
240	0	2	0	671	
240	0	1	0	715	
240	0	0	0	1370	
240	0	12	0	578	
240	0	9	0	756	
240	0	0	1	1180	
240	0	3	1	476	
240	0	0	1	998	
240	0	0	2	970	
240	0	0	3	1055	
240	0	0	3	1097	
240	0	0	3	1406	
240	0	5	1	822	
240	0	0	2	1528	
240	0	1	2	928	
240	0	0	1	1095	
240	0	4	0	678	
240	0	0	2	1081	
240	0	0	1	680	
240	0	0	0	1047	
240	0	0	1	790	
240	0	35	0	522	
240	0	45	1	863	
240	0	0	1	1091	
240	0	15	1	636	
240	0	13	0	786	
240	0	0	2	1080	
240	0	5	0	698	
240	0	1	1	1330	
240	0	0	2	699	
240	0	0	0	915	
240	0	0	2	946	
240	0	0	3	1370	
240	0	3	1	603	
240	0	0	2	852	
240	0	0	2	1116	
240	0	0	0	800	
240	0	0	0	975	
240	0	0	0	985	
240	0	0	1	766	
240	0	1	1	765	
240	0	1	2	1158	
240	0	30	0	896	
240	0	0	1	898	
240	0	0	1	891	
240	0	0	1	893	
240	0	10	1	599	
240	0	0	0	1215	
240	0	1	1	800	
240	0	0	3	889	
240	0	5	0	558	
240	0	1	1	953	
240	0	7	0	772	
240	0	0	1	1086	
240	0	13	0	463	
240	0	0	1	792	
240	0	0	1	930	
240	0	1	1	771	
240	0	38	1	1275	
240	0	0	1	977	
240	0	1	1	1110	
240	0	0	1	1016	
240	0	4	2	770	
240	0	0	0	973	
240	0	0	0	855	
240	0	0	0	890	
240	0	22	2	775	
240	0	0	2	944	
240	0	1	1	717	
240	0	3	0	962	
240	0	3	0	652	
240	0	0	0	770	
240	0	0	3	1248	
240	0	2	1	1031	
240	0	8	1	735	
240	0	2	0	868	
240	0	20	0	825	
240	0	0	1	967	
240	0	0	0	1141	
240	0	17	3	728	
240	0	30	1	926	
240	0	0	0	805	
240	0	0	1	1032	
240	0	0	3	1036	
240	0	0	0	954	
240	0	0	1	685	
240	0	0	1	1229	
240	0	0	2	955	
240	0	0	0	1135	
240	0	0	0	1094	
240	0	0	1	843	
240	0	4	0	724	
240	0	0	1	979	
240	0	2	2	914	
240	0	5	0	538	
240	0	0	1	965	
240	0	14	1	686	
240	0	0	0	1097	
240	0	0	0	897	
240	0	0	4	832	
240	0	2	1	530	
240	0	0	1	800	
240	0	9	0	641	
240	0	0	1	786	
240	0	0	0	1228	
240	0	17	0	714	
240	0	1	0	625	
240	0	9	0	766	
240	0	0	2	960	
240	0	0	0	700	
240	0	0	2	1195	
240	0	0	0	1186	
240	0	0	1	971	
240	0	3	0	685	
240	0	1	4	1034	
240	0	19	2	725	
240	0	0	1	1027	
240	0	0	3	1047	
240	0	0	2	1330	
240	0	1	1	791	
240	0	0	0	1259	
240	0	0	2	1173	
240	0	0	1	988	
240	0	0	0	1074	
240	0	4	1	865	
240	0	4	2	927	
240	0	7	1	660	
240	0	0	4	1050	
240	0	0	1	928	
240	0	0	1	1081	
240	0	29	0	654	
240	0	0	2	955	
240	0	0	0	1269	
240	0	3	0	808	
240	0	0	2	849	
240	0	0	1	955	
240	0	0	1	801	
240	0	1	1	913	
240	0	1	1	728	
240	0	0	1	665	
240	0	0	0	875	
240	0	1	0	748	
240	0	0	0	823	
240	0	0	0	808	
240	0	0	2	1074	
240	0	0	1	992	
240	0	1	0	1197	
240	0	0	0	1146	
240	0	0	1	1170	
240	0	14	1	579	
240	0	4	0	1034	
240	0	37	0	772	
240	0	0	0	968	
240	0	0	1	867	
240	0	0	1	1142	
240	0	0	3	1020	
240	0	0	3	1152	
240	0	0	1	992	
240	0	16	0	610	
240	0	0	0	1172	
240	0	0	2	1057	
240	0	0	0	786	
240	0	0	1	862	
240	0	4	0	804	
240	0	7	1	544	
240	0	3	1	794	
240	0	0	1	791	
240	0	4	0	1141	
240	0	0	0	759	
240	0	0	1	1391	
240	0	1	0	847	
240	0	0	0	1133	
240	0	0	3	1378	
240	0	0	0	902	
240	0	1	1	1268	
240	0	26	0	732	
240	0	0	1	1083	
240	0	0	2	940	
240	0	0	0	1080	
240	0	0	0	1039	
240	0	0	2	1151	
240	0	0	1	1084	
240	0	1	0	839	
240	0	0	0	1003	
240	0	19	0	492	
240	0	10	0	746	
240	0	1	1	949	
240	0	0	1	1004	
240	0	0	2	1214	
240	0	1	1	683	
240	0	3	1	1044	
240	0	0	1	1184	
240	0	0	2	1068	
240	0	3	0	723	
240	0	0	1	819	
240	0	9	2	661	
240	0	1	2	956	
240	0	1	2	931	
240	0	1	0	602	
240	0	0	3	1109	
240	0	1	0	1363	
240	0	0	1	1014	
240	0	0	0	1063	
240	0	5	1	832	
240	0	0	0	828	
240	0	0	0	609	
240	0	0	0	1027	
240	0	3	0	530	
240	0	0	1	992	
240	0	0	1	1193	
240	0	2	1	1468	
240	0	3	2	782	
240	0	0	3	979	
240	0	0	2	1195	
240	0	0	1	934	
240	0	0	1	1373	
240	0	0	2	1033	
240	0	0	0	1296	
240	0	0	0	697	
240	0	10	0	506	
240	0	0	0	869	
240	0	0	1	983	
240	0	0	1	875	
240	0	0	1	682	
240	0	0	2	1020	
240	0	0	3	955	
240	0	9	1	776	
240	0	7	1	1012	
240	0	9	0	773	
240	0	2	3	864	
240	0	3	0	739	
240	0	0	3	1424	
240	0	20	2	899	
240	0	0	1	1120	
240	0	0	0	806	
240	0	4	0	754	
240	0	0	0	898	
240	0	0	3	1039	
240	0	0	1	1014	
240	0	0	3	906	
240	0	0	0	991	
240	0	0	1	1110	
240	0	0	1	795	
240	0	0	2	1315	
240	0	5	0	741	
240	0	0	2	890	
240	0	0	0	521	
240	1	2	0	839	
240	0	25	0	618	
240	0	1	0	654	
240	0	0	1	1300	
240	0	7	3	495	
240	0	1	0	806	
240	0	0	2	910	
240	0	1	2	762	
240	0	12	1	765	
240	0	1	0	804	
240	0	0	0	995	
240	0	0	0	801	
240	0	0	0	719	
240	0	0	0	1215	
240	0	0	1	955	
240	0	3	0	751	
240	0	0	0	793	
240	0	8	1	475	
240	0	2	1	776	
240	0	0	0	1323	
240	0	1	0	778	
240	0	0	1	833	
240	0	5	2	480	
240	0	1	0	674	
240	0	1	1	1071	
240	0	4	0	605	
240	0	27	1	486	
240	0	0	1	721	
240	0	0	0	1591	
240	0	5	0	646	
240	0	0	2	839	
240	0	4	1	985	
240	0	4	3	615	
240	0	0	1	892	
240	0	2	1	746	
240	0	0	0	924	
240	0	0	3	1054	
240	0	0	0	859	
240	0	0	1	1029	
240	0	2	3	783	
240	0	0	1	841	
240	0	0	1	1228	
240	0	5	1	914	
240	0	1	0	863	
240	0	0	0	875	
240	0	7	1	780	
240	0	6	0	837	
240	0	0	0	1060	
240	0	0	0	911	
240	0	1	1	1090	
240	0	6	0	633	
240	0	0	1	1125	
240	0	0	0	1147	
240	0	21	2	481	
240	0	0	0	1022	
240	0	2	0	976	
240	0	0	2	888	
240	0	0	0	970	
240	0	2	0	977	
240	0	2	1	945	
240	0	6	0	629	
240	0	0	2	855	
240	0	0	0	1129	
240	0	0	0	1153	
240	0	15	2	683	
240	0	0	1	971	
240	0	0	0	873	
240	0	0	1	1120	
240	0	0	1	1025	
240	0	0	0	1307	
240	0	0	1	748	
240	0	0	1	597	
240	0	0	1	890	
240	1	10	1	667	
240	0	0	1	1259	
240	0	0	0	1116	
240	0	8	2	935	
240	0	0	1	966	
240	0	0	1	983	
240	0	0	3	876	
240	0	0	1	923	
240	0	0	3	952	
240	0	1	1	709	
240	0	0	1	1099	
240	0	2	0	744	
240	0	11	2	950	
240	0	0	0	1337	
240	0	0	0	1062	
240	0	0	0	768	
240	0	0	1	962	
240	0	0	2	1108	
240	0	3	1	715	
240	0	0	1	1077	
240	0	6	1	1068	
240	0	0	2	901	
240	0	0	1	991	
240	0	0	1	862	
240	0	1	1	1020	
240	0	1	1	1011	
240	0	27	1	619	
240	0	0	2	860	
240	0	0	1	1243	
240	0	0	1	1269	
240	0	0	1	668	
240	0	11	0	662	
240	0	4	0	676	
240	0	4	0	882	
240	0	0	1	1035	
240	0	0	1	758	
240	0	1	0	1097	
240	0	2	1	630	
240	0	9	0	601	
240	0	0	1	895	
240	0	1	0	656	
240	0	12	1	715	
240	0	0	1	971	
240	0	1	0	978	
240	0	1	0	948	
240	0	0	2	670	
240	0	1	0	656	
240	0	0	3	776	
240	0	23	0	257	
240	0	0	3	1199	
240	0	0	2	880	
240	0	0	1	693	
240	0	0	0	945	
240	0	1	0	558	
240	0	10	1	611	
240	0	1	0	942	
240	1	3	0	962	
240	0	0	1	778	
240	0	5	0	1322	
240	0	0	1	891	
240	0	66	0	758	
240	0	0	2	1323	
240	0	0	0	832	
240	0	1	5	1399	
240	0	11	0	719	
240	0	0	0	999	
240	0	14	0	760	
