480	0	10	1	825	
480	0	0	1	1125	
480	0	0	3	1342	
480	0	0	2	1243	
480	0	0	0	742	
480	0	0	3	906	
480	0	0	3	1040	
480	0	8	0	656	
480	0	1	0	938	
480	0	9	0	712	
480	0	8	2	1166	
480	0	0	4	1430	
480	0	2	1	905	
480	0	0	3	1252	
480	0	0	3	1161	
480	0	0	2	975	
480	0	28	0	714	
480	0	0	3	985	
480	0	0	0	803	
480	0	1	2	1102	
480	0	0	0	1115	
480	0	0	1	816	
480	0	1	0	1072	
480	0	0	3	1302	
480	0	0	4	1178	
480	0	2	2	1437	
480	0	11	0	879	
480	0	0	1	1182	
480	0	0	1	902	
480	0	3	1	703	
480	0	0	1	611	
480	0	0	3	1146	
480	0	0	0	870	
480	0	0	1	965	
480	0	0	0	1229	
480	0	0	3	863	
480	0	13	0	1012	
480	0	1	1	632	
480	0	5	1	377	
480	0	4	0	1061	
480	0	0	1	1236	
480	0	0	0	1094	
480	0	0	1	1001	
480	0	1	1	871	
480	0	0	0	831	
480	0	1	1	765	
480	0	15	1	650	
480	0	0	1	929	
480	0	3	2	684	
480	0	0	1	998	
480	0	1	2	1157	
480	0	7	0	551	
480	0	0	0	1279	
480	0	0	0	660	
480	0	6	1	1134	
480	0	0	4	952	
480	0	0	0	1068	
480	0	0	1	1253	
480	0	0	1	1168	
480	0	0	1	1188	
480	0	0	5	1055	
480	0	0	1	929	
480	0	0	2	1737	
480	0	0	2	1126	
480	0	42	1	872	
480	0	4	0	706	
480	0	0	1	949	
480	0	0	0	847	
480	0	0	1	739	
480	0	5	0	762	
480	0	0	0	1347	
480	0	0	1	956	
480	0	1	1	1014	
480	0	0	1	839	
480	0	0	1	890	
480	0	0	2	961	
480	0	1	0	942	
480	0	19	0	598	
480	0	0	2	1199	
480	0	0	3	1160	
480	0	0	2	750	
480	0	0	0	920	
480	0	4	1	948	
480	0	0	0	1123	
480	0	0	0	989	
480	0	0	1	858	
480	0	0	0	1035	
480	0	0	0	1311	
480	0	0	1	1357	
480	0	0	0	562	
480	0	22	1	688	
480	0	0	1	1010	
480	0	0	1	943	
480	0	0	1	615	
480	0	7	3	585	
480	0	0	1	899	
480	0	3	0	896	
480	0	0	1	877	
480	0	0	1	1085	
480	0	0	0	764	
480	0	13	0	673	
480	0	4	0	698	
480	0	0	2	817	
480	0	0	0	1052	
480	0	4	0	723	
480	0	0	2	1083	
480	0	0	1	1312	
480	0	0	0	1006	
480	0	0	1	865	
480	0	6	0	587	
480	0	14	1	572	
480	0	1	0	710	
480	0	0	0	1091	
480	0	0	0	718	
480	0	0	1	1030	
480	0	0	1	875	
480	0	0	1	1088	
480	0	0	2	1125	
480	0	0	1	985	
480	0	0	0	1113	
480	0	0	1	1008	
480	0	24	1	765	
480	0	0	1	1114	
480	0	0	2	1115	
480	0	0	2	1174	
480	0	2	0	745	
480	0	3	1	936	
480	0	5	1	724	
480	0	0	1	837	
480	0	0	0	1177	
480	0	0	2	1421	
480	0	0	1	1062	
480	0	0	2	968	
480	0	7	0	693	
480	0	0	0	848	
480	0	0	0	914	
480	0	0	2	1276	
480	0	0	3	788	
480	0	0	1	979	
480	0	5	0	731	
480	0	0	0	779	
480	0	7	1	610	
480	0	0	2	684	
480	0	0	0	920	
480	0	7	0	775	
480	0	0	0	842	
480	0	40	0	885	
480	0	30	0	606	
480	0	0	1	1229	
480	0	0	3	1086	
480	0	0	0	957	
480	0	4	0	903	
480	0	0	1	1166	
480	0	0	0	1364	
480	0	0	0	764	
480	0	2	0	830	
480	0	0	2	1029	
480	0	0	2	850	
480	0	47	1	528	
480	0	0	2	909	
480	0	2	0	916	
480	0	0	1	711	
480	0	0	1	1064	
480	0	1	0	792	
480	0	0	0	1114	
480	0	0	0	899	
480	0	0	0	858	
480	0	0	0	737	
480	0	0	3	785	
480	0	0	2	1578	
480	0	0	1	905	
480	0	4	0	711	
480	0	0	0	1258	
480	0	39	0	828	
480	0	0	1	713	
480	0	0	1	760	
480	0	2	0	452	
480	0	0	0	1207	
480	0	5	0	708	
480	0	14	0	732	
480	0	23	1	545	
480	0	0	1	962	
480	0	0	2	1267	
480	0	22	0	678	
480	0	0	0	1220	
480	0	0	1	1270	
480	0	0	4	1360	
480	0	0	1	1029	
480	0	8	0	605	
480	0	3	1	1100	
480	0	0	1	552	
480	0	0	0	886	
480	0	1	0	779	
480	0	19	1	625	
480	0	0	1	956	
480	0	0	2	1534	
480	0	0	3	1042	
480	0	6	0	1060	
480	0	2	0	1348	
480	0	33	0	878	
480	0	0	0	845	
480	0	0	3	1267	
480	0	0	1	994	
480	0	13	0	601	
480	0	0	0	910	
480	0	0	0	831	
480	0	0	2	843	
480	0	3	1	565	
480	0	0	1	1390	
480	0	4	0	560	
480	0	0	1	965	
480	0	0	2	1154	
480	0	0	1	687	
480	0	1	1	708	
480	0	0	1	1473	
480	0	0	1	973	
480	0	4	1	753	
480	0	0	0	539	
480	0	0	1	945	
480	0	0	4	1001	
480	0	0	0	728	
480	0	7	0	385	
480	0	3	1	672	
480	0	4	0	557	
480	0	0	0	1092	
480	0	0	0	1371	
480	0	0	2	1084	
480	0	0	0	736	
480	0	0	2	1392	
480	0	0	2	1141	
480	0	0	1	831	
480	0	1	2	1146	
480	0	0	2	799	
480	0	7	1	646	
480	0	0	0	1258	
480	0	0	0	1060	
480	0	13	1	410	
480	0	0	2	1138	
480	0	0	1	941	
480	0	0	2	802	
480	0	0	0	1349	
480	0	0	1	932	
480	0	0	0	977	
480	0	6	1	707	
480	0	0	1	908	
480	0	0	0	1020	
480	0	10	0	509	
480	0	2	2	961	
480	0	0	2	664	
480	0	0	1	880	
480	0	0	0	1008	
480	0	1	2	1213	
480	0	0	0	497	
480	0	0	0	913	
480	0	0	3	834	
480	0	0	0	705	
480	0	0	0	862	
480	0	6	0	470	
480	0	1	0	470	
480	0	0	0	932	
480	0	0	1	949	
480	0	0	0	1044	
480	0	0	1	1237	
480	0	0	1	827	
480	0	0	1	759	
480	0	0	0	1175	
480	0	0	1	1078	
480	0	0	0	972	
480	0	0	0	943	
480	0	0	2	1027	
480	0	0	0	653	
480	0	0	0	1226	
480	0	0	1	965	
480	0	1	0	1166	
480	0	0	1	1408	
480	0	34	1	622	
480	0	1	0	734	
480	0	1	0	683	
480	0	0	0	878	
480	0	3	3	703	
480	0	0	2	1216	
480	0	9	0	318	
480	0	0	1	832	
480	0	1	0	1264	
480	0	11	1	754	
480	0	0	1	1199	
480	0	0	2	675	
480	0	0	0	744	
480	0	2	0	767	
480	0	0	2	821	
480	0	0	0	879	
480	0	0	0	961	
480	0	6	0	422	
480	0	0	3	1080	
480	0	0	0	1194	
480	0	2	3	861	
480	0	0	1	1143	
480	0	0	0	766	
480	0	0	2	877	
480	0	1	0	1082	
480	0	1	0	950	
480	0	1	1	889	
480	0	0	5	1052	
480	0	0	0	947	
480	0	1	1	951	
480	0	0	3	836	
480	0	3	0	1021	
480	0	41	1	747	
480	0	24	1	346	
480	0	5	2	1358	
480	0	0	0	683	
480	0	3	0	1154	
480	0	7	1	1020	
480	0	1	2	667	
480	0	0	2	930	
480	0	2	0	975	
480	0	0	0	1302	
480	0	0	0	1052	
480	0	0	1	888	
480	0	0	2	1287	
480	0	0	0	888	
480	0	0	2	742	
480	0	0	2	1514	
480	0	3	0	808	
480	0	0	0	899	
480	0	0	0	925	
480	0	0	1	815	
480	0	4	0	834	
480	0	0	1	1224	
480	0	0	2	937	
480	0	0	1	1248	
480	0	0	1	1130	
480	0	0	0	938	
480	0	1	0	597	
480	0	0	0	880	
480	0	18	0	586	
480	0	2	2	892	
480	0	0	1	898	
480	0	18	0	1150	
480	0	0	1	876	
480	0	0	2	918	
480	0	24	0	745	
480	0	5	1	614	
480	0	0	5	1266	
480	0	2	2	522	
480	0	0	0	724	
480	0	0	1	673	
480	0	0	0	881	
480	0	0	0	834	
480	0	0	0	782	
480	0	0	1	1132	
480	0	4	1	501	
480	0	1	1	763	
480	0	0	0	771	
480	0	0	2	1131	
480	0	30	2	671	
480	0	0	1	919	
480	0	0	3	925	
480	0	10	1	949	
480	0	0	2	1170	
480	0	2	0	560	
480	0	1	4	1121	
480	0	0	1	947	
480	0	0	0	906	
480	0	0	0	1131	
480	0	0	1	878	
480	0	0	0	1121	
480	0	0	2	898	
480	0	1	0	642	
480	0	0	0	1228	
480	0	0	0	1012	
480	0	2	3	1083	
480	0	0	1	1042	
480	0	2	0	834	
480	0	0	1	867	
480	0	0	1	1041	
480	0	0	0	802	
480	0	0	1	1028	
480	0	1	1	780	
480	0	0	0	1235	
480	0	0	1	1447	
480	0	3	1	564	
480	0	0	2	799	
480	0	0	3	1151	
480	0	0	0	1010	
480	0	0	1	1289	
480	0	0	2	1062	
480	0	1	3	814	
480	0	0	1	799	
480	0	19	0	727	
480	0	1	0	937	
480	0	0	0	931	
480	0	6	1	983	
480	0	60	1	977	
480	0	0	1	1212	
480	0	1	0	744	
480	0	0	0	757	
480	0	7	0	932	
480	0	0	1	1328	
480	0	0	0	1046	
480	0	0	2	881	
480	0	0	0	1064	
480	0	43	0	636	
480	0	0	1	1406	
480	0	0	0	841	
480	0	0	0	649	
480	0	0	1	892	
480	0	1	0	528	
480	0	0	2	1083	
480	0	0	1	1031	
480	0	0	1	892	
480	0	14	0	1111	
480	0	0	0	1023	
480	0	3	1	789	
480	0	0	0	727	
480	0	1	1	968	
480	0	5	2	954	
480	0	0	4	904	
480	0	2	0	923	
480	0	0	0	1359	
480	0	0	2	1020	
480	0	5	1	651	
480	0	0	1	969	
480	0	1	0	745	
480	0	0	1	849	
480	0	1	0	717	
480	0	0	0	950	
480	0	0	2	1098	
480	0	0	1	907	
480	0	1	0	727	
480	0	2	2	847	
480	0	18	0	974	
480	0	0	1	1091	
480	0	0	0	762	
480	0	0	2	1298	
480	0	2	2	1147	
480	0	5	1	608	
480	0	0	1	1241	
480	0	1	0	823	
480	0	0	0	833	
480	0	8	1	515	
480	0	0	1	723	
480	0	7	1	725	
480	0	0	2	1340	
480	0	0	0	849	
480	0	2	3	1069	
480	0	4	0	688	
480	0	0	0	1458	
480	0	0	0	1136	
480	0	0	1	932	
480	0	0	0	902	
480	0	0	1	678	
480	0	0	0	958	
480	0	0	0	923	
480	0	0	0	568	
480	0	0	0	1123	
480	0	1	0	957	
480	0	0	3	648	
480	0	3	0	744	
480	0	0	2	1049	
480	0	0	0	874	
480	0	0	1	653	
480	0	0	1	905	
480	0	0	2	1090	
480	0	0	4	1008	
480	0	0	1	749	
480	0	0	1	764	
480	0	6	1	540	
480	0	22	0	434	
480	0	0	1	993	
480	0	0	1	1319	
480	0	5	1	965	
480	0	0	2	1520	
480	0	3	0	718	
480	0	7	0	445	
480	0	8	0	828	
480	0	0	0	985	
480	0	1	1	966	
480	0	2	0	701	
480	0	2	1	893	
480	0	0	1	959	
480	0	0	1	902	
480	0	0	2	966	
480	0	0	0	994	
480	0	1	1	1054	
480	0	1	2	1059	
480	0	0	1	883	
480	0	13	2	850	
480	0	0	0	902	
480	0	0	3	988	
480	0	9	0	505	
480	0	1	1	799	
480	0	10	1	489	
480	0	0	3	974	
480	0	3	1	607	
480	0	5	0	1233	
480	0	0	2	995	
480	0	28	1	593	
480	0	0	5	1530	
480	0	0	1	765	
480	0	7	0	750	
480	0	13	0	954	
480	0	6	1	814	
480	0	1	1	649	
480	0	0	2	1000	
480	0	0	1	1117	
480	0	4	1	620	
480	0	0	0	637	
480	0	1	1	1201	
480	0	2	1	898	
480	0	2	0	1062	
480	0	0	0	569	
480	0	0	1	1170	
480	0	0	0	1054	
480	0	0	4	1406	
480	0	0	1	709	
480	0	0	1	981	
480	0	0	1	1121	
480	0	0	0	1000	
480	0	0	2	946	
480	0	0	1	598	
480	0	0	0	1077	
480	0	0	2	1086	
480	0	0	0	808	
480	0	0	2	1243	
480	0	0	1	1030	
480	0	0	2	1164	
480	0	39	1	845	
480	0	0	2	917	
480	0	0	0	872	
480	0	7	0	516	
480	0	0	3	1325	
480	0	2	3	902	
480	0	0	2	1195	
480	0	6	3	888	
480	0	0	1	1077	
480	0	0	0	1013	
480	0	0	0	954	
480	0	0	0	984	
480	0	0	2	1219	
480	0	0	2	852	
480	0	0	2	676	
480	0	16	1	582	
480	0	0	1	841	
480	0	0	0	1398	
480	0	0	0	1406	
480	0	0	1	818	
480	0	0	1	654	
480	0	45	0	898	
480	0	0	0	904	
480	0	12	1	617	
480	0	0	1	688	
480	0	0	1	943	
480	0	32	0	711	
480	0	0	1	986	
480	0	0	1	1225	
480	0	0	0	841	
480	0	0	0	651	
480	0	0	0	961	
480	0	25	1	771	
480	0	0	1	910	
480	0	9	0	689	
480	0	4	0	530	
480	0	0	0	1440	
480	0	4	0	697	
480	0	0	2	855	
480	0	0	2	1149	
480	0	17	0	498	
480	0	0	2	1075	
480	0	0	1	870	
480	0	2	1	861	
480	0	0	1	1062	
480	0	0	1	1261	
480	0	12	0	1099	
480	0	0	1	1102	
480	0	7	0	564	
480	1	7	2	921	
480	0	17	1	724	
480	0	0	3	1019	
480	0	0	0	836	
480	0	3	2	778	
480	0	0	2	923	
480	0	0	1	1359	
480	0	0	1	1005	
480	0	1	1	885	
480	0	8	0	971	
480	0	8	1	620	
480	0	8	0	581	
480	0	0	3	687	
480	0	8	1	1310	
480	0	0	1	1121	
480	0	0	2	1485	
480	0	4	1	640	
480	0	0	1	1111	
480	0	0	0	1112	
480	0	0	0	1148	
480	0	0	1	880	
480	0	0	2	1069	
480	0	0	0	1536	
480	0	6	1	570	
480	0	0	2	974	
480	0	0	1	826	
480	0	15	1	628	
480	0	0	0	1008	
480	0	3	1	736	
480	0	0	3	1130	
480	0	2	0	1109	
480	0	19	1	619	
480	0	39	0	975	
480	0	26	1	736	
480	0	0	1	934	
480	0	0	0	730	
480	0	6	0	668	
480	0	0	1	1100	
480	0	0	3	1042	
480	0	0	0	828	
480	0	0	1	712	
480	0	0	2	1170	
480	0	2	0	786	
480	0	1	0	633	
480	0	0	1	1114	
480	0	15	0	772	
480	0	6	0	949	
480	0	9	2	756	
480	0	16	1	640	
480	0	0	1	826	
480	0	0	0	1093	
480	0	0	1	950	
480	0	0	1	678	
480	0	28	0	916	
480	0	0	0	870	
480	0	11	1	730	
480	0	0	3	1253	
480	0	0	2	792	
480	0	0	1	1071	
480	0	5	2	867	
480	0	1	1	1032	
480	0	8	0	732	
480	0	0	1	844	
480	0	58	1	628	
480	0	0	1	873	
480	0	0	0	991	
480	0	0	1	838	
480	0	0	3	1284	
480	0	24	1	348	
480	0	0	0	1103	
480	0	0	3	901	
480	0	0	1	1030	
480	0	0	2	1060	
480	0	0	1	1222	
480	0	7	0	768	
480	0	0	2	979	
480	0	2	2	989	
480	0	0	0	734	
480	0	1	4	754	
480	0	0	1	742	
480	0	0	1	725	
480	0	0	1	1093	
480	0	0	1	606	
480	0	25	1	513	
480	0	0	1	923	
480	0	0	3	991	
480	0	71	0	602	
480	0	0	1	1157	
480	0	0	1	744	
480	0	0	1	700	
480	0	0	2	1280	
480	0	0	1	932	
480	0	0	0	1272	
480	0	0	0	964	
480	0	0	0	1042	
480	0	0	1	775	
480	0	0	1	1268	
480	0	0	1	1031	
480	0	0	0	1116	
480	0	0	1	971	
480	0	47	1	491	
480	0	0	6	1011	
480	0	0	2	1324	
480	0	2	3	729	
480	0	1	1	588	
480	0	0	2	663	
480	0	0	2	1312	
480	0	0	0	1038	
480	0	0	2	955	
480	0	1	2	1215	
480	0	5	0	868	
480	0	0	2	1201	
480	0	0	1	1020	
480	0	0	2	659	
480	0	0	0	793	
480	0	0	1	1361	
480	0	0	0	1060	
480	0	8	0	793	
480	0	0	0	944	
480	0	0	0	1005	
480	0	0	4	1025	
480	0	2	1	929	
480	0	51	1	506	
480	0	0	0	1365	
480	0	0	0	845	
480	0	0	1	983	
480	0	0	2	1142	
480	0	0	2	1007	
480	0	14	0	867	
480	0	0	1	1326	
480	0	0	0	812	
480	0	0	0	553	
480	0	0	1	770	
480	0	0	0	649	
480	0	0	0	1175	
480	0	20	1	667	
480	0	0	1	921	
480	0	0	0	866	
480	0	0	2	958	
480	0	1	2	750	
480	0	1	1	1056	
480	0	0	1	505	
480	0	0	0	936	
480	0	0	2	987	
480	0	0	0	962	
480	0	0	2	986	
480	0	0	1	884	
480	0	11	1	540	
480	0	0	0	712	
480	0	7	1	1058	
480	0	0	0	1184	
480	0	13	0	532	
480	0	2	0	683	
480	0	0	0	772	
480	0	0	2	1228	
480	0	0	1	1071	
480	0	0	0	1109	
480	0	0	1	941	
480	0	1	2	826	
480	0	0	1	1026	
480	0	0	1	1115	
480	0	0	0	748	
480	0	0	0	860	
480	0	1	0	862	
480	0	0	3	1044	
480	0	0	1	1051	
480	0	1	2	637	
480	0	0	0	1044	
480	0	23	0	418	
480	0	0	3	1104	
480	0	1	1	1098	
480	0	11	2	859	
480	0	0	1	1052	
480	0	0	0	1507	
480	0	0	2	1029	
480	0	0	0	1100	
480	0	0	3	899	
480	0	18	1	893	
480	0	14	1	693	
480	0	0	2	1060	
480	0	0	1	1125	
480	0	21	0	601	
480	0	2	0	748	
480	0	0	0	911	
480	0	0	1	1516	
480	0	10	2	688	
480	0	0	0	1163	
480	0	0	1	1036	
480	0	0	3	1213	
480	0	0	2	1227	
480	0	34	0	530	
480	0	0	0	999	
480	0	3	0	1118	
480	0	0	2	1343	
480	0	0	1	927	
480	0	6	0	1370	
480	0	0	0	1338	
480	0	0	1	1000	
480	0	0	1	651	
480	0	0	0	432	
480	0	0	1	718	
480	0	7	0	718	
480	0	0	0	929	
480	0	0	2	835	
480	0	2	0	1053	
480	0	2	1	901	
480	0	0	1	1274	
480	0	0	0	863	
480	0	13	0	641	
480	0	0	1	607	
480	0	0	2	1050	
480	0	0	0	1114	
480	0	0	2	1094	
480	0	1	2	734	
480	0	16	1	1286	
480	0	4	1	637	
480	0	2	0	675	
480	0	0	3	977	
480	0	3	1	838	
480	0	0	3	895	
480	0	0	2	802	
480	0	3	1	894	
480	0	0	1	449	
480	0	9	1	767	
480	0	16	0	681	
480	0	7	0	886	
480	0	4	3	1060	
480	0	0	0	1164	
480	0	0	0	1251	
480	0	0	1	1057	
480	0	0	0	1097	
480	0	7	0	731	
480	0	0	0	1129	
480	0	3	1	857	
480	0	0	0	734	
480	0	0	0	1007	
480	0	0	3	764	
480	0	0	0	1074	
480	0	0	2	518	
480	0	0	0	895	
480	0	0	1	1538	
480	0	0	1	861	
480	0	10	1	1004	
480	0	0	2	862	
480	0	0	2	893	
480	0	1	0	744	
480	0	0	1	1200	
480	0	0	0	1173	
480	0	0	1	846	
480	0	0	2	1022	
480	0	0	1	692	
480	0	0	1	1015	
480	0	0	0	945	
480	0	0	0	715	
480	0	3	1	732	
480	0	1	3	1034	
480	0	6	1	724	
480	0	10	1	523	
480	0	0	0	1005	
480	0	0	1	831	
480	0	0	0	1040	
480	0	0	0	1276	
480	0	5	3	795	
480	0	0	0	959	
480	0	0	0	891	
480	0	0	0	1022	
480	0	0	1	1043	
480	0	0	1	996	
480	0	0	2	1438	
480	0	0	2	1201	
480	0	0	1	711	
480	0	1	0	749	
480	0	10	0	630	
480	0	0	0	951	
480	0	0	3	1109	
480	0	1	2	1155	
480	0	5	1	835	
480	0	3	0	769	
480	0	0	0	755	
480	0	0	1	1231	
480	0	4	1	763	
480	0	0	0	921	
480	0	0	3	1295	
480	0	0	0	1183	
480	0	0	1	1269	
480	0	0	1	823	
480	0	0	1	1103	
480	0	0	1	815	
480	0	0	2	1054	
480	0	0	2	862	
480	0	0	2	819	
480	0	0	1	957	
480	0	1	0	852	
480	0	0	1	1294	
480	0	0	0	565	
480	0	0	1	974	
480	0	0	0	590	
480	0	0	1	800	
480	0	0	1	1098	
480	0	0	0	701	
480	0	0	0	621	
480	0	0	2	1017	
480	0	10	1	717	
480	0	24	0	562	
480	0	0	2	1051	
480	0	0	0	1097	
480	0	0	4	1029	
480	0	0	2	761	
480	0	0	2	1111	
480	0	0	1	888	
480	0	0	1	950	
480	0	8	1	606	
480	0	0	0	897	
480	0	0	0	694	
480	0	0	0	756	
480	0	7	0	713	
480	1	3	1	976	
480	0	0	2	852	
480	0	2	2	847	
480	0	0	0	777	
480	0	7	1	379	
480	0	1	0	882	
480	0	0	1	892	
480	0	0	1	742	
480	0	0	3	1186	
480	0	4	1	1062	
480	0	23	0	318	
480	0	8	2	1130	
480	0	0	1	570	
480	0	0	0	1106	
480	0	0	1	976	
480	0	0	1	1195	
480	0	0	2	1110	
480	0	0	1	1013	
480	0	0	1	1144	
480	0	0	0	987	
480	0	36	0	619	
480	0	38	0	685	
480	0	0	0	924	
480	0	0	2	1190	
480	0	5	0	676	
480	0	0	1	1122	
480	0	0	1	1343	
480	0	0	0	674	
480	0	0	1	955	
480	0	1	2	740	
480	0	4	0	910	
480	0	0	0	956	
480	0	0	2	1032	
480	0	0	2	815	
480	0	0	0	898	
480	0	0	0	869	
480	0	0	1	812	
480	0	0	0	821	
480	0	0	0	754	
480	0	0	0	993	
480	0	0	1	709	
480	0	1	2	1330	
480	0	0	0	806	
480	0	0	0	1157	
480	0	0	2	1014	
480	0	1	1	1187	
480	0	0	0	1068	
480	0	0	1	1214	
480	0	0	0	984	
480	0	0	0	1203	
480	0	0	1	866	
480	0	0	2	1123	
480	0	3	1	810	
480	0	0	0	1060	
480	0	2	1	1091	
480	0	0	0	741	
480	0	1	3	792	
480	0	0	1	1104	
480	0	0	0	951	
480	0	0	1	748	
480	0	0	1	704	
480	1	29	0	750	
480	0	2	0	669	
480	0	0	1	1075	
480	0	0	1	1157	
480	0	1	1	675	
480	0	3	1	616	
480	0	0	1	1074	
480	0	1	1	697	
480	0	0	1	739	
480	0	0	1	1111	
480	0	0	1	978	
480	0	14	0	477	
480	0	0	2	923	
480	0	16	1	410	
480	0	0	1	1289	
480	0	6	2	1006	
480	0	0	1	1191	
480	0	2	1	835	
480	0	0	1	876	
480	0	0	1	885	
480	0	1	2	787	
480	0	0	1	887	
480	0	0	1	1069	
480	0	0	2	925	
480	0	0	0	953	
480	0	0	1	1495	
480	0	0	2	908	
480	0	6	2	812	
480	0	0	1	1289	
480	0	0	1	1263	
480	0	0	0	1196	
480	0	4	0	782	
480	0	1	2	721	
480	0	2	1	779	
480	0	1	0	935	
480	0	0	1	1436	
480	0	1	0	777	
480	0	0	3	1011	
480	0	0	1	1365	
480	0	0	1	1016	
480	0	0	2	1166	
480	0	0	0	979	
480	0	5	0	518	
480	0	6	0	519	
480	0	11	1	962	
480	0	0	1	1296	
480	0	1	1	897	
480	0	0	0	1119	
480	0	0	1	1011	
480	0	0	2	1349	
480	0	9	1	622	
480	0	0	0	1016	
480	0	0	1	941	
480	0	0	0	970	
480	0	0	0	1095	
480	0	0	2	803	
480	0	20	0	591	
480	0	0	3	1144	
480	0	0	0	985	
480	0	0	2	936	
480	0	2	1	779	
480	0	6	1	851	
480	0	0	0	900	
480	0	0	2	1325	
480	0	5	0	541	
480	0	1	0	569	
480	0	0	1	1400	
480	0	0	0	1130	
480	0	0	1	791	
480	0	1	1	671	
480	0	0	0	1176	
480	0	1	0	647	
480	0	0	1	666	
480	0	1	2	914	
480	0	0	0	850	
480	0	0	1	896	
480	0	0	2	808	
480	0	0	0	658	
480	0	13	1	704	
480	0	0	1	1061	
480	0	0	1	1156	
480	0	0	2	966	
480	0	0	2	1128	
480	0	0	0	590	
480	0	0	0	987	
480	0	0	1	1236	
480	0	18	0	461	
480	0	1	0	755	
480	0	0	0	987	
480	0	5	0	1017	
480	0	0	0	812	
480	0	2	3	1079	
480	0	0	0	1101	
480	0	0	0	804	
480	0	1	0	1339	
480	0	5	0	1028	
480	0	0	0	761	
480	0	0	0	1025	
480	0	0	0	949	
480	0	26	0	763	
480	0	0	3	1141	
480	0	0	2	942	
480	0	7	2	557	
480	0	16	0	637	
480	0	0	2	831	
480	0	0	0	819	
480	0	0	1	663	
480	0	0	0	794	
480	0	0	0	1022	
480	0	1	0	788	
480	0	4	1	599	
480	0	10	2	906	
480	0	0	1	1088	
480	0	1	0	804	
480	0	18	0	615	
480	0	3	1	973	
480	0	2	0	807	
480	0	0	2	1249	
480	0	0	1	1255	
480	0	0	2	806	
480	0	0	4	730	
480	0	2	0	669	
480	0	5	2	698	
480	0	8	0	530	
480	0	0	3	1167	
480	0	0	1	731	
480	0	14	0	691	
480	0	0	0	769	
480	0	3	1	719	
480	0	0	0	771	
480	0	0	3	1092	
480	0	0	1	1213	
480	0	0	3	860	
480	0	0	1	1597	
480	0	10	0	906	
480	0	0	3	855	
480	0	0	1	874	
480	0	0	1	781	
480	0	0	2	988	
480	0	0	2	1175	
480	0	0	1	1168	
480	0	0	3	1106	
480	0	0	1	918	
480	0	33	2	648	
480	0	0	1	980	
480	0	0	2	1605	
480	0	1	0	1045	
480	0	0	1	962	
480	0	0	1	1268	
480	0	14	1	577	
480	0	0	2	726	
480	0	0	2	1452	
480	0	0	1	881	
480	0	0	0	1120	
480	0	16	1	659	
480	0	0	0	612	
480	0	9	0	926	
480	0	0	1	1016	
480	0	5	0	750	
480	0	0	0	1104	
480	0	0	2	1100	
480	0	0	1	923	
480	0	0	1	1038	
480	0	15	0	547	
480	0	0	0	879	
480	0	0	2	1204	
480	0	0	1	1025	
480	0	0	2	1066	
480	0	0	1	1001	
480	0	0	0	870	
480	0	35	1	938	
480	0	15	1	701	
480	0	1	2	1059	
480	0	3	1	593	
480	0	7	1	842	
480	0	0	0	853	
480	0	0	3	1255	
480	0	4	2	684	
480	0	1	1	1299	
480	0	1	1	937	
480	0	0	1	1171	
480	0	0	1	753	
480	0	0	1	1468	
480	0	0	1	749	
480	0	0	0	1074	
480	0	32	1	486	
480	0	0	1	1015	
480	0	7	2	528	
480	0	0	1	903	
480	0	0	0	1211	
480	0	2	0	849	
480	0	0	0	879	
480	0	4	1	645	
480	0	0	3	1149	
480	0	0	2	642	
480	0	0	0	793	
480	0	33	0	499	
480	0	35	1	551	
480	0	0	1	945	
480	0	0	2	1041	
480	0	0	1	1103	
480	0	2	1	800	
480	0	4	0	894	
480	0	3	2	721	
480	0	20	0	529	
480	0	1	0	1000	
480	0	0	0	1204	
480	0	2	0	972	
480	0	0	1	1053	
480	0	0	1	950	
480	0	2	1	1023	
480	0	0	3	969	
480	0	3	0	966	
480	0	0	2	1214	
480	0	0	2	849	
480	0	0	1	1058	
480	0	0	0	781	
480	0	2	0	971	
480	0	6	2	559	
480	0	0	2	1076	
480	0	2	0	706	
480	0	0	0	793	
480	0	0	1	1091	
480	0	14	0	515	
480	0	0	1	875	
480	0	18	1	489	
480	0	0	0	1032	
480	0	0	0	987	
480	0	1	1	986	
480	0	0	0	1026	
480	0	0	0	823	
480	0	0	1	672	
480	0	0	0	1534	
480	0	0	1	773	
480	0	1	0	789	
480	0	0	0	1261	
480	0	0	0	1045	
480	0	0	2	948	
480	0	0	0	1362	
480	0	0	0	1022	
480	0	0	0	1091	
480	0	0	1	626	
480	0	0	0	1083	
480	0	4	0	587	
480	0	64	1	703	
480	0	0	3	1610	
480	0	17	0	662	
480	0	0	2	1012	
480	0	0	0	1069	
480	0	0	1	1341	
480	0	3	1	562	
480	0	0	0	947	
480	0	0	2	1464	
480	0	0	1	1033	
480	0	1	0	1233	
480	0	0	1	1146	
480	0	5	1	622	
480	0	1	1	743	
480	0	13	0	730	
480	0	0	0	778	
480	0	5	0	890	
480	0	1	0	559	
480	0	0	1	875	
480	0	10	1	1227	
480	0	0	0	801	
480	0	0	2	1146	
480	0	0	0	1044	
480	0	0	0	1101	
480	0	1	1	966	
480	0	0	2	1102	
480	0	0	0	1077	
480	0	0	1	788	
480	0	0	0	1214	
480	0	28	0	688	
480	0	4	1	784	
480	0	0	1	1180	
480	0	0	0	798	
480	0	0	2	949	
