360	0	13	0	781	
360	0	0	1	768	
360	0	0	2	786	
360	0	0	0	897	
360	0	0	1	979	
360	0	1	1	790	
360	0	0	2	983	
360	0	8	1	702	
360	0	0	2	797	
360	0	1	2	758	
360	0	0	1	1103	
360	0	1	0	625	
360	0	1	4	878	
360	0	0	1	879	
360	0	10	3	832	
360	0	0	2	1300	
360	0	0	0	1109	
360	0	0	1	1095	
360	0	0	1	1355	
360	0	2	1	755	
360	0	0	1	1106	
360	0	0	3	784	
360	0	0	2	1121	
360	0	0	0	999	
360	0	0	1	1099	
360	0	2	1	697	
360	0	0	1	1202	
360	0	10	0	411	
360	0	0	4	1066	
360	0	13	1	580	
360	0	16	0	621	
360	0	16	1	841	
360	0	10	1	424	
360	0	0	0	1062	
360	0	1	0	646	
360	0	0	1	844	
360	0	0	2	1161	
360	0	44	0	385	
360	0	0	0	882	
360	0	0	1	1150	
360	0	0	1	1077	
360	0	11	0	673	
360	0	14	1	1097	
360	0	4	2	781	
360	0	12	0	1053	
360	0	2	0	1003	
360	0	0	2	877	
360	0	0	2	841	
360	0	0	1	1185	
360	0	0	2	1001	
360	0	3	0	972	
360	0	0	3	1196	
360	0	0	0	590	
360	0	49	0	464	
360	0	1	0	911	
360	0	0	1	1206	
360	0	1	2	947	
360	0	0	1	1117	
360	0	0	0	1222	
360	0	1	0	639	
360	0	31	1	810	
360	0	0	0	977	
360	0	14	1	1155	
360	0	0	0	960	
360	0	0	1	1310	
360	0	2	0	647	
360	0	0	1	709	
360	0	0	3	971	
360	0	0	1	1434	
360	0	10	1	662	
360	0	0	0	1419	
360	0	0	2	852	
360	0	20	0	381	
360	0	3	0	575	
360	0	1	1	800	
360	0	24	0	630	
360	0	0	2	1263	
360	0	6	0	613	
360	0	0	1	994	
360	0	4	0	689	
360	0	0	0	890	
360	0	0	2	1082	
360	0	0	0	923	
360	0	1	0	672	
360	0	0	0	1200	
360	0	0	2	967	
360	0	1	0	964	
360	0	0	2	861	
360	0	1	0	913	
360	0	0	0	1213	
360	0	14	1	374	
360	0	0	1	1163	
360	0	0	4	1278	
360	0	0	3	946	
360	0	0	0	1329	
360	0	4	2	878	
360	0	0	2	1104	
360	0	27	0	582	
360	0	1	0	809	
360	0	0	1	877	
360	0	0	1	996	
360	0	0	3	873	
360	0	4	1	758	
360	0	4	1	1019	
360	0	0	1	936	
360	0	9	0	232	
360	0	0	1	1016	
360	0	0	1	972	
360	0	3	1	1244	
360	0	2	2	862	
360	0	0	1	926	
360	0	0	3	1513	
360	0	9	1	269	
360	0	0	0	1048	
360	0	0	0	978	
360	0	1	0	759	
360	0	0	2	1248	
360	0	0	1	1076	
360	0	0	2	1211	
360	0	0	0	939	
360	0	0	2	1258	
360	0	0	1	1236	
360	0	0	2	856	
360	0	0	0	668	
360	0	0	1	1019	
360	0	0	1	1079	
360	0	3	1	1042	
360	0	0	1	937	
360	0	0	0	1101	
360	0	0	1	673	
360	0	0	2	1162	
360	0	0	2	1056	
360	0	0	0	947	
360	0	1	2	929	
360	0	0	1	798	
360	0	18	1	891	
360	0	0	0	1524	
360	0	15	0	821	
360	0	3	0	822	
360	0	0	1	945	
360	0	0	0	1109	
360	0	4	0	1021	
360	0	7	0	507	
360	0	11	0	1157	
360	0	0	0	985	
360	0	1	0	1035	
360	0	0	1	877	
360	0	2	0	736	
360	0	0	0	1116	
360	0	23	1	561	
360	0	0	3	798	
360	0	0	2	1130	
360	0	0	0	705	
360	0	17	0	356	
360	0	0	0	927	
360	0	0	0	955	
360	0	0	0	1017	
360	0	6	0	696	
360	0	0	1	1548	
360	0	3	0	641	
360	0	0	1	1446	
360	0	0	1	847	
360	0	0	0	861	
360	0	0	1	706	
360	0	1	1	952	
360	0	0	1	577	
360	0	0	1	1008	
360	0	0	0	754	
360	0	0	1	811	
360	0	4	2	730	
360	0	0	0	909	
360	0	2	1	974	
360	0	0	3	976	
360	0	0	0	950	
360	0	0	1	925	
360	0	0	1	1237	
360	0	0	3	1019	
360	0	0	0	944	
360	0	0	1	872	
360	0	0	2	1350	
360	0	0	1	789	
360	0	0	4	840	
360	0	0	0	879	
360	0	0	0	1390	
360	0	1	0	1137	
360	0	3	3	700	
360	0	0	1	813	
360	0	0	2	1019	
360	0	0	0	898	
360	0	17	1	958	
360	0	0	0	1017	
360	0	0	1	1154	
360	0	6	2	685	
360	0	0	1	893	
360	0	0	0	1272	
360	0	1	0	700	
360	0	0	2	891	
360	0	0	0	1020	
360	0	21	1	426	
360	0	2	1	1014	
360	0	2	1	845	
360	0	0	0	804	
360	0	0	0	820	
360	0	6	1	690	
360	0	0	3	744	
360	0	2	0	678	
360	0	6	1	593	
360	0	0	2	737	
360	0	2	0	645	
360	0	0	0	894	
360	0	0	0	818	
360	0	0	0	1155	
360	0	0	1	1019	
360	0	16	1	1025	
360	0	4	0	583	
360	0	1	2	635	
360	0	2	2	700	
360	0	25	0	243	
360	0	0	2	670	
360	0	22	1	844	
360	0	0	1	868	
360	0	1	1	947	
360	0	10	1	535	
360	0	0	0	775	
360	0	0	0	994	
360	0	0	1	794	
360	0	0	0	777	
360	0	46	0	867	
360	0	0	2	1175	
360	0	4	0	493	
360	0	0	1	774	
360	0	0	1	1055	
360	0	25	1	713	
360	0	0	2	758	
360	0	0	0	1061	
360	0	0	0	1071	
360	0	2	0	843	
360	0	0	0	1288	
360	0	0	3	1394	
360	0	1	0	640	
360	0	3	2	770	
360	0	0	2	817	
360	0	0	0	936	
360	0	9	1	1211	
360	0	1	0	702	
360	0	0	0	782	
360	0	22	0	592	
360	0	0	0	954	
360	0	0	2	1048	
360	0	7	1	615	
360	0	0	2	972	
360	0	1	0	867	
360	0	33	1	869	
360	0	0	0	799	
360	0	1	1	1004	
360	0	0	1	764	
360	0	0	0	997	
360	0	0	0	1041	
360	0	3	2	992	
360	0	0	0	653	
360	0	1	0	941	
360	0	0	3	918	
360	0	0	0	820	
360	0	0	0	1221	
360	0	2	1	889	
360	0	0	0	802	
360	0	0	1	787	
360	0	0	1	538	
360	0	0	1	958	
360	0	0	3	1223	
360	0	0	3	897	
360	0	0	2	1331	
360	0	1	1	813	
360	0	0	1	889	
360	0	13	0	607	
360	0	0	2	846	
360	0	0	1	1017	
360	0	3	2	736	
360	0	6	1	662	
360	0	17	0	850	
360	0	0	4	819	
360	0	4	1	630	
360	0	0	0	982	
360	0	15	1	547	
360	0	0	1	790	
360	0	2	2	877	
360	0	5	1	937	
360	0	0	1	1047	
360	0	0	1	933	
360	0	4	0	809	
360	0	0	0	1223	
360	0	0	0	1025	
360	0	8	1	1145	
360	0	0	1	810	
360	0	0	1	1023	
360	0	13	1	691	
360	0	0	1	970	
360	0	1	0	1184	
360	0	0	0	1223	
360	0	0	2	1186	
360	0	7	0	784	
360	0	0	1	901	
360	0	0	0	645	
360	0	5	0	953	
360	0	0	1	812	
360	0	0	0	940	
360	0	0	0	991	
360	0	5	0	1093	
360	0	1	1	835	
360	0	0	3	1685	
360	0	2	1	651	
360	0	0	5	1076	
360	0	0	1	911	
360	0	0	0	978	
360	0	0	1	1035	
360	0	7	1	436	
360	0	1	2	710	
360	0	0	1	907	
360	0	0	0	766	
360	0	0	2	966	
360	0	0	2	878	
360	0	1	1	1225	
360	0	0	2	1035	
360	0	0	1	846	
360	0	0	3	1435	
360	0	0	0	872	
360	0	15	0	884	
360	0	2	1	686	
360	0	1	2	1241	
360	0	0	2	1013	
360	0	1	2	1239	
360	0	0	2	929	
360	0	0	1	1004	
360	0	0	1	979	
360	0	0	1	866	
360	0	1	0	1069	
360	0	10	1	902	
360	0	0	2	1089	
360	0	4	2	403	
360	0	1	1	879	
360	0	0	1	633	
360	0	1	1	1643	
360	0	0	0	926	
360	0	5	1	1061	
360	0	1	2	1235	
360	0	2	1	721	
360	0	0	0	930	
360	0	0	1	800	
360	0	0	2	1154	
360	0	1	0	1255	
360	0	10	1	719	
360	0	0	1	1035	
360	0	6	0	957	
360	0	0	2	1028	
360	0	0	0	781	
360	0	0	0	737	
360	0	0	0	975	
360	0	6	1	1013	
360	0	0	0	1227	
360	0	2	0	731	
360	0	2	1	1218	
360	0	0	1	984	
360	0	0	0	803	
360	0	0	1	918	
360	0	2	0	531	
360	0	1	0	774	
360	0	0	1	1026	
360	0	0	0	1208	
360	0	5	0	486	
360	0	1	1	918	
360	0	0	3	1332	
360	0	1	0	802	
360	0	0	0	1167	
360	0	17	0	646	
360	0	0	2	966	
360	0	0	0	1090	
360	0	1	0	799	
360	0	0	0	840	
360	0	0	0	821	
360	0	0	2	1023	
360	0	0	1	796	
360	0	0	0	872	
360	0	0	0	726	
360	0	0	3	1029	
360	0	0	0	774	
360	0	0	1	1136	
360	0	14	0	1056	
360	0	0	0	978	
360	0	0	0	886	
360	0	1	0	971	
360	0	0	0	821	
360	0	0	1	1219	
360	0	18	0	663	
360	0	0	0	1292	
360	0	0	2	922	
360	0	24	0	550	
360	0	0	1	1226	
360	0	0	1	974	
360	0	0	0	1296	
360	0	0	0	938	
360	0	0	1	886	
360	0	10	3	822	
360	0	0	2	920	
360	0	6	0	484	
360	0	0	0	664	
360	0	0	0	762	
360	0	0	0	926	
360	0	0	0	1215	
360	0	11	1	474	
360	0	0	1	786	
360	0	6	0	406	
360	0	0	2	937	
360	0	0	0	898	
360	0	0	0	1346	
360	0	3	0	1191	
360	0	1	1	707	
360	0	0	1	534	
360	0	10	1	550	
360	0	0	0	793	
360	0	0	2	989	
360	0	0	0	1181	
360	0	0	0	1187	
360	0	0	2	635	
360	0	0	0	882	
360	0	1	0	841	
360	0	0	0	1005	
360	0	0	0	698	
360	0	5	1	1014	
360	0	0	0	969	
360	0	0	0	498	
360	0	0	0	992	
360	0	6	0	586	
360	0	0	0	789	
360	0	0	1	854	
360	0	3	0	864	
360	0	34	2	552	
360	0	0	1	1289	
360	0	4	1	751	
360	0	0	1	1189	
360	0	0	4	1196	
360	0	0	2	1119	
360	0	0	2	1116	
360	0	0	2	935	
360	0	0	1	1069	
360	0	0	3	1150	
360	0	0	1	1173	
360	0	0	0	1255	
360	0	0	3	1135	
360	0	0	2	1172	
360	0	9	1	722	
360	0	5	1	938	
360	0	0	1	1182	
360	0	0	0	1212	
360	0	1	1	991	
360	0	0	0	1103	
360	0	38	0	730	
360	0	0	1	827	
360	0	0	1	1103	
360	0	0	0	1015	
360	0	2	1	874	
360	0	0	3	1077	
360	0	16	1	756	
360	0	40	1	560	
360	0	1	1	815	
360	0	0	1	1045	
360	0	9	0	992	
360	0	54	0	685	
360	0	0	2	1313	
360	0	38	0	471	
360	0	0	1	884	
360	0	2	0	530	
360	0	0	2	1064	
360	0	1	0	934	
360	0	0	2	787	
360	0	0	0	1327	
360	0	0	0	679	
360	0	0	1	583	
360	0	2	2	1101	
360	0	5	0	848	
360	0	0	0	1113	
360	0	1	2	981	
360	0	0	0	779	
360	0	3	0	580	
360	0	0	1	1229	
360	0	1	0	1096	
360	0	0	1	895	
360	0	1	0	700	
360	0	0	0	981	
360	0	0	0	1100	
360	0	1	0	661	
360	0	0	2	739	
360	0	1	2	988	
360	0	12	0	578	
360	0	0	1	987	
360	0	0	2	864	
360	0	7	0	1001	
360	0	0	0	790	
360	0	27	1	828	
360	0	0	0	1310	
360	0	0	2	888	
360	0	0	3	1192	
360	0	0	2	1124	
360	0	0	3	1121	
360	0	0	3	1412	
360	0	1	2	658	
360	0	0	0	612	
360	0	0	0	1268	
360	0	2	1	747	
360	0	2	1	875	
360	0	0	1	1096	
360	0	0	1	585	
360	0	0	0	842	
360	0	0	0	890	
360	0	0	2	1180	
360	0	0	2	1077	
360	0	0	2	1230	
360	0	0	1	1075	
360	0	0	2	853	
360	0	0	0	947	
360	0	1	0	544	
360	0	7	1	1041	
360	0	3	0	581	
360	0	0	1	801	
360	0	0	1	1125	
360	0	0	1	1203	
360	0	0	1	656	
360	0	0	1	870	
360	0	45	0	443	
360	0	1	1	952	
360	0	1	2	652	
360	0	1	1	897	
360	0	0	0	1053	
360	0	6	2	614	
360	0	0	3	1027	
360	0	0	0	995	
360	0	1	2	1075	
360	0	0	1	814	
360	0	0	0	970	
360	0	0	0	781	
360	0	0	0	877	
360	0	0	0	679	
360	0	3	1	1197	
360	0	1	0	854	
360	0	0	0	1000	
360	0	0	0	652	
360	0	0	0	1408	
360	0	0	2	1499	
360	0	0	0	789	
360	0	0	0	755	
360	0	0	0	994	
360	0	0	0	884	
360	0	2	0	960	
360	0	0	0	753	
360	0	2	1	591	
360	0	12	1	686	
360	0	12	0	814	
360	0	10	0	649	
360	0	0	0	1068	
360	0	0	0	783	
360	0	0	3	1073	
360	0	3	1	818	
360	0	0	1	760	
360	0	2	1	738	
360	0	4	0	835	
360	0	0	1	807	
360	0	0	1	1133	
360	0	3	3	1111	
360	0	9	2	764	
360	0	1	0	1004	
360	0	0	1	656	
360	0	0	1	937	
360	0	1	1	803	
360	0	0	2	856	
360	0	0	1	831	
360	0	0	1	879	
360	0	0	0	937	
360	0	1	1	904	
360	0	0	0	729	
360	0	0	0	713	
360	0	0	0	785	
360	0	0	1	863	
360	0	0	3	836	
360	0	0	2	1167	
360	0	0	0	881	
360	0	4	0	644	
360	0	0	0	754	
360	0	0	0	1169	
360	0	0	1	895	
360	0	3	0	887	
360	0	10	1	1105	
360	0	0	0	1191	
360	0	0	0	1121	
360	0	26	1	651	
360	0	5	2	681	
360	0	0	0	1018	
360	0	0	2	1001	
360	0	0	1	760	
360	0	2	0	739	
360	0	0	0	1132	
360	0	0	0	830	
360	0	15	0	861	
360	0	0	0	1015	
360	0	2	0	775	
360	0	0	1	760	
360	0	0	0	1030	
360	0	0	3	1097	
360	0	0	0	1369	
360	0	0	1	816	
360	0	7	0	653	
360	0	0	0	1282	
360	0	0	1	1258	
360	0	0	1	1388	
360	0	0	0	814	
360	0	0	3	1025	
360	0	3	1	871	
360	0	2	2	852	
360	0	11	0	1107	
360	0	0	3	787	
360	0	0	0	767	
360	0	17	0	390	
360	0	0	0	894	
360	0	0	0	790	
360	0	0	0	988	
360	0	0	1	1110	
360	0	0	1	791	
360	0	1	1	690	
360	0	0	1	972	
360	0	5	0	836	
360	0	6	1	755	
360	0	0	0	856	
360	0	4	0	835	
360	0	0	1	1330	
360	0	0	1	596	
360	0	0	1	1095	
360	0	3	0	727	
360	0	0	0	1044	
360	0	0	0	709	
360	0	0	2	1300	
360	0	3	0	608	
360	0	0	0	888	
360	0	4	3	459	
360	0	0	1	1056	
360	0	0	1	931	
360	0	0	0	781	
360	0	0	0	962	
360	0	9	0	707	
360	0	1	0	709	
360	0	0	1	694	
360	0	0	1	1316	
360	0	0	1	716	
360	0	0	2	1182	
360	0	0	0	1135	
360	0	0	2	791	
360	0	26	1	403	
360	0	1	0	813	
360	0	0	1	1081	
360	0	3	0	747	
360	0	0	1	1018	
360	0	6	0	714	
360	0	0	1	804	
360	0	0	2	1284	
360	0	0	3	866	
360	0	1	2	794	
360	0	22	0	537	
360	0	0	0	1115	
360	0	0	0	764	
360	0	0	1	973	
360	0	0	5	1076	
360	0	5	2	733	
360	0	1	0	701	
360	0	0	0	851	
360	0	0	0	829	
360	0	0	0	1190	
360	0	0	0	604	
360	0	3	1	888	
360	0	1	1	641	
360	0	0	1	1039	
360	0	0	2	1329	
360	0	0	0	688	
360	0	5	1	1051	
360	0	0	0	1135	
360	0	1	0	762	
360	0	0	1	600	
360	0	0	1	1373	
360	0	0	0	661	
360	0	0	0	1097	
360	0	2	0	729	
360	0	0	1	810	
360	0	82	0	510	
360	0	0	2	784	
360	0	0	0	1030	
360	0	0	1	1080	
360	0	1	1	760	
360	0	10	0	716	
360	0	0	0	879	
360	0	3	2	1161	
360	0	0	0	786	
360	0	0	0	1022	
360	0	2	0	764	
360	0	0	0	914	
360	0	0	1	983	
360	0	0	4	993	
360	0	15	0	497	
360	0	0	0	921	
360	0	0	1	853	
360	0	0	2	1028	
360	0	5	1	968	
360	0	0	4	1622	
360	1	31	0	862	
360	0	23	0	801	
360	0	0	1	1015	
360	0	1	0	741	
360	1	0	1	1039	
360	0	0	2	968	
360	0	2	0	711	
360	0	0	2	1074	
360	0	4	0	553	
360	0	0	2	1003	
360	0	0	0	815	
360	0	0	1	862	
360	0	0	1	938	
360	0	0	2	1289	
360	0	0	2	981	
360	0	0	0	936	
360	0	1	2	1146	
360	0	0	0	1052	
360	0	0	0	1243	
360	0	3	1	1177	
360	0	0	0	1000	
360	0	1	1	809	
360	0	0	2	1300	
360	0	0	2	1189	
360	0	0	4	1075	
360	0	0	4	999	
360	0	2	0	947	
360	0	0	1	982	
360	0	0	1	907	
360	0	2	0	647	
360	0	0	2	871	
360	0	2	0	508	
360	0	24	0	873	
360	0	9	0	1149	
360	0	0	2	1049	
360	0	0	0	1010	
360	0	6	0	700	
360	0	0	1	1351	
360	0	0	0	1270	
360	0	0	2	934	
360	0	0	0	1128	
360	0	0	0	662	
360	0	5	0	1258	
360	0	0	1	899	
360	0	0	1	847	
360	0	1	0	930	
360	0	12	1	964	
360	0	8	0	427	
360	0	0	1	1465	
360	0	0	0	944	
360	0	33	0	496	
360	0	1	0	737	
360	0	8	0	732	
360	0	1	3	1170	
360	0	0	1	904	
360	0	0	3	1144	
360	0	1	1	901	
360	0	5	0	591	
360	0	0	1	833	
360	0	0	1	900	
360	0	53	0	525	
360	0	3	0	651	
360	0	0	1	1191	
360	0	10	1	839	
360	0	0	2	734	
360	0	1	0	721	
360	0	1	0	732	
360	0	0	0	638	
360	0	0	0	1003	
360	0	1	2	701	
360	0	0	2	1062	
360	0	1	1	798	
360	0	37	1	464	
360	0	0	1	1151	
360	0	2	2	599	
360	0	5	1	615	
360	0	0	0	1123	
360	0	0	1	1223	
360	0	3	2	855	
360	0	0	1	717	
360	0	0	0	1316	
360	0	53	0	629	
360	0	2	1	935	
360	0	0	1	1207	
360	0	0	0	975	
360	0	16	0	804	
360	0	6	1	706	
360	0	0	1	797	
360	0	0	2	896	
360	0	0	2	1108	
360	0	9	3	712	
360	0	7	1	1311	
360	0	12	1	485	
360	0	0	1	975	
360	0	0	0	708	
360	0	2	3	1104	
360	0	0	0	973	
360	0	0	0	910	
360	0	5	2	1232	
360	0	0	1	1151	
360	0	0	0	960	
360	0	16	0	822	
360	0	0	0	926	
360	0	0	0	940	
360	0	0	0	1115	
360	0	0	0	875	
360	0	0	1	737	
360	0	0	1	855	
360	0	0	0	742	
360	0	3	1	706	
360	0	3	3	1034	
360	0	5	0	657	
360	0	0	0	917	
360	0	0	0	865	
360	0	0	1	734	
360	0	2	1	694	
360	0	6	1	801	
360	0	2	1	995	
360	0	39	0	536	
360	0	0	1	1004	
360	0	0	1	1022	
360	0	0	0	1266	
360	0	1	1	762	
360	0	0	5	1086	
360	0	5	1	774	
360	0	0	1	807	
360	0	7	2	495	
360	0	6	1	956	
360	0	12	2	656	
360	0	1	1	781	
360	0	9	0	725	
360	0	6	2	902	
360	0	0	0	805	
360	0	0	0	1033	
360	0	0	1	1123	
360	0	3	0	594	
360	0	5	1	620	
360	0	0	0	766	
360	0	0	1	799	
360	0	14	1	680	
360	0	0	0	788	
360	0	0	1	882	
360	0	0	0	1043	
360	0	0	0	1011	
360	0	0	2	708	
360	0	11	2	1250	
360	0	3	0	974	
360	0	0	1	787	
360	0	0	0	793	
360	0	0	4	911	
360	0	3	0	548	
360	0	0	2	912	
360	0	0	0	1211	
360	0	0	1	826	
360	0	0	1	1169	
360	0	0	1	877	
360	0	0	2	1186	
360	0	0	0	906	
360	0	0	1	841	
360	0	0	1	1155	
360	0	7	0	793	
360	0	1	0	1005	
360	0	0	3	1069	
360	0	0	1	977	
360	0	4	0	1065	
360	0	1	0	802	
360	0	0	0	748	
360	0	1	1	851	
360	0	3	0	963	
360	0	0	0	796	
360	0	0	1	1203	
360	0	0	0	1293	
360	0	2	1	654	
360	0	0	0	780	
360	0	1	1	642	
360	0	0	2	1050	
360	0	7	2	533	
360	0	0	1	1290	
360	0	3	1	1081	
360	0	9	0	529	
360	0	0	0	1060	
360	0	0	1	873	
360	0	0	0	971	
360	0	0	1	835	
360	0	0	0	644	
360	0	0	1	1558	
360	0	0	1	1181	
360	0	1	1	1259	
360	0	0	0	662	
360	0	0	1	1405	
360	0	27	0	575	
360	0	0	0	1056	
360	0	0	0	765	
360	0	0	0	1281	
360	0	0	0	649	
360	0	0	3	953	
360	0	0	1	737	
360	0	0	3	819	
360	0	22	1	751	
360	0	0	2	981	
360	0	0	1	904	
360	0	0	0	1311	
360	0	0	1	1255	
360	0	0	1	1261	
360	0	3	1	832	
360	0	0	2	1329	
360	0	0	2	934	
360	0	3	0	692	
360	0	1	0	764	
360	0	0	0	1154	
360	0	0	1	891	
360	0	0	1	1257	
360	0	0	1	969	
360	0	2	1	716	
360	0	0	4	875	
360	0	2	1	968	
360	0	0	1	1020	
360	0	4	1	1309	
360	0	5	1	841	
360	0	0	2	971	
360	0	2	0	828	
360	0	0	0	1033	
360	0	2	0	1028	
360	0	2	0	1158	
360	0	0	1	1196	
360	0	1	1	671	
360	0	0	3	896	
360	0	0	1	610	
360	0	0	3	936	
360	0	0	1	1013	
360	0	0	2	1070	
360	0	2	2	764	
360	0	0	0	755	
360	0	0	0	908	
360	0	2	0	560	
360	0	0	1	731	
360	0	0	0	781	
360	0	4	2	1176	
360	0	0	4	880	
360	0	1	0	1083	
360	0	0	0	838	
360	0	0	0	1192	
360	0	0	1	836	
360	0	11	2	512	
360	0	2	0	505	
360	0	0	1	940	
360	0	0	1	1371	
360	0	0	1	1177	
360	0	0	2	1288	
360	0	0	2	1210	
360	0	0	0	911	
360	0	0	0	1225	
360	0	0	1	919	
360	0	0	0	801	
360	0	3	0	806	
360	0	0	2	992	
360	0	0	1	976	
360	0	0	1	1188	
360	0	0	0	934	
360	0	2	1	1186	
360	0	4	4	1009	
360	0	0	1	710	
360	0	0	1	955	
360	0	0	1	1172	
360	0	0	3	1099	
360	0	0	2	833	
360	0	0	0	1465	
360	0	13	1	815	
360	0	10	0	582	
360	0	0	0	1356	
360	0	0	2	924	
360	0	0	3	907	
360	0	1	3	1174	
360	0	0	3	1349	
360	0	43	0	452	
360	0	0	2	1066	
360	0	24	0	548	
360	0	3	1	501	
360	0	0	1	938	
360	0	0	1	1120	
360	0	14	0	635	
360	0	1	2	694	
360	0	0	1	1491	
360	0	0	0	1325	
360	0	1	2	762	
360	0	5	1	582	
360	0	0	1	1129	
360	0	0	1	1349	
360	0	0	1	1125	
360	0	12	2	755	
360	0	31	1	1124	
360	0	1	0	642	
360	0	0	1	576	
360	0	1	1	1037	
360	0	0	1	1506	
360	0	0	1	973	
360	0	9	0	1110	
360	0	0	1	1180	
360	0	0	1	532	
360	0	7	1	813	
360	0	57	0	623	
360	0	1	1	1048	
360	0	55	0	1044	
360	0	5	0	477	
360	0	0	1	1103	
360	0	0	0	1146	
360	0	13	1	628	
360	0	4	3	967	
360	0	0	0	1255	
360	0	14	0	372	
360	0	0	2	1077	
360	0	13	0	929	
360	0	0	2	1051	
360	0	0	0	1340	
360	0	0	1	1115	
360	0	0	0	1145	
360	0	0	1	972	
360	0	0	1	875	
360	0	3	0	702	
360	0	0	1	824	
360	0	0	2	1342	
360	0	0	2	1161	
360	0	0	1	1451	
360	0	0	0	911	
360	0	4	0	1123	
360	0	8	1	806	
360	0	0	0	751	
360	0	11	0	645	
360	0	3	0	900	
360	0	3	1	675	
360	0	0	1	1049	
360	0	3	4	617	
360	0	0	1	976	
360	0	0	1	1059	
360	0	0	1	859	
360	0	0	1	1003	
360	0	0	4	1367	
360	0	0	0	762	
360	0	0	1	877	
360	0	0	2	1014	
360	0	0	2	1041	
360	0	0	1	800	
360	0	24	0	459	
360	0	2	2	905	
360	0	3	2	890	
360	0	9	1	899	
360	0	2	0	651	
360	0	0	3	1212	
360	0	0	2	1122	
360	0	2	0	725	
360	0	0	0	837	
360	0	9	0	622	
360	0	0	1	1193	
360	0	0	0	1069	
360	0	0	1	1117	
360	0	0	0	1543	
360	0	20	0	830	
360	0	9	1	1140	
360	0	19	0	779	
360	0	0	1	951	
360	0	0	1	1269	
360	0	0	3	1153	
360	0	0	2	1070	
360	0	0	1	723	
360	0	0	1	922	
360	0	18	0	742	
360	0	0	3	751	
360	0	0	1	1648	
360	0	0	0	1349	
360	0	0	0	907	
360	0	0	3	1355	
360	0	0	1	1094	
360	0	0	2	1167	
360	0	4	1	888	
360	0	0	0	1068	
360	0	4	0	841	
360	0	0	1	927	
360	0	11	0	499	
360	0	0	1	1021	
360	0	0	1	848	
360	0	4	0	806	
360	0	15	1	612	
360	0	0	1	1001	
360	0	0	1	967	
360	0	0	0	1271	
360	0	3	1	740	
360	0	0	3	895	
360	0	0	1	1262	
360	0	2	1	524	
360	0	0	1	816	
360	0	0	2	1062	
360	0	0	0	971	
360	0	0	2	1446	
360	0	0	2	1079	
360	0	0	0	914	
360	0	1	0	916	
360	0	0	1	870	
360	0	1	2	1227	
360	0	0	0	1085	
360	0	2	1	782	
360	0	0	3	1150	
360	0	0	1	752	
360	0	0	0	1150	
360	0	1	2	926	
360	0	1	0	1006	
360	0	0	1	770	
360	0	0	1	964	
360	0	32	0	745	
360	0	0	0	876	
360	0	0	0	1387	
360	0	2	1	770	
360	0	0	2	757	
360	0	5	0	911	
360	0	0	2	833	
360	0	0	1	1482	
360	0	3	0	380	
360	0	6	0	388	
360	0	0	2	960	
360	0	0	0	1140	
360	0	15	2	674	
360	0	54	0	1075	
360	0	0	0	611	
360	0	0	1	846	
360	0	0	2	760	
360	0	0	0	1022	
360	0	2	1	1096	
360	0	0	1	827	
360	0	1	2	827	
360	0	26	0	344	
360	0	0	1	1158	
360	0	0	0	796	
360	0	1	1	893	
360	0	7	0	494	
360	0	0	1	973	
360	0	0	0	573	
360	0	0	1	959	
360	0	0	2	1099	
360	0	0	0	1013	
360	0	0	2	1556	
360	0	6	2	1202	
360	0	1	0	854	
360	0	8	0	401	
360	0	0	3	1468	
360	0	4	0	738	
360	0	0	1	952	
360	0	6	0	930	
360	0	2	2	923	
360	0	6	1	1074	
360	0	4	1	938	
360	0	0	3	968	
360	0	6	0	448	
360	0	0	0	851	
360	0	0	0	1346	
360	0	6	0	900	
360	0	1	1	992	
360	0	0	2	1383	
360	0	5	1	820	
360	0	0	1	1047	
360	0	0	2	1392	
360	0	0	0	1029	
360	0	15	0	645	
360	0	0	3	1077	
360	0	0	1	1014	
360	0	8	1	931	
360	0	1	1	929	
360	0	14	0	540	
360	0	0	2	1021	
360	0	0	1	783	
360	0	0	1	877	
360	0	8	2	586	
360	0	0	0	1135	
360	0	0	1	909	
360	0	0	1	992	
360	0	29	0	610	
360	0	14	1	906	
360	0	0	0	686	
360	0	12	1	867	
360	0	1	3	806	
360	0	13	0	427	
360	0	0	3	688	
360	0	1	2	843	
360	0	21	1	748	
360	0	1	1	1135	
360	0	0	0	892	
360	0	1	2	1174	
360	0	2	0	1262	
360	0	0	1	1231	
360	0	0	1	1321	
360	0	0	1	865	
360	0	0	2	776	
360	0	0	1	1175	
360	0	0	0	1092	
360	0	2	1	863	
360	0	0	0	458	
360	0	1	0	1135	
360	0	6	0	787	
360	0	0	0	788	
360	0	0	0	786	
360	0	0	1	739	
360	0	4	1	1063	
360	0	0	2	952	
360	0	0	1	1184	
360	0	0	1	1005	
360	0	2	2	819	
360	0	1	1	845	
360	0	0	1	1045	
360	0	0	1	778	
360	0	0	1	965	
360	0	0	0	702	
360	0	7	1	1267	
360	0	0	0	822	
360	0	0	2	1296	
360	0	10	0	512	
360	0	0	0	991	
360	0	4	1	723	
360	0	0	3	879	
360	0	7	0	890	
360	1	42	0	832	
360	0	0	3	919	
360	0	12	0	420	
360	0	5	2	796	
360	0	5	0	1071	
360	0	0	1	1123	
360	0	0	1	1399	
360	0	0	1	1167	
