120	0	0	0	997	
120	0	0	2	472	
120	0	21	0	645	
120	0	14	0	331	
120	0	0	1	1147	
120	0	56	1	714	
120	0	0	2	961	
120	0	0	2	1261	
120	0	0	0	990	
120	0	0	0	1212	
120	0	3	0	676	
120	0	0	1	920	
120	0	0	1	1088	
120	0	0	0	1203	
120	0	0	0	536	
120	0	0	1	745	
120	0	1	0	1023	
120	0	0	1	1102	
120	0	0	1	1150	
120	0	7	0	1022	
120	0	0	1	839	
120	0	0	2	1250	
120	0	0	0	1100	
120	0	0	1	1069	
120	0	2	1	986	
120	0	0	0	773	
120	0	0	2	1050	
120	0	0	2	1058	
120	0	0	1	667	
120	0	22	0	521	
120	0	0	2	1009	
120	0	0	1	921	
120	0	0	0	1102	
120	0	1	0	802	
120	0	20	1	505	
120	0	0	1	786	
120	0	6	0	468	
120	0	0	1	1084	
120	0	4	0	540	
120	0	0	0	925	
120	0	1	1	1311	
120	0	0	0	876	
120	0	0	1	819	
120	0	0	0	733	
120	0	0	1	845	
120	0	0	0	816	
120	0	0	1	864	
120	0	0	2	1363	
120	0	0	1	417	
120	0	0	3	737	
120	0	0	1	1013	
120	0	5	0	779	
120	0	0	2	889	
120	0	0	0	903	
120	0	0	2	1046	
120	0	7	0	464	
120	0	0	0	1013	
120	0	4	0	826	
120	0	0	1	946	
120	0	0	1	920	
120	0	0	0	865	
120	0	0	0	832	
120	0	0	2	987	
120	0	0	2	610	
120	0	0	2	652	
120	0	0	1	1094	
120	0	0	0	919	
120	0	0	0	864	
120	0	8	0	957	
120	0	0	1	861	
120	0	0	0	904	
120	0	0	0	1333	
120	0	0	1	956	
120	0	0	3	896	
120	0	0	1	680	
120	0	0	0	753	
120	0	0	2	1135	
120	0	0	2	1010	
120	0	0	2	892	
120	0	0	0	893	
120	0	0	1	1190	
120	0	0	1	765	
120	0	0	1	675	
120	0	0	1	915	
120	0	0	0	1066	
120	0	0	1	927	
120	0	17	1	691	
120	0	1	1	1126	
120	0	10	1	867	
120	0	12	0	1087	
120	0	0	2	702	
120	0	0	1	933	
120	0	0	0	1039	
120	0	0	3	989	
120	0	6	0	806	
120	0	0	1	829	
120	0	0	2	801	
120	0	0	0	936	
120	0	0	1	1054	
120	0	0	0	1134	
120	0	2	0	624	
120	0	0	0	683	
120	0	0	1	967	
120	0	0	2	1085	
120	0	0	2	1093	
120	0	0	1	833	
120	0	0	0	1311	
120	0	0	0	775	
120	0	2	2	601	
120	0	0	2	907	
120	0	1	1	830	
120	0	13	0	588	
120	0	30	1	759	
120	0	0	2	1066	
120	0	0	2	746	
120	0	0	1	953	
120	0	0	3	1161	
120	0	0	1	1032	
120	0	0	1	977	
120	0	0	1	865	
120	0	0	0	1441	
120	0	7	0	915	
120	0	0	0	916	
120	0	0	2	1260	
120	0	0	2	765	
120	0	2	3	907	
120	0	0	1	880	
120	0	0	1	751	
120	0	0	1	666	
120	0	0	1	939	
120	0	0	0	895	
120	0	26	0	713	
120	0	0	1	1143	
120	0	0	1	726	
120	0	1	1	1072	
120	0	2	0	1210	
120	0	0	1	920	
120	0	0	2	850	
120	0	0	1	940	
120	0	31	1	1024	
120	0	2	1	909	
120	0	5	0	548	
120	0	0	0	1038	
120	0	0	0	843	
120	0	0	1	661	
120	0	0	0	700	
120	0	0	0	710	
120	0	39	0	436	
120	0	1	0	411	
120	0	0	0	961	
120	0	0	3	992	
120	0	0	1	796	
120	0	3	1	990	
120	0	0	4	818	
120	0	41	0	787	
120	0	0	1	915	
120	0	16	1	466	
120	0	0	1	829	
120	0	3	3	805	
120	0	0	0	1011	
120	0	0	2	910	
120	0	9	0	643	
120	0	22	1	222	
120	0	1	0	636	
120	0	0	1	695	
120	0	3	0	740	
120	0	0	0	929	
120	0	0	1	1068	
120	0	0	0	1206	
120	0	0	1	844	
120	0	0	2	993	
120	0	0	1	945	
120	0	9	0	819	
120	0	0	2	819	
120	0	5	0	955	
120	0	24	0	406	
120	0	0	0	1046	
120	0	0	0	935	
120	0	0	0	1040	
120	0	0	2	1060	
120	0	2	1	809	
120	0	0	1	832	
120	0	0	0	790	
120	0	0	1	1004	
120	0	0	2	1033	
120	0	0	0	757	
120	0	0	0	802	
120	0	0	1	944	
120	0	0	1	818	
120	0	1	0	918	
120	0	11	0	600	
120	0	0	0	1329	
120	0	2	1	862	
120	0	0	1	732	
120	0	0	1	798	
120	0	0	0	677	
120	0	5	3	791	
120	0	0	2	1052	
120	0	0	0	755	
120	0	8	1	858	
120	0	48	0	923	
120	0	0	1	759	
120	0	8	1	416	
120	0	0	2	1183	
120	0	0	4	1194	
120	0	0	0	1365	
120	0	0	3	890	
120	0	0	0	858	
120	0	4	0	783	
120	0	0	0	567	
120	0	0	0	955	
120	0	0	1	903	
120	0	0	3	957	
120	0	2	1	944	
120	0	0	1	975	
120	0	2	0	901	
120	0	0	0	754	
120	0	0	1	1215	
120	0	0	4	1190	
120	0	0	3	636	
120	0	0	1	783	
120	0	5	2	524	
120	0	4	1	932	
120	0	15	1	551	
120	0	64	3	939	
120	0	3	1	461	
120	0	0	0	985	
120	0	0	1	726	
120	0	0	1	752	
120	0	2	0	1013	
120	0	0	0	767	
120	0	6	3	725	
120	0	0	0	927	
120	0	0	0	688	
120	0	0	0	754	
120	0	1	1	839	
120	0	6	0	1122	
120	0	3	1	647	
120	0	0	1	1032	
120	0	5	2	910	
120	0	3	2	690	
120	0	0	2	765	
120	0	0	1	925	
120	0	1	1	657	
120	0	0	1	826	
120	0	0	1	802	
120	0	25	0	585	
120	0	3	0	770	
120	0	0	1	961	
120	0	7	0	647	
120	0	0	1	682	
120	0	1	0	1027	
120	0	0	1	752	
120	0	0	0	965	
120	0	0	1	1104	
120	0	0	2	919	
120	0	8	0	634	
120	0	0	1	940	
120	0	0	0	581	
120	0	0	0	754	
120	0	0	1	878	
120	0	0	0	1159	
120	0	0	2	1057	
120	0	0	1	1201	
120	0	0	1	1028	
120	0	0	1	928	
120	0	0	1	991	
120	0	0	1	1096	
120	0	29	0	494	
120	0	0	2	1285	
120	0	0	0	827	
120	0	2	1	821	
120	0	0	0	694	
120	0	0	2	1367	
120	0	0	0	824	
120	0	0	1	693	
120	0	0	2	505	
120	0	0	0	784	
120	0	0	3	644	
120	0	5	1	711	
120	0	0	1	1365	
120	0	0	1	797	
120	0	2	1	753	
120	0	0	0	781	
120	0	12	1	674	
120	0	0	1	820	
120	0	26	1	541	
120	0	2	0	755	
120	0	0	0	1267	
120	0	0	1	889	
120	0	1	0	756	
120	0	0	0	1132	
120	0	0	2	969	
120	0	0	1	1325	
120	0	0	2	856	
120	0	22	0	990	
120	0	34	0	516	
120	0	0	3	1087	
120	0	0	0	922	
120	0	0	1	1029	
120	0	0	0	1106	
120	0	0	0	1004	
120	0	42	0	362	
120	0	0	1	799	
120	0	3	1	645	
120	0	0	1	1055	
120	0	0	4	1150	
120	0	0	1	782	
120	0	0	0	1238	
120	0	0	0	953	
120	0	0	0	1458	
120	0	0	1	890	
120	0	8	1	561	
120	0	0	0	536	
120	0	0	2	1097	
120	0	0	2	1134	
120	0	0	0	878	
120	0	25	0	1020	
120	0	0	0	1127	
120	0	4	3	761	
120	0	0	0	985	
120	0	1	0	1042	
120	0	0	0	717	
120	0	16	1	1240	
120	0	0	2	1044	
120	0	0	0	597	
120	0	0	1	684	
120	0	0	1	776	
120	0	0	1	824	
120	0	1	0	999	
120	0	0	0	1251	
120	0	4	0	907	
120	0	0	0	828	
120	0	0	1	1419	
120	0	0	1	888	
120	0	10	1	852	
120	0	16	0	676	
120	0	0	1	728	
120	0	0	0	1053	
120	0	0	1	969	
120	0	0	2	1265	
120	0	6	0	641	
120	0	0	1	847	
120	0	1	1	803	
120	0	0	1	1226	
120	0	12	0	482	
120	0	29	1	520	
120	0	3	0	823	
120	0	6	0	876	
120	0	0	0	898	
120	0	0	1	556	
120	0	2	2	669	
120	0	0	2	1419	
120	0	50	0	850	
120	0	0	1	1016	
120	0	0	2	797	
120	0	0	1	929	
120	0	0	0	1016	
120	0	0	0	616	
120	0	0	1	912	
120	0	0	2	1001	
120	0	0	1	917	
120	0	0	0	814	
120	0	0	0	623	
120	0	15	0	776	
120	0	0	2	1150	
120	0	3	1	909	
120	0	0	0	830	
120	0	0	1	1008	
120	0	0	1	1152	
120	0	0	0	1094	
120	0	0	1	1422	
120	0	6	2	706	
120	0	4	1	591	
120	0	0	1	909	
120	0	0	2	959	
120	0	0	1	985	
120	0	0	1	803	
120	0	0	1	782	
120	0	0	0	798	
120	0	6	2	835	
120	0	0	2	1074	
120	0	5	2	647	
120	0	1	2	966	
120	0	0	1	881	
120	0	0	0	875	
120	0	4	0	822	
120	0	3	1	645	
120	0	0	3	982	
120	0	12	0	507	
120	0	0	3	1636	
120	0	0	0	1107	
120	0	0	1	1169	
120	0	9	1	626	
120	0	0	2	1015	
120	0	13	0	485	
120	0	0	2	1085	
120	0	0	2	1222	
120	0	0	1	1186	
120	0	0	0	1166	
120	0	0	1	831	
120	0	0	0	804	
120	0	0	3	991	
120	0	0	1	880	
120	0	0	1	1080	
120	0	0	1	1070	
120	0	0	0	912	
120	0	0	2	993	
120	0	0	2	482	
120	0	0	0	1001	
120	0	0	1	826	
120	0	0	2	1345	
120	0	3	1	961	
120	0	1	2	664	
120	0	8	1	881	
120	0	2	2	995	
120	0	0	1	1277	
120	0	21	0	1292	
120	0	0	0	734	
120	0	0	1	660	
120	0	0	0	871	
120	0	48	0	858	
120	0	3	1	684	
120	0	0	0	785	
120	0	1	2	1446	
120	0	0	1	1251	
120	0	0	0	1139	
120	0	0	0	1342	
120	0	0	1	1226	
120	0	9	1	637	
120	0	0	0	895	
120	0	51	0	743	
120	0	0	1	923	
120	0	0	1	973	
120	0	0	1	801	
120	0	1	0	867	
120	0	1	0	613	
120	0	0	1	832	
120	0	0	1	886	
120	0	0	0	1165	
120	0	0	1	1058	
120	0	2	2	1280	
120	0	1	3	1045	
120	0	0	0	746	
120	0	0	0	964	
120	0	0	1	1404	
120	0	2	0	597	
120	0	0	1	768	
120	0	0	0	921	
120	0	2	1	900	
120	0	0	1	687	
120	0	0	1	1163	
120	0	2	2	771	
120	0	0	0	679	
120	0	8	1	677	
120	0	2	0	959	
120	0	0	1	963	
120	0	0	0	698	
120	0	0	0	854	
120	0	2	0	852	
120	0	0	1	1333	
120	0	9	0	799	
120	0	0	0	857	
120	0	0	1	1137	
120	0	0	0	1010	
120	0	25	2	636	
120	0	0	0	863	
120	0	0	0	1058	
120	0	0	2	958	
120	0	14	0	896	
120	0	0	0	1019	
120	0	1	0	573	
120	0	0	0	832	
120	0	3	0	706	
120	0	7	2	708	
120	0	0	1	815	
120	0	2	3	625	
120	0	6	0	845	
120	0	0	1	820	
120	0	0	0	540	
120	0	0	1	1063	
120	0	0	0	959	
120	0	15	1	947	
120	0	0	2	1043	
120	0	0	1	1063	
120	0	4	1	696	
120	0	5	1	615	
120	0	6	0	891	
120	0	0	0	1245	
120	0	3	2	439	
120	0	0	2	975	
120	0	0	1	965	
120	0	0	1	831	
120	0	0	1	903	
120	0	0	0	867	
120	0	0	1	746	
120	0	0	1	788	
120	0	0	2	961	
120	0	0	3	725	
120	0	0	0	770	
120	0	0	3	1100	
120	0	0	0	745	
120	0	15	2	1120	
120	0	2	1	770	
120	0	0	2	912	
120	0	0	0	853	
120	0	0	1	1083	
120	0	0	1	1241	
120	0	5	1	787	
120	0	0	0	928	
120	0	0	0	769	
120	0	0	2	1025	
120	0	0	2	866	
120	0	2	2	1235	
120	0	0	0	1173	
120	0	0	3	835	
120	0	0	3	1017	
120	0	5	0	925	
120	0	0	0	932	
120	0	0	0	828	
120	0	0	1	1134	
120	0	5	0	561	
120	0	0	2	1581	
120	0	4	1	1091	
120	0	86	0	686	
120	0	0	1	743	
120	0	0	0	754	
120	0	23	1	503	
120	0	2	2	844	
120	0	0	0	612	
120	0	0	2	1270	
120	0	0	2	1254	
120	0	0	3	919	
120	0	3	1	1034	
120	0	0	0	1419	
120	0	0	1	875	
120	0	0	0	880	
120	0	0	2	992	
120	0	0	2	1277	
120	0	0	1	816	
120	0	0	2	1108	
120	0	5	0	641	
120	0	0	0	1146	
120	0	8	1	667	
120	0	0	1	984	
120	0	0	0	832	
120	0	2	2	827	
120	0	5	1	544	
120	0	2	0	752	
120	0	0	0	978	
120	0	0	1	945	
120	0	3	0	539	
120	0	0	0	910	
120	0	0	1	1176	
120	0	0	1	978	
120	0	6	2	386	
120	0	0	0	839	
120	0	0	0	872	
120	0	0	1	1029	
120	0	0	1	950	
120	0	26	0	1116	
120	1	18	1	589	
120	0	2	1	566	
120	0	0	3	814	
120	0	3	0	480	
120	0	0	2	1173	
120	0	4	1	546	
120	0	0	0	937	
120	0	0	3	1185	
120	0	0	0	687	
120	0	0	2	852	
120	0	29	1	1021	
120	0	0	1	1262	
120	0	0	2	857	
120	0	0	0	768	
120	0	17	0	596	
120	0	0	0	1174	
120	0	0	1	1017	
120	0	24	0	407	
120	0	0	0	1010	
120	0	14	0	702	
120	0	0	0	785	
120	0	24	0	625	
120	0	0	0	1042	
120	0	0	0	1048	
120	0	0	0	918	
120	0	0	0	1089	
120	0	0	0	949	
120	0	0	0	704	
120	0	2	2	1034	
120	0	0	0	1014	
120	0	0	0	846	
120	0	56	0	1171	
120	0	0	3	1184	
120	0	0	2	708	
120	0	0	0	857	
120	0	0	2	804	
120	0	0	2	998	
120	0	7	2	716	
120	0	1	1	688	
120	0	0	1	680	
120	0	17	0	794	
120	0	0	1	702	
120	0	2	0	601	
120	0	0	1	929	
120	0	47	1	833	
120	0	9	1	976	
120	0	0	0	776	
120	0	0	2	1077	
120	0	0	1	903	
120	0	0	2	1010	
120	0	0	0	789	
120	0	0	1	833	
120	0	0	0	932	
120	0	4	1	836	
120	0	0	2	1118	
120	0	1	1	686	
120	0	0	0	501	
120	0	0	0	745	
120	0	0	2	1205	
120	0	0	0	1245	
120	0	0	3	1217	
120	0	0	1	606	
120	0	0	0	674	
120	0	2	1	683	
120	0	0	3	1063	
120	0	4	1	957	
120	0	0	0	758	
120	0	0	0	988	
120	0	0	1	1075	
120	0	0	1	1011	
120	0	0	1	898	
120	0	3	2	810	
120	0	0	0	763	
120	0	0	1	1076	
120	0	2	0	747	
120	0	0	2	1089	
120	0	0	1	986	
120	0	0	2	842	
120	0	2	0	1017	
120	0	0	2	1097	
120	0	0	1	700	
120	0	0	0	696	
120	0	0	4	1093	
120	0	0	0	692	
120	0	0	0	830	
120	0	6	0	472	
120	0	0	1	783	
120	0	3	1	887	
120	0	19	1	522	
120	0	0	0	699	
120	0	0	1	860	
120	0	7	1	599	
120	0	0	1	1281	
120	0	18	0	895	
120	0	0	3	1104	
120	0	0	2	1114	
120	0	19	0	897	
120	0	0	1	1110	
120	0	0	2	1050	
120	0	17	0	389	
120	0	0	1	1274	
120	0	6	1	857	
120	0	0	2	930	
120	0	0	3	1194	
120	0	0	2	1338	
120	0	7	0	995	
120	0	13	1	406	
120	0	0	2	1134	
120	0	0	1	1424	
120	0	0	0	1582	
120	0	0	1	623	
120	0	1	0	989	
120	0	0	3	811	
120	0	0	1	1340	
120	0	0	0	991	
120	0	0	1	627	
120	0	0	2	1001	
120	0	0	1	952	
120	0	0	4	1423	
120	0	0	1	584	
120	0	0	0	930	
120	0	0	1	876	
120	0	3	1	783	
120	0	0	4	1004	
120	0	0	0	718	
120	0	0	0	884	
120	0	0	0	622	
120	0	0	2	958	
120	0	0	0	1323	
120	0	0	1	895	
120	0	0	3	998	
120	0	5	1	838	
120	0	4	0	593	
120	0	0	0	856	
120	0	0	1	836	
120	0	2	3	1189	
120	0	10	1	894	
120	0	0	1	1062	
120	0	0	0	848	
120	0	0	3	844	
120	0	0	1	928	
120	0	0	0	1082	
120	0	0	0	996	
120	0	1	0	777	
120	0	0	1	797	
120	0	0	0	961	
120	0	0	0	909	
120	0	0	0	628	
120	0	0	0	975	
120	0	0	2	1084	
120	0	3	1	1283	
120	0	2	0	847	
120	0	0	1	842	
120	0	20	0	720	
120	0	11	1	463	
120	0	0	0	878	
120	0	0	1	711	
120	0	0	0	944	
120	0	0	0	1622	
120	0	0	5	872	
120	0	0	1	1061	
120	0	0	3	1107	
120	0	0	0	1088	
120	0	9	0	396	
120	0	0	0	937	
120	0	8	0	586	
120	0	0	0	698	
120	0	0	2	733	
120	0	0	0	774	
120	0	0	0	929	
120	0	0	0	558	
120	0	0	1	987	
120	0	0	0	1131	
120	0	5	1	765	
120	0	0	1	835	
120	0	0	1	1154	
120	0	2	2	1032	
120	0	0	0	572	
120	0	0	0	640	
120	0	0	1	919	
120	0	0	2	869	
120	0	0	0	1166	
120	0	0	1	1181	
120	0	8	1	649	
120	0	3	2	898	
120	0	0	0	1319	
120	0	0	0	875	
120	0	0	1	861	
120	0	0	3	1203	
120	0	2	1	664	
120	0	0	2	797	
120	0	0	1	843	
120	0	0	6	1329	
120	0	1	1	720	
120	0	0	0	945	
120	0	0	0	817	
120	0	21	1	732	
120	0	0	1	948	
120	0	0	1	756	
120	0	13	0	875	
120	0	7	0	638	
120	0	0	0	815	
120	0	1	1	983	
120	0	2	1	823	
120	0	0	0	702	
120	0	0	0	643	
120	0	0	1	674	
120	0	0	1	1427	
120	0	0	2	1282	
120	0	0	0	1002	
120	0	0	2	1295	
120	0	0	1	1259	
120	0	0	2	863	
120	0	6	0	726	
120	1	61	1	867	
120	0	58	0	856	
120	0	0	1	969	
120	0	0	2	798	
120	0	0	0	805	
120	0	0	0	902	
120	0	0	2	1215	
120	0	0	2	902	
120	0	0	0	1133	
120	0	14	1	747	
120	0	0	0	831	
120	0	0	2	1094	
120	0	0	1	764	
120	0	7	1	832	
120	0	1	2	883	
120	0	1	2	893	
120	0	0	1	921	
120	0	0	0	1387	
120	0	1	0	938	
120	0	0	0	973	
120	0	6	1	800	
120	0	0	1	871	
120	0	0	0	736	
120	0	0	0	701	
120	0	4	1	819	
120	0	0	0	779	
120	0	0	0	1206	
120	0	0	1	883	
120	0	0	1	902	
120	0	0	1	1017	
120	0	0	1	962	
120	0	4	1	624	
120	0	0	0	849	
120	0	0	1	1112	
120	0	0	1	979	
120	0	0	0	830	
120	0	0	1	1073	
120	0	0	2	987	
120	0	22	0	723	
120	0	2	1	880	
120	0	0	0	556	
120	0	0	3	1176	
120	0	2	0	716	
120	0	0	0	714	
120	0	7	0	579	
120	0	0	0	495	
120	0	0	0	995	
120	0	0	1	773	
120	0	0	1	813	
120	0	21	0	569	
120	0	0	0	986	
120	0	0	0	849	
120	0	0	2	917	
120	0	0	0	740	
120	0	2	1	590	
120	0	0	0	874	
120	0	0	1	966	
120	0	0	0	835	
120	0	9	0	675	
120	0	0	1	1031	
120	0	14	2	920	
120	0	0	0	894	
120	0	0	1	1185	
120	0	35	3	764	
120	0	0	1	480	
120	0	0	1	1370	
120	0	0	1	971	
120	0	2	1	1091	
120	0	7	1	550	
120	0	6	0	506	
120	0	39	0	540	
120	0	0	1	831	
120	0	5	0	738	
120	0	2	0	784	
120	0	15	1	680	
120	0	0	0	1055	
120	0	1	0	831	
120	0	0	1	893	
120	0	0	1	817	
120	0	0	2	995	
120	0	0	0	1134	
120	0	0	1	850	
120	0	6	0	796	
120	0	8	0	605	
120	0	58	1	510	
120	0	2	1	535	
120	0	0	0	841	
120	0	7	1	991	
120	0	0	1	756	
120	0	3	1	809	
120	0	0	0	1033	
120	0	0	0	956	
120	0	0	1	1076	
120	0	0	0	1012	
120	0	3	2	925	
120	0	0	1	978	
120	0	6	0	621	
120	0	0	1	697	
120	0	0	1	837	
120	0	0	3	1663	
120	0	0	2	1231	
120	0	0	0	705	
120	0	0	0	700	
120	0	0	1	893	
120	0	0	1	934	
120	0	1	1	816	
120	0	3	0	894	
120	0	0	2	867	
120	0	0	0	743	
120	0	0	1	1265	
120	0	0	5	976	
120	0	0	1	1098	
120	0	0	2	976	
120	0	0	1	1001	
120	0	0	1	1114	
120	0	0	0	1145	
120	0	0	0	1283	
120	0	0	0	1056	
120	0	0	3	1557	
120	0	0	2	1062	
120	0	11	1	573	
120	0	0	2	985	
120	0	3	0	672	
120	0	10	0	578	
120	0	0	2	1031	
120	0	0	1	1001	
120	0	0	0	916	
120	0	0	1	1095	
120	0	3	2	1024	
120	0	0	0	1056	
120	0	2	1	1302	
120	0	1	1	993	
120	0	0	2	1069	
120	0	10	1	909	
120	0	0	4	935	
120	0	0	1	380	
120	0	0	2	1146	
120	0	0	0	774	
120	0	0	1	1045	
120	0	0	2	878	
120	0	4	0	572	
120	0	0	0	1167	
120	0	0	1	890	
120	0	11	1	448	
120	0	0	0	1169	
120	0	1	1	638	
120	0	0	1	1030	
120	0	0	0	860	
120	0	6	0	965	
120	0	1	1	960	
120	0	0	2	1209	
120	0	6	0	593	
120	0	0	2	975	
120	0	0	1	1018	
120	0	31	0	739	
120	0	2	2	961	
120	0	0	1	1102	
120	0	11	0	844	
120	0	0	1	596	
120	0	0	2	710	
120	0	0	3	980	
120	0	0	1	931	
120	0	1	0	823	
120	0	0	0	992	
120	0	0	0	1080	
120	0	0	2	954	
120	0	0	1	826	
120	0	5	1	662	
120	0	0	0	1165	
120	0	0	0	729	
120	0	11	2	576	
120	0	0	3	1062	
120	0	8	0	876	
120	0	0	2	1066	
120	0	0	2	1135	
120	0	0	1	906	
120	0	0	0	838	
120	0	0	1	1318	
120	0	1	0	586	
120	0	0	2	764	
120	0	0	1	814	
120	0	0	0	920	
120	0	0	1	1042	
120	0	0	1	945	
120	0	0	0	1070	
120	0	2	2	1089	
120	0	0	0	954	
120	0	0	0	754	
120	0	4	0	871	
120	0	0	0	933	
120	1	13	0	360	
120	0	0	0	685	
120	0	0	1	645	
120	0	0	1	950	
120	0	9	3	770	
120	0	0	1	888	
120	0	0	1	954	
120	0	0	1	707	
120	0	0	2	788	
120	0	12	1	528	
120	0	0	0	723	
120	0	0	0	1109	
120	0	0	2	1182	
120	0	9	1	563	
120	0	10	0	499	
120	0	10	1	656	
120	0	0	2	860	
120	0	0	2	652	
120	0	0	2	1149	
120	0	0	0	720	
120	0	0	1	754	
120	0	0	1	886	
120	0	0	0	1020	
120	0	0	2	1002	
120	0	1	0	1045	
120	0	0	2	849	
120	0	0	5	1045	
120	0	4	1	606	
120	0	0	1	1212	
120	0	0	2	824	
120	0	5	1	765	
120	0	0	1	842	
120	0	0	2	1023	
120	0	0	3	1047	
120	0	14	0	545	
120	0	7	0	537	
120	0	27	1	825	
120	0	0	2	1246	
120	0	27	1	638	
120	0	0	0	731	
120	0	3	1	613	
120	0	7	0	676	
120	0	3	1	860	
120	0	10	0	685	
120	0	0	2	973	
120	0	0	2	817	
120	0	0	1	633	
120	0	0	0	963	
120	0	0	1	979	
120	0	68	1	707	
120	0	0	1	629	
120	0	0	1	963	
120	0	11	3	752	
120	0	0	1	924	
120	0	0	1	1113	
120	0	0	0	580	
120	0	23	1	740	
120	1	5	0	1041	
120	0	1	1	1046	
120	0	0	2	846	
120	0	0	1	1043	
120	0	0	0	709	
120	0	2	0	931	
120	0	0	0	1250	
120	0	0	2	907	
120	0	2	1	823	
120	0	0	0	608	
120	0	0	0	867	
120	0	0	2	965	
120	0	0	0	1135	
120	0	0	1	1075	
120	0	2	2	738	
120	0	0	1	805	
120	0	0	0	1087	
120	0	2	0	610	
120	0	0	1	978	
120	0	0	0	839	
120	0	1	0	564	
120	0	0	0	596	
120	0	0	1	825	
120	0	0	0	841	
120	0	0	2	1331	
120	0	0	0	1182	
120	0	6	3	832	
120	0	0	1	998	
120	0	0	1	845	
120	0	0	2	884	
120	0	0	0	629	
120	0	0	0	873	
120	0	20	0	341	
120	0	0	1	1045	
120	0	0	0	683	
120	0	0	2	1053	
120	0	0	0	1020	
120	0	13	1	532	
120	0	0	4	1027	
120	0	0	1	897	
120	0	0	2	1086	
120	0	0	1	673	
120	0	0	1	937	
120	0	0	0	866	
120	0	0	0	755	
120	0	7	1	589	
120	0	1	1	732	
120	0	0	0	814	
120	0	2	0	418	
120	0	0	1	749	
120	0	9	2	521	
120	0	23	0	246	
120	0	0	1	942	
120	0	0	0	686	
120	0	0	0	910	
120	0	0	0	986	
120	0	0	1	1183	
120	0	0	1	1203	
120	0	0	1	1147	
120	0	1	1	594	
120	0	0	0	592	
120	0	0	2	1048	
120	0	0	0	748	
120	0	0	0	908	
120	0	0	0	903	
120	0	1	0	1049	
120	0	0	1	1135	
120	0	0	1	1173	
120	0	0	0	1016	
120	0	1	0	545	
120	0	0	0	1026	
120	0	5	2	553	
120	0	0	0	549	
120	0	1	1	842	
120	0	0	0	927	
120	0	0	2	982	
120	0	0	1	776	
120	0	3	0	658	
120	0	0	3	1109	
120	0	0	2	690	
120	0	1	2	758	
120	0	22	0	294	
120	0	12	0	550	
120	0	0	2	1018	
120	0	0	2	1028	
120	0	0	0	708	
120	0	0	2	1287	
120	0	0	3	831	
120	0	0	0	1141	
120	0	0	1	877	
120	0	2	1	1144	
120	0	2	1	1159	
120	0	17	0	537	
120	0	0	1	1248	
120	0	0	1	1327	
120	0	0	1	995	
120	0	5	1	695	
120	0	0	2	825	
120	0	0	2	831	
120	0	0	0	1009	
120	0	0	2	910	
120	0	34	0	561	
120	0	0	0	944	
120	0	0	0	607	
120	0	0	0	776	
120	0	0	0	1131	
120	0	0	1	635	
120	0	0	0	1042	
120	0	0	2	862	
120	0	0	2	1095	
120	0	0	1	1011	
120	0	0	2	993	
120	0	0	1	841	
120	0	4	2	487	
120	0	0	0	1053	
120	0	10	0	1048	
120	0	0	1	847	
120	0	0	0	918	
120	0	0	2	882	
120	0	0	2	1124	
120	0	1	1	1259	
120	0	0	0	755	
120	0	0	0	805	
120	0	0	1	688	
120	0	0	0	625	
120	0	0	2	960	
120	0	0	0	837	
120	0	13	0	370	
120	0	0	0	733	
120	0	0	2	965	
120	0	0	1	900	
120	0	0	1	1217	
120	0	0	4	888	
120	0	3	0	518	
120	0	0	3	999	
120	0	0	3	1214	
120	0	0	0	973	
120	0	7	0	477	
120	0	0	1	1102	
120	0	0	1	916	
120	0	0	1	1071	
120	0	4	1	350	
120	0	0	2	816	
120	0	0	2	1043	
120	0	5	3	846	
120	0	0	1	982	
120	0	1	1	886	
120	0	52	1	697	
120	0	0	2	1144	
120	0	3	2	1026	
120	0	0	2	837	
120	0	0	2	728	
120	0	0	2	809	
120	0	6	0	980	
120	0	0	0	985	
120	0	33	0	756	
120	0	0	4	790	
120	0	17	0	477	
120	0	0	0	778	
120	0	0	2	1109	
120	0	0	1	717	
120	0	19	0	532	
120	0	0	0	857	
120	0	0	0	570	
120	0	0	2	1260	
120	1	17	2	861	
120	0	0	2	1015	
120	0	0	0	937	
120	0	1	0	1242	
120	0	7	0	1000	
120	0	14	1	380	
120	0	1	4	707	
120	0	0	1	824	
120	0	0	0	963	
120	0	0	1	881	
120	0	0	0	712	
120	0	0	1	923	
120	0	0	0	1094	
120	0	0	2	939	
120	0	0	4	1245	
120	0	0	1	1098	
120	0	0	1	1120	
120	0	0	1	774	
120	0	0	0	720	
120	0	0	2	907	
120	0	0	1	977	
120	0	0	1	1022	
120	0	0	0	960	
120	0	0	0	1038	
120	0	0	0	828	
120	0	0	0	1013	
120	0	0	2	1063	
120	0	4	0	873	
120	0	0	2	977	
120	0	9	0	655	
120	0	0	1	1223	
120	0	0	1	1017	
120	0	0	0	835	
120	0	0	0	724	
120	0	0	0	924	
120	0	20	2	923	
120	0	0	0	787	
120	0	9	0	773	
120	0	0	0	749	
120	0	12	0	969	
120	0	0	0	659	
120	0	0	2	912	
120	0	0	0	621	
120	0	0	1	789	
120	0	0	1	831	
120	0	0	2	880	
120	0	7	0	333	
120	0	0	2	700	
120	0	0	1	891	
120	0	3	3	865	
120	0	0	3	1450	
120	0	0	0	768	
120	0	5	0	572	
